,0,gamma_op,b_weight
2020-07-03,0.041622515407339924,8,0.5
2020-07-10,0.03070391504701622,8,0.5
2020-07-17,-0.028212664864546762,8,0.5
2020-07-24,-0.011235265849875605,8,0.5
2020-07-31,0.015689609372010898,8,0.5
2020-08-07,0.024202212815101355,8,0.5
2020-08-14,-0.009813736784338887,8,0.5
2020-08-21,0.024684778533393233,8,0.5
2020-08-28,0.04149558321233048,8,0.5
2020-09-04,-0.016719615544183414,8,0.5
2020-09-11,-0.025513299828076964,8,0.5
2020-09-18,0.015085400566449199,8,0.5
2020-09-25,-0.05316888469211463,8,0.5
2020-10-02,0.021562649648224075,8,0.5
2020-10-09,0.04410263166759874,8,0.5
2020-10-16,0.010340413670977475,8,0.5
2020-10-23,0.012554645683340528,8,0.5
2020-10-30,-0.018270066614572446,8,0.5
2020-11-06,0.08420825017633748,8,0.5
2020-11-13,0.003996834692254718,8,0.5
2020-11-20,0.005791911338419377,8,0.5
2020-11-27,0.01083409580500046,8,0.5
2020-12-04,-0.017449673185767338,8,0.5
2020-12-11,-0.005615717135672102,8,0.5
2020-12-18,0.008352013030460542,8,0.5
2020-12-25,-0.0122925815387888,8,0.5
2021-01-01,0.03034129366358765,8,0.5
2021-01-08,0.02768709178589701,8,0.5
2021-01-15,-0.004120692516801347,8,0.5
2021-01-22,0.045721845544997725,8,0.5
2021-01-29,-0.05052580454556642,8,0.5
2021-02-05,0.04094344167212128,8,0.5
2021-02-12,0.025731469538741093,8,0.5
2021-02-19,0.04114426996921009,8,0.5
2021-02-26,-0.012117381651904237,8,0.5
2021-03-05,-0.017820015307896998,8,0.5
2021-03-12,0.005393823917439847,8,0.5
2021-03-19,0.013561299289913821,8,0.5
2021-03-26,-0.015741163030580107,8,0.5
2021-04-02,0.020403567464912137,8,0.5
2021-04-09,-0.004495026934902776,8,0.5
2021-04-16,0.013264993895187224,8,0.5
2021-04-23,0.004135813438785219,8,0.5
2021-04-30,-0.010321519182086437,8,0.5
2021-05-07,0.003519095360769183,8,0.5
2021-05-14,-0.028281651829590027,8,0.5
2021-05-21,0.02428895685595086,8,0.5
2021-05-28,0.01652119759064805,8,0.5
2021-06-04,-0.001719699082663742,8,0.5
2021-06-11,0.009068962490487921,8,0.5
2021-06-18,-0.01376679819694941,8,0.5
2021-06-25,0.024330506246955708,8,0.5
2021-07-02,-0.028845997455522732,8,0.5
2021-07-09,-0.03491002373231794,8,0.5
2021-07-16,0.022765302124113925,8,0.5
2021-07-23,-0.02789235771656842,8,0.5
2021-07-30,-0.03965141735771303,8,0.5
2021-08-06,0.015139904968682626,8,0.5
2021-08-13,0.018106359480275794,8,0.5
2021-08-20,-0.05709362848498193,8,0.5
2021-08-27,0.04239514734018574,8,0.5
2021-09-03,0.03386729838830445,8,0.5
2021-09-10,0.009214903795991625,8,0.5
2021-09-17,-0.04818190988802321,8,0.5
2021-09-24,-0.03708817932622972,8,0.5
2021-10-01,0.010018355410209186,8,0.5
2021-10-08,-0.006363161083387336,8,0.5
2021-10-15,0.02466554902315265,8,0.5
2021-10-22,0.030985175725208924,8,0.5
2021-10-29,-0.04032747655841707,8,0.5
2021-11-05,-0.0400998431721261,8,0.5
2021-11-12,0.045152636292251844,8,0.5
2021-11-19,-0.004429764489175248,8,0.5
2021-11-26,-0.01892729788374223,8,0.5
2021-12-03,-0.010252684825537489,8,0.5
2021-12-10,0.012738966194553177,8,0.5
2021-12-17,-0.03446074850260651,8,0.5
2021-12-24,0.00033407475684333135,8,0.5
2021-12-31,0.0035320164687477414,8,0.5
2022-01-07,0.004674799419472243,8,0.5
2022-01-14,0.017398915944150908,8,0.5
2022-01-21,0.03915992518154693,8,0.5
2022-01-28,-0.0491895424760801,8,0.5
2022-02-04,0.03267894920120126,8,0.5
2022-02-11,0.023208000177330573,8,0.5
2022-02-18,-0.006886633442241621,8,0.5
2022-02-25,-0.05518711319345955,8,0.5
2022-03-04,-0.03399059168264936,8,0.5
2010-01-01,0.02140878214293718,8,0.6666666666666666
2010-01-08,0.01841425773341041,8,0.6666666666666666
2010-01-15,-0.034555992651809635,8,0.6666666666666666
2010-01-22,-0.04341550075855991,8,0.6666666666666666
2010-01-29,-0.05255191620444561,8,0.6666666666666666
2010-02-05,-0.010575950722074325,8,0.6666666666666666
2010-02-12,0.043828154435294586,8,0.6666666666666666
2010-02-19,-0.024108907233112216,8,0.6666666666666666
2010-02-26,0.04710670765130383,8,0.6666666666666666
2010-03-05,0.027472345501915487,8,0.6666666666666666
2010-03-12,0.024096001678631906,8,0.6666666666666666
2010-03-19,0.008279215217239512,8,0.6666666666666666
2010-03-26,-0.008825798300371186,8,0.6666666666666666
2010-04-02,0.02589347665597636,8,0.6666666666666666
2010-04-09,0.013427243186211135,8,0.6666666666666666
2010-04-16,-0.03383219705978358,8,0.6666666666666666
2010-04-23,-0.04190303459965627,8,0.6666666666666666
2010-04-30,-0.003493592693428941,8,0.6666666666666666
2010-05-07,-0.06968476087030201,8,0.6666666666666666
2010-05-14,0.01226079227807853,8,0.6666666666666666
2010-05-21,-0.0445471934462571,8,0.6666666666666666
2010-05-28,0.03513918341111717,8,0.6666666666666666
2010-06-04,-0.0018520232881792645,8,0.6666666666666666
2010-06-11,0.0021408113531157535,8,0.6666666666666666
2010-06-18,0.029081167489494023,8,0.6666666666666666
2010-06-25,0.01726193239690522,8,0.6666666666666666
2010-07-02,-0.035077477892207526,8,0.6666666666666666
2010-07-09,0.03888977666516205,8,0.6666666666666666
2010-07-16,-0.008316602097184355,8,0.6666666666666666
2010-07-23,0.027418335468854763,8,0.6666666666666666
2010-07-30,0.011399714557690389,8,0.6666666666666666
2010-08-06,0.016382312118433478,8,0.6666666666666666
2010-08-13,-0.01337390939383487,8,0.6666666666666666
2010-08-20,-0.007128900583606883,8,0.6666666666666666
2010-08-27,-0.01833556953836692,8,0.6666666666666666
2010-09-03,0.03413488048636676,8,0.6666666666666666
2010-09-10,0.01463104443478429,8,0.6666666666666666
2010-09-17,0.02922694908834295,8,0.6666666666666666
2010-09-24,0.016325858893804602,8,0.6666666666666666
2010-10-01,0.01501820591331858,8,0.6666666666666666
2010-10-08,0.022989855651700017,8,0.6666666666666666
2010-10-15,0.0037085558574029183,8,0.6666666666666666
2010-10-22,-0.008719459394583977,8,0.6666666666666666
2010-10-29,-0.011084991237315479,8,0.6666666666666666
2010-11-05,0.053833330364550964,8,0.6666666666666666
2010-11-12,-0.033367498030876214,8,0.6666666666666666
2010-11-19,-0.03538338958314723,8,0.6666666666666666
2010-11-26,-0.017220412254477555,8,0.6666666666666666
2010-12-03,0.009560854454028486,8,0.6666666666666666
2010-12-10,-0.009160074356442434,8,0.6666666666666666
2010-12-17,-0.012571627618245186,8,0.6666666666666666
2010-12-24,0.0037936057950348338,8,0.6666666666666666
2010-12-31,0.0026177188937929656,8,0.6666666666666666
2011-01-07,0.033774140663634315,8,0.6666666666666666
2011-01-14,-0.00490378663287773,8,0.6666666666666666
2011-01-21,-0.023756427054064902,8,0.6666666666666666
2011-01-28,-0.007558207152568255,8,0.6666666666666666
2011-02-04,0.007222513036390536,8,0.6666666666666666
2011-02-11,-0.0604210680613192,8,0.6666666666666666
2011-02-18,0.024022792981696257,8,0.6666666666666666
2011-02-25,-0.042741978716381315,8,0.6666666666666666
2011-03-04,0.055340122923640184,8,0.6666666666666666
2011-03-11,-0.017709504504108395,8,0.6666666666666666
2011-03-18,-0.03323336547108547,8,0.6666666666666666
2011-03-25,0.0546008217649083,8,0.6666666666666666
2011-04-01,-0.0051576753863368805,8,0.6666666666666666
2011-04-08,0.06375388493761441,8,0.6666666666666666
2011-04-15,0.0056242291023736665,8,0.6666666666666666
2011-04-22,0.009247096389811636,8,0.6666666666666666
2011-04-29,-0.017904274600847186,8,0.6666666666666666
2011-05-06,-0.0033411952891784307,8,0.6666666666666666
2011-05-13,0.0066504399544197864,8,0.6666666666666666
2011-05-20,0.010568831224432891,8,0.6666666666666666
2011-05-27,-0.021282781277803385,8,0.6666666666666666
2011-06-03,-0.00338212599164432,8,0.6666666666666666
2011-06-10,-0.01978028461942936,8,0.6666666666666666
2011-06-17,-0.009921760490085252,8,0.6666666666666666
2011-06-24,0.005594561201175281,8,0.6666666666666666
2011-07-01,-0.0016379437904168168,8,0.6666666666666666
2011-07-08,0.014767224333473706,8,0.6666666666666666
2011-07-15,-0.020952393207724646,8,0.6666666666666666
2011-07-22,0.0031574543144538086,8,0.6666666666666666
2011-07-29,-0.0011107686209238224,8,0.6666666666666666
2011-08-05,-0.05715692850317773,8,0.6666666666666666
2011-08-12,-0.02980808501699299,8,0.6666666666666666
2011-08-19,-0.03910391747579046,8,0.6666666666666666
2011-08-26,-0.0162273179164889,8,0.6666666666666666
2011-09-02,0.045049110224818986,8,0.6666666666666666
2011-09-09,-0.01887338648735417,8,0.6666666666666666
2011-09-16,-0.019738272197506485,8,0.6666666666666666
2011-09-23,-0.10136983564644518,8,0.6666666666666666
2011-09-30,-0.00938530672326303,8,0.6666666666666666
2011-10-07,0.00076174581861253,8,0.6666666666666666
2011-10-14,0.04838842457190427,8,0.6666666666666666
2011-10-21,-0.01581340387882938,8,0.6666666666666666
2011-10-28,0.08834468275877103,8,0.6666666666666666
2011-11-04,-0.015034734239498375,8,0.6666666666666666
2011-11-11,-0.02286559090075356,8,0.6666666666666666
2011-11-18,-0.009112207512989006,8,0.6666666666666666
2011-11-25,-0.018774481388806028,8,0.6666666666666666
2011-12-02,0.04729511967134637,8,0.6666666666666666
2011-12-09,-0.024990275794053766,8,0.6666666666666666
2011-12-16,-0.017813225550765473,8,0.6666666666666666
2011-12-23,0.018732834273770746,8,0.6666666666666666
2011-12-30,-0.019488775887281626,8,0.6666666666666666
2012-01-06,0.003988267535473714,8,0.6666666666666666
2012-01-13,0.019957906542121796,8,0.6666666666666666
2012-01-20,0.01015162369841404,8,0.6666666666666666
2012-01-27,0.006501492460134111,8,0.6666666666666666
2012-02-03,0.01131343004505622,8,0.6666666666666666
2012-02-10,0.012692846265167566,8,0.6666666666666666
2012-02-17,0.008168951984253726,8,0.6666666666666666
2012-02-24,-0.006552534888625889,8,0.6666666666666666
2012-03-02,0.024383403991350184,8,0.6666666666666666
2012-03-09,0.010208935039926934,8,0.6666666666666666
2012-03-16,0.009452512107387973,8,0.6666666666666666
2012-03-23,-0.04377870985238896,8,0.6666666666666666
2012-03-30,0.006010455175215044,8,0.6666666666666666
2012-04-06,0.006349639482200012,8,0.6666666666666666
2012-04-13,-0.002581682782262842,8,0.6666666666666666
2012-04-20,0.009006062607811957,8,0.6666666666666666
2012-04-27,-0.006705063907193013,8,0.6666666666666666
2012-05-04,0.001693982486676675,8,0.6666666666666666
2012-05-11,-0.03328345914995648,8,0.6666666666666666
2012-05-18,-0.03487743765659818,8,0.6666666666666666
2012-05-25,-0.008119778066186417,8,0.6666666666666666
2012-06-01,-0.00037932399113921333,8,0.6666666666666666
2012-06-08,-0.0023908141708228635,8,0.6666666666666666
2012-06-15,0.02225611619329157,8,0.6666666666666666
2012-06-22,-0.009559170425776059,8,0.6666666666666666
2012-06-29,0.016508689129481526,8,0.6666666666666666
2012-07-06,0.02574403542721687,8,0.6666666666666666
2012-07-13,-0.028006451031363403,8,0.6666666666666666
2012-07-20,0.010922020554470967,8,0.6666666666666666
2012-07-27,-0.013417217643385881,8,0.6666666666666666
2012-08-03,0.016507399412377707,8,0.6666666666666666
2012-08-10,0.011040629265665687,8,0.6666666666666666
2012-08-17,-0.0030835583318109213,8,0.6666666666666666
2012-08-24,0.0008108367362936439,8,0.6666666666666666
2012-08-31,-0.003983941542307703,8,0.6666666666666666
2012-09-07,0.014087900433553218,8,0.6666666666666666
2012-09-14,0.01672693268678058,8,0.6666666666666666
2012-09-21,0.0035696931328512253,8,0.6666666666666666
2012-09-28,0.0131852476514827,8,0.6666666666666666
2012-10-05,0.004433117417591656,8,0.6666666666666666
2012-10-12,-0.0035141730507974415,8,0.6666666666666666
2012-10-19,0.00560149362419394,8,0.6666666666666666
2012-10-26,0.006978703697941138,8,0.6666666666666666
2012-11-02,0.022834923398080742,8,0.6666666666666666
2012-11-09,-0.016781996705933354,8,0.6666666666666666
2012-11-16,-0.005703906809042536,8,0.6666666666666666
2012-11-23,0.023187303456363013,8,0.6666666666666666
2012-11-30,0.006416977425059832,8,0.6666666666666666
2012-12-07,0.0033646202765173156,8,0.6666666666666666
2012-12-14,0.0028302362752393446,8,0.6666666666666666
2012-12-21,-0.006361859149397462,8,0.6666666666666666
2012-12-28,0.0061861916808557595,8,0.6666666666666666
2013-01-04,0.017949966589414834,8,0.6666666666666666
2013-01-11,0.00898553147673298,8,0.6666666666666666
2013-01-18,0.006802247353816268,8,0.6666666666666666
2013-01-25,-0.004312579285483765,8,0.6666666666666666
2013-02-01,0.012569487641135753,8,0.6666666666666666
2013-02-08,0.00488815985792789,8,0.6666666666666666
2013-02-15,0.010050777424670436,8,0.6666666666666666
2013-02-22,-0.025565904946751806,8,0.6666666666666666
2013-03-01,0.01582637050421003,8,0.6666666666666666
2013-03-08,0.029464161008656356,8,0.6666666666666666
2013-03-15,-0.03698421077656693,8,0.6666666666666666
2013-03-22,0.013276138998257352,8,0.6666666666666666
2013-03-29,-0.006206596316673691,8,0.6666666666666666
2013-04-05,-0.021347923698434895,8,0.6666666666666666
2013-04-12,0.01994744389768206,8,0.6666666666666666
2013-04-19,-0.0030102345391207572,8,0.6666666666666666
2013-04-26,0.005135965276004907,8,0.6666666666666666
2013-05-03,0.01322334147586512,8,0.6666666666666666
2013-05-10,0.026495053402455282,8,0.6666666666666666
2013-05-17,0.0028320377729965404,8,0.6666666666666666
2013-05-24,-0.010809817582533191,8,0.6666666666666666
2013-05-31,0.013828963160651566,8,0.6666666666666666
2013-06-07,-0.04303301372718895,8,0.6666666666666666
2013-06-14,-0.012846247398298268,8,0.6666666666666666
2013-06-21,-0.04214542223804112,8,0.6666666666666666
2013-06-28,0.03882667151957478,8,0.6666666666666666
2013-07-05,-0.022840339273067577,8,0.6666666666666666
2013-07-12,0.006954346521940592,8,0.6666666666666666
2013-07-19,0.011054166846838291,8,0.6666666666666666
2013-07-26,0.038549892233630575,8,0.6666666666666666
2013-08-02,0.01105240447859342,8,0.6666666666666666
2013-08-09,-0.003661189489908913,8,0.6666666666666666
2013-08-16,-0.00237217943736029,8,0.6666666666666666
2013-08-23,-0.03338809875375935,8,0.6666666666666666
2013-08-30,0.015350739328593661,8,0.6666666666666666
2013-09-06,0.026442049560844966,8,0.6666666666666666
2013-09-13,-0.04317610102208458,8,0.6666666666666666
2013-09-20,0.013345926483338254,8,0.6666666666666666
2013-09-27,0.022233462622015275,8,0.6666666666666666
2013-10-04,0.013212410213204694,8,0.6666666666666666
2013-10-11,0.013042357191694796,8,0.6666666666666666
2013-10-18,0.0003533214913887274,8,0.6666666666666666
2013-10-25,-0.014014633699955804,8,0.6666666666666666
2013-11-01,0.026387424129615315,8,0.6666666666666666
2013-11-08,-0.034527452377461146,8,0.6666666666666666
2013-11-15,0.011258385563187671,8,0.6666666666666666
2013-11-22,0.023633962019024415,8,0.6666666666666666
2013-11-29,0.014972716256952588,8,0.6666666666666666
2013-12-06,-0.005159914954817345,8,0.6666666666666666
2013-12-13,-0.02647688535414119,8,0.6666666666666666
2013-12-20,-0.017367000470912594,8,0.6666666666666666
2013-12-27,0.02048633057146261,8,0.6666666666666666
2014-01-03,-0.015644850607295428,8,0.6666666666666666
2014-01-10,-0.006816651976966704,8,0.6666666666666666
2014-01-17,0.009067045976780983,8,0.6666666666666666
2014-01-24,-0.02685524148908617,8,0.6666666666666666
2014-01-31,0.0032834838141365978,8,0.6666666666666666
2014-02-07,-0.019951121914035176,8,0.6666666666666666
2014-02-14,0.027070520080484627,8,0.6666666666666666
2014-02-21,0.0045665703990186825,8,0.6666666666666666
2014-02-28,0.013301296306563884,8,0.6666666666666666
2014-03-07,-0.005559001219226565,8,0.6666666666666666
2014-03-14,-0.04777374327097021,8,0.6666666666666666
2014-03-21,-0.001074427695615472,8,0.6666666666666666
2014-03-28,0.01588875059618235,8,0.6666666666666666
2014-04-04,0.022244436206026987,8,0.6666666666666666
2014-04-11,0.01601180808863135,8,0.6666666666666666
2014-04-18,-0.009928232880837187,8,0.6666666666666666
2014-04-25,-0.023389512211470818,8,0.6666666666666666
2014-05-02,0.017857552203360168,8,0.6666666666666666
2014-05-09,-0.017346119010207342,8,0.6666666666666666
2014-05-16,0.029793099926887934,8,0.6666666666666666
2014-05-23,0.01942843075158492,8,0.6666666666666666
2014-05-30,-0.009138728646860292,8,0.6666666666666666
2014-06-06,0.0022218752422031225,8,0.6666666666666666
2014-06-13,0.008851935537753597,8,0.6666666666666666
2014-06-20,-0.004665522877749221,8,0.6666666666666666
2014-06-27,0.00946265197225851,8,0.6666666666666666
2014-07-04,0.012478332026797372,8,0.6666666666666666
2014-07-11,-0.007616418412720839,8,0.6666666666666666
2014-07-18,0.0202228779947893,8,0.6666666666666666
2014-07-25,0.012459997314193103,8,0.6666666666666666
2014-08-01,0.0012327635462842657,8,0.6666666666666666
2014-08-08,7.566139283584758e-05,8,0.6666666666666666
2014-08-15,0.022999128816946674,8,0.6666666666666666
2014-08-22,-0.0008997144678301624,8,0.6666666666666666
2014-08-29,-0.023877963055503517,8,0.6666666666666666
2014-09-05,0.02272149699044102,8,0.6666666666666666
2014-09-12,-0.017645790365343732,8,0.6666666666666666
2014-09-19,-0.02271804951809278,8,0.6666666666666666
2014-09-26,-0.013219116562513154,8,0.6666666666666666
2014-10-03,-0.02662279213590865,8,0.6666666666666666
2014-10-10,0.006355956709348104,8,0.6666666666666666
2014-10-17,-0.011332926394134997,8,0.6666666666666666
2014-10-24,0.0068529567862153,8,0.6666666666666666
2014-10-31,0.027580547098036267,8,0.6666666666666666
2014-11-07,-0.013906451706159707,8,0.6666666666666666
2014-11-14,0.024204249368878276,8,0.6666666666666666
2014-11-21,-0.027713898919072107,8,0.6666666666666666
2014-11-28,0.02170007463134128,8,0.6666666666666666
2014-12-05,-0.01416097514303827,8,0.6666666666666666
2014-12-12,-0.019293727040581507,8,0.6666666666666666
2014-12-19,-0.018227018865323755,8,0.6666666666666666
2014-12-26,-0.0016156057669253583,8,0.6666666666666666
2015-01-02,0.03780796719304467,8,0.6666666666666666
2015-01-09,0.023621432404473303,8,0.6666666666666666
2015-01-16,-0.009738494819858962,8,0.6666666666666666
2015-01-23,0.003971229475884599,8,0.6666666666666666
2015-01-30,-0.004526248595919595,8,0.6666666666666666
2015-02-06,-0.02107445116020306,8,0.6666666666666666
2015-02-13,0.002895937688413451,8,0.6666666666666666
2015-02-20,0.0010431319423015383,8,0.6666666666666666
2015-02-27,0.008372248412211724,8,0.6666666666666666
2015-03-06,0.018243168032769538,8,0.6666666666666666
2015-03-13,-0.026407421938056674,8,0.6666666666666666
2015-03-20,0.018744848687002304,8,0.6666666666666666
2015-03-27,0.0036485622327144776,8,0.6666666666666666
2015-04-03,0.06654212888960181,8,0.6666666666666666
2015-04-10,0.1106729957726283,8,0.6666666666666666
2015-04-17,0.022689012373345925,8,0.6666666666666666
2015-04-24,0.0016164158640292218,8,0.6666666666666666
2015-05-01,-0.011912711460220958,8,0.6666666666666666
2015-05-08,-0.03772969894682767,8,0.6666666666666666
2015-05-15,0.014310746017446474,8,0.6666666666666666
2015-05-22,-0.014246686951158345,8,0.6666666666666666
2015-05-29,-0.003990818725090988,8,0.6666666666666666
2015-06-05,-0.015170410562079715,8,0.6666666666666666
2015-06-12,-0.027827042199168536,8,0.6666666666666666
2015-06-19,-0.03584041876599584,8,0.6666666666666666
2015-06-26,-0.004206919473579757,8,0.6666666666666666
2015-07-03,-0.06016412244738937,8,0.6666666666666666
2015-07-10,-0.032409702684514485,8,0.6666666666666666
2015-07-17,0.02272412388623703,8,0.6666666666666666
2015-07-24,-0.007850630539514914,8,0.6666666666666666
2015-07-31,-0.04239901094925233,8,0.6666666666666666
2015-08-07,0.006475114704758481,8,0.6666666666666666
2015-08-14,-0.0069087068322889736,8,0.6666666666666666
2015-08-21,-0.08198580364557606,8,0.6666666666666666
2015-08-28,-0.0014266326334125225,8,0.6666666666666666
2015-09-04,-0.030074293184654884,8,0.6666666666666666
2015-09-11,0.03734960389039134,8,0.6666666666666666
2015-09-18,0.019732594372130402,8,0.6666666666666666
2015-09-25,-0.025702715665394702,8,0.6666666666666666
2015-10-02,0.004330962593057381,8,0.6666666666666666
2015-10-09,0.04788524566184357,8,0.6666666666666666
2015-10-16,0.008271292080027776,8,0.6666666666666666
2015-10-23,0.01036968850688306,8,0.6666666666666666
2015-10-30,-0.0035732929775864706,8,0.6666666666666666
2015-11-06,0.01809317141991615,8,0.6666666666666666
2015-11-13,-0.01557288494416538,8,0.6666666666666666
2015-11-20,-0.005477111516990887,8,0.6666666666666666
2015-11-27,-0.006890801439106046,8,0.6666666666666666
2015-12-04,0.045900046703942064,8,0.6666666666666666
2015-12-11,-0.05712784422065491,8,0.6666666666666666
2015-12-18,0.007424174570741866,8,0.6666666666666666
2015-12-25,0.02263449950865428,8,0.6666666666666666
2016-01-01,0.0027025687608248886,8,0.6666666666666666
2016-01-08,-0.07219134659448469,8,0.6666666666666666
2016-01-15,-0.054351876399521444,8,0.6666666666666666
2016-01-22,-0.0422602080275315,8,0.6666666666666666
2016-01-29,0.002839260649476461,8,0.6666666666666666
2016-02-05,-0.004995032728484185,8,0.6666666666666666
2016-02-12,-0.03945211109059086,8,0.6666666666666666
2016-02-19,0.07743163031310475,8,0.6666666666666666
2016-02-26,-0.010388320091878333,8,0.6666666666666666
2016-03-04,0.026197324517778897,8,0.6666666666666666
2016-03-11,-0.0034794572930848503,8,0.6666666666666666
2016-03-18,0.009969113289237504,8,0.6666666666666666
2016-03-25,0.015203996930046102,8,0.6666666666666666
2016-04-01,0.011777206670882376,8,0.6666666666666666
2016-04-08,0.01306316217578309,8,0.6666666666666666
2016-04-15,0.02668709673108726,8,0.6666666666666666
2016-04-22,-0.017545673687180626,8,0.6666666666666666
2016-04-29,-0.01725174707686622,8,0.6666666666666666
2016-05-06,-0.030253222388160115,8,0.6666666666666666
2016-05-13,-0.011238355568351035,8,0.6666666666666666
2016-05-20,0.0043830461531141835,8,0.6666666666666666
2016-05-27,0.013662368992504913,8,0.6666666666666666
2016-06-03,0.014573438678126726,8,0.6666666666666666
2016-06-10,0.0024310833183867355,8,0.6666666666666666
2016-06-17,-0.03796884570038595,8,0.6666666666666666
