,0,gamma_op,b_weight
2020-03-27,0.07147599140515468,8,0.5
2020-04-03,-0.021177480406546576,8,0.5
2020-04-10,0.11481674532186156,8,0.5
2020-04-17,0.018629018396709125,8,0.5
2020-04-24,-0.01920700408315841,8,0.5
2020-05-01,-0.005331657994999941,8,0.5
2020-05-08,0.02285213748156599,8,0.5
2020-05-15,-0.0372289855422442,8,0.5
2020-05-22,0.027970246214950308,8,0.5
2020-05-29,0.04103805978076383,8,0.5
2020-06-05,0.046152142180974146,8,0.5
2020-06-12,-0.049339260803076955,8,0.5
2020-06-19,0.004261414513299528,8,0.5
2020-06-26,-0.039822143373028765,8,0.5
2020-07-03,0.03506948167260961,8,0.5
2020-07-10,0.010597614898449782,8,0.5
2020-07-17,0.019500148109076826,8,0.5
2020-07-24,-0.0020769610162272955,8,0.5
2020-07-31,0.006663849862041499,8,0.5
2020-08-07,0.024111553502609566,8,0.5
2020-08-14,0.005705335846464095,8,0.5
2020-08-21,-0.003913373183231103,8,0.5
2020-08-28,0.016380645619632365,8,0.5
2020-09-04,-0.009135331143654404,8,0.5
2020-09-11,-0.017830391440585635,8,0.5
2020-09-18,0.002721632905460848,8,0.5
2020-09-25,-0.019176134595911463,8,0.5
2020-10-02,0.012399039157786727,8,0.5
2020-10-09,0.025764813643296545,8,0.5
2020-10-16,-0.014667081391001901,8,0.5
2020-10-23,0.0055481328045527975,8,0.5
2020-10-30,-0.045355045522870674,8,0.5
2020-11-06,0.04441082231007058,8,0.5
2020-11-13,0.03718423705156222,8,0.5
2020-11-20,-0.00621377568906289,8,0.5
2020-11-27,0.023224686096722166,8,0.5
2020-12-04,0.014474751548854112,8,0.5
2020-12-11,0.0030500264956231965,8,0.5
2020-12-18,-0.00589821749595031,8,0.5
2020-12-25,-0.013483012566658325,8,0.5
2021-01-01,0.006579637255671216,8,0.5
2021-01-08,0.018823307855913074,8,0.5
2021-01-15,-0.009702308543965444,8,0.5
2021-01-22,-0.00037698937111000437,8,0.5
2021-01-29,-0.037533007478621476,8,0.5
2021-02-05,0.03366660882437266,8,0.5
2021-02-12,-0.0003097056671178502,8,0.5
2021-02-19,0.008037678257755258,8,0.5
2021-02-26,-0.02283994560029539,8,0.5
2021-03-05,0.028537695605094185,8,0.5
2021-03-12,0.01908058621500549,8,0.5
2021-03-19,-0.006011651229661168,8,0.5
2021-03-26,0.01904923560560284,8,0.5
2021-04-02,0.00749110772318232,8,0.5
2021-04-09,0.007008754959395514,8,0.5
2021-04-16,0.013670046594211071,8,0.5
2021-04-23,0.005731712334356717,8,0.5
2021-04-30,0.0026545262815625,8,0.5
2021-05-07,0.025843339425886267,8,0.5
2021-05-14,-0.0031565032142846284,8,0.5
2021-05-21,-0.02663949744505594,8,0.5
2021-05-28,0.0024615981507393465,8,0.5
2021-06-04,0.008347217842057336,8,0.5
2021-06-11,0.0029816736738434418,8,0.5
2021-06-18,-0.030208863251663862,8,0.5
2021-06-25,0.018853403728740278,8,0.5
2021-07-02,0.007539264401103728,8,0.5
2021-07-09,-0.0009291340797983178,8,0.5
2021-07-16,-0.004426595968463317,8,0.5
2021-07-23,-0.0006676473629796996,8,0.5
2021-07-30,0.0001482719749236233,8,0.5
2021-08-06,-0.0011113342572484336,8,0.5
2021-08-13,0.010569080112948926,8,0.5
2021-08-20,-0.015243457480500752,8,0.5
2021-08-27,0.0004335269992831102,8,0.5
2021-09-03,0.006071217404755346,8,0.5
2021-09-10,-0.0190241102537244,8,0.5
2021-09-17,-0.0017268526686746424,8,0.5
2021-09-24,0.00043527838152736655,8,0.5
2021-10-01,-0.006802579478041147,8,0.5
2021-10-08,0.001470798438400775,8,0.5
2021-10-15,-0.005685477017929142,8,0.5
2021-10-22,0.008965340141335182,8,0.5
2021-10-29,0.00047270458400200453,8,0.5
2021-11-05,0.00955064291860785,8,0.5
2021-11-12,-0.005182900259225762,8,0.5
2021-11-19,-0.018294860127192402,8,0.5
2021-11-26,-0.004623874041598798,8,0.5
2021-12-03,-0.0157163120456974,8,0.5
2021-12-10,0.005963753110202334,8,0.5
2021-12-17,0.0185967244956238,8,0.5
2021-12-24,0.016225026355103037,8,0.5
2021-12-31,-0.002579530985894276,8,0.5
2022-01-07,0.0251597949023231,8,0.5
2022-01-14,0.0014749351590930399,8,0.5
2022-01-21,-0.03362381061831256,8,0.5
2022-01-28,-0.006647980006910201,8,0.5
2022-02-04,0.009595088466109809,8,0.5
2010-01-01,-0.01004818404108287,8,0.6666666666666666
2010-01-08,0.019795614384004064,8,0.6666666666666666
2010-01-15,-0.0019279274307210399,8,0.6666666666666666
2010-01-22,-0.03164321596854208,8,0.6666666666666666
2010-01-29,-0.009943838975016763,8,0.6666666666666666
2010-02-05,-0.004634337348903489,8,0.6666666666666666
2010-02-12,0.01679708701655791,8,0.6666666666666666
2010-02-19,0.02889972308101811,8,0.6666666666666666
2010-02-26,-0.007435227916658665,8,0.6666666666666666
2010-03-05,0.032992321480135665,8,0.6666666666666666
2010-03-12,0.003846645616911002,8,0.6666666666666666
2010-03-19,0.011418509539960106,8,0.6666666666666666
2010-03-26,0.004656173333255809,8,0.6666666666666666
2010-04-02,0.005749693646873111,8,0.6666666666666666
2010-04-09,0.00461621134654209,8,0.6666666666666666
2010-04-16,-0.0013996778482340327,8,0.6666666666666666
2010-04-23,0.0219657310976647,8,0.6666666666666666
2010-04-30,-0.014451953206749859,8,0.6666666666666666
2010-05-07,-0.05357004741457878,8,0.6666666666666666
2010-05-14,0.02891119089760679,8,0.6666666666666666
2010-05-21,-0.03661285936550853,8,0.6666666666666666
2010-05-28,-0.0005413845268455211,8,0.6666666666666666
2010-06-04,-0.01728631598256148,8,0.6666666666666666
2010-06-11,0.025092163058090304,8,0.6666666666666666
2010-06-18,0.018374170817926534,8,0.6666666666666666
2010-06-25,-0.034759969247508106,8,0.6666666666666666
2010-07-02,-0.029071441029038705,8,0.6666666666666666
2010-07-09,0.04890854999696423,8,0.6666666666666666
2010-07-16,-0.0068188573874177405,8,0.6666666666666666
2010-07-23,0.030238786111039955,8,0.6666666666666666
2010-07-30,-0.002377069256699,8,0.6666666666666666
2010-08-06,0.018806146957674137,8,0.6666666666666666
2010-08-13,-0.025176575716747356,8,0.6666666666666666
2010-08-20,-0.003803040334009327,8,0.6666666666666666
2010-08-27,-0.003383957065542299,8,0.6666666666666666
2010-09-03,0.03017891048435965,8,0.6666666666666666
2010-09-10,0.009621610278165424,8,0.6666666666666666
2010-09-17,0.012082928268336571,8,0.6666666666666666
2010-09-24,0.02073788765897207,8,0.6666666666666666
2010-10-01,-0.0021687066712783257,8,0.6666666666666666
2010-10-08,0.012930649163985139,8,0.6666666666666666
2010-10-15,0.011453052163625901,8,0.6666666666666666
2010-10-22,0.0025291484507062776,8,0.6666666666666666
2010-10-29,-0.0010521447493748086,8,0.6666666666666666
2010-11-05,0.01860965886417113,8,0.6666666666666666
2010-11-12,-0.016173775255326855,8,0.6666666666666666
2010-11-19,0.0012380798024275751,8,0.6666666666666666
2010-11-26,-0.008694839355250169,8,0.6666666666666666
2010-12-03,0.019780860889646448,8,0.6666666666666666
2010-12-10,0.008891057184966678,8,0.6666666666666666
2010-12-17,0.014087912888049087,8,0.6666666666666666
2010-12-24,0.004205986017315054,8,0.6666666666666666
2010-12-31,-0.003986601423704264,8,0.6666666666666666
2011-01-07,0.014250726389704382,8,0.6666666666666666
2011-01-14,0.0076057391281301335,8,0.6666666666666666
2011-01-21,-0.0047495625814500605,8,0.6666666666666666
2011-01-28,-0.011136137664868304,8,0.6666666666666666
2011-02-04,0.02336269323259939,8,0.6666666666666666
2011-02-11,0.007033525155555164,8,0.6666666666666666
2011-02-18,0.012829242879209807,8,0.6666666666666666
2011-02-25,-0.01391349658545195,8,0.6666666666666666
2011-03-04,0.01673201455776869,8,0.6666666666666666
2011-03-11,-0.01138643194722268,8,0.6666666666666666
2011-03-18,-0.016162629205331614,8,0.6666666666666666
2011-03-25,0.021725853397860942,8,0.6666666666666666
2011-04-01,0.02116489805369538,8,0.6666666666666666
2011-04-08,0.00143505940320243,8,0.6666666666666666
2011-04-15,0.009630552606246696,8,0.6666666666666666
2011-04-22,0.009890877485769741,8,0.6666666666666666
2011-04-29,0.02664230583858977,8,0.6666666666666666
2011-05-06,-0.0031662679336116988,8,0.6666666666666666
2011-05-13,0.011570803929878585,8,0.6666666666666666
2011-05-20,-0.001933319229232245,8,0.6666666666666666
2011-05-27,-0.005720704550875691,8,0.6666666666666666
2011-06-03,-0.017116690724416683,8,0.6666666666666666
2011-06-10,-0.017226789842126645,8,0.6666666666666666
2011-06-17,0.0015475323622594593,8,0.6666666666666666
2011-06-24,-0.00034962961952439447,8,0.6666666666666666
2011-07-01,0.04371415406885139,8,0.6666666666666666
2011-07-08,-3.00053703268369e-05,8,0.6666666666666666
2011-07-15,-0.017074269989433028,8,0.6666666666666666
2011-07-22,0.014552930258380753,8,0.6666666666666666
2011-07-29,-0.043479768884743454,8,0.6666666666666666
2011-08-05,-0.07527486224366771,8,0.6666666666666666
2011-08-12,-0.008019378393429729,8,0.6666666666666666
2011-08-19,-0.02751931930894084,8,0.6666666666666666
2011-08-26,0.04186434177289947,8,0.6666666666666666
2011-09-02,0.003604094052833351,8,0.6666666666666666
2011-09-09,-0.013793113270353758,8,0.6666666666666666
2011-09-16,0.04239565908620985,8,0.6666666666666666
2011-09-23,-0.052335388496764404,8,0.6666666666666666
2011-09-30,0.001335733627209918,8,0.6666666666666666
2011-10-07,0.010130825184381246,8,0.6666666666666666
2011-10-14,0.041311695193778884,8,0.6666666666666666
2011-10-21,0.007156952273499774,8,0.6666666666666666
2011-10-28,0.03523023052110064,8,0.6666666666666666
2011-11-04,-0.02670323752238986,8,0.6666666666666666
2011-11-11,0.01715919959518553,8,0.6666666666666666
2011-11-18,-0.035936578884041406,8,0.6666666666666666
2011-11-25,-0.036303548358434405,8,0.6666666666666666
2011-12-02,0.06382802490072832,8,0.6666666666666666
2011-12-09,0.00713634951504512,8,0.6666666666666666
2011-12-16,-0.010474440202611323,8,0.6666666666666666
2011-12-23,0.03924028053756556,8,0.6666666666666666
2011-12-30,-0.003275680782215771,8,0.6666666666666666
2012-01-06,0.012219392053365202,8,0.6666666666666666
2012-01-13,0.011861794841936642,8,0.6666666666666666
2012-01-20,0.01359688362973309,8,0.6666666666666666
2012-01-27,0.0027847545465986092,8,0.6666666666666666
2012-02-03,0.01590840509452379,8,0.6666666666666666
2012-02-10,-0.007850587952595408,8,0.6666666666666666
2012-02-17,0.012626330566240835,8,0.6666666666666666
2012-02-24,0.0009269188135948481,8,0.6666666666666666
2012-03-02,0.0013218900093071003,8,0.6666666666666666
2012-03-09,0.002572216633700212,8,0.6666666666666666
2012-03-16,0.016733727113889194,8,0.6666666666666666
2012-03-23,-0.005894635077897542,8,0.6666666666666666
2012-03-30,0.019990615204504528,8,0.6666666666666666
2012-04-06,-0.003748422948180812,8,0.6666666666666666
2012-04-13,-0.02471732870458446,8,0.6666666666666666
2012-04-20,0.01763226345160321,8,0.6666666666666666
2012-04-27,0.012735837459102922,8,0.6666666666666666
2012-05-04,-0.019771780804777272,8,0.6666666666666666
2012-05-11,0.0016987627963001794,8,0.6666666666666666
2012-05-18,-0.03244934528689796,8,0.6666666666666666
2012-05-25,0.015108771276025354,8,0.6666666666666666
2012-06-01,-0.027559338959695895,8,0.6666666666666666
2012-06-08,0.032232935790261805,8,0.6666666666666666
2012-06-15,0.015815027072059912,8,0.6666666666666666
2012-06-22,0.005290878529612811,8,0.6666666666666666
2012-06-29,0.019148906425988193,8,0.6666666666666666
2012-07-06,-0.005570451502252392,8,0.6666666666666666
2012-07-13,0.008953941128030074,8,0.6666666666666666
2012-07-20,0.0029560586107286184,8,0.6666666666666666
2012-07-27,0.01590409463776124,8,0.6666666666666666
2012-08-03,-0.005897214455274013,8,0.6666666666666666
2012-08-10,0.008780539102111136,8,0.6666666666666666
2012-08-17,0.0007408482457835001,8,0.6666666666666666
2012-08-24,0.0027399178509341115,8,0.6666666666666666
2012-08-31,-2.807981166665038e-05,8,0.6666666666666666
2012-09-07,0.022751433062086008,8,0.6666666666666666
2012-09-14,0.009819050728573867,8,0.6666666666666666
2012-09-21,0.010155648356772204,8,0.6666666666666666
2012-09-28,-0.006354110764157194,8,0.6666666666666666
2012-10-05,0.021535414796085665,8,0.6666666666666666
2012-10-12,-0.022091294889461616,8,0.6666666666666666
2012-10-19,0.005367776369564769,8,0.6666666666666666
2012-10-26,-0.012510434077697393,8,0.6666666666666666
2012-11-02,-0.004700329840951575,8,0.6666666666666666
2012-11-09,-0.027817346825600144,8,0.6666666666666666
2012-11-16,-0.009580566484620466,8,0.6666666666666666
2012-11-23,0.021183744388757707,8,0.6666666666666666
2012-11-30,0.009609948697918917,8,0.6666666666666666
2012-12-07,0.003622370966610029,8,0.6666666666666666
2012-12-14,-0.0011108482585445308,8,0.6666666666666666
2012-12-21,0.005055401796342368,8,0.6666666666666666
2012-12-28,-0.019998495123588502,8,0.6666666666666666
2013-01-04,0.04132007283070781,8,0.6666666666666666
2013-01-11,0.0060487501613341495,8,0.6666666666666666
2013-01-18,0.009532015610020346,8,0.6666666666666666
2013-01-25,0.014477308969963647,8,0.6666666666666666
2013-02-01,0.01118259093709352,8,0.6666666666666666
2013-02-08,0.002663976724716773,8,0.6666666666666666
2013-02-15,0.0007162417650378864,8,0.6666666666666666
2013-02-22,0.00483673299859966,8,0.6666666666666666
2013-03-01,0.005810790568355679,8,0.6666666666666666
2013-03-08,0.018019990469908855,8,0.6666666666666666
2013-03-15,0.00866450207404907,8,0.6666666666666666
2013-03-22,0.0007818500563283016,8,0.6666666666666666
2013-03-29,0.01913313176869525,8,0.6666666666666666
2013-04-05,0.0030668921340476613,8,0.6666666666666666
2013-04-12,0.02076745759196911,8,0.6666666666666666
2013-04-19,-0.00046845694679252797,8,0.6666666666666666
2013-04-26,0.00942120127596374,8,0.6666666666666666
2013-05-03,0.005806917815413583,8,0.6666666666666666
2013-05-10,-0.01182127904593402,8,0.6666666666666666
2013-05-17,0.01577323356851454,8,0.6666666666666666
2013-05-24,-0.02843607730397871,8,0.6666666666666666
2013-05-31,-0.022554411963646232,8,0.6666666666666666
2013-06-07,0.007875531637563282,8,0.6666666666666666
2013-06-14,-0.0008681357520454544,8,0.6666666666666666
2013-06-21,-0.02529957274801364,8,0.6666666666666666
2013-06-28,0.015704784823077713,8,0.6666666666666666
2013-07-05,0.005434637332920672,8,0.6666666666666666
2013-07-12,0.03326693796268348,8,0.6666666666666666
2013-07-19,0.008585040234195544,8,0.6666666666666666
2013-07-26,0.0030802970199096526,8,0.6666666666666666
2013-08-02,0.009615023976169658,8,0.6666666666666666
2013-08-09,-0.007692498436416143,8,0.6666666666666666
2013-08-16,-0.030912001794646274,8,0.6666666666666666
2013-08-23,0.0047645390687550545,8,0.6666666666666666
2013-08-30,-0.015979161457378106,8,0.6666666666666666
2013-09-06,0.003234920029105812,8,0.6666666666666666
2013-09-13,0.014710767143968725,8,0.6666666666666666
2013-09-20,0.014364044707427458,8,0.6666666666666666
2013-09-27,-0.006476417994312246,8,0.6666666666666666
2013-10-04,0.0013112292380173883,8,0.6666666666666666
2013-10-11,0.004197770279969521,8,0.6666666666666666
2013-10-18,0.023797600721931777,8,0.6666666666666666
2013-10-25,0.008353793053132073,8,0.6666666666666666
2013-11-01,-0.0027810810391262508,8,0.6666666666666666
2013-11-08,-0.0013803391086849722,8,0.6666666666666666
2013-11-15,0.011748621451445937,8,0.6666666666666666
2013-11-22,-0.008529909935490807,8,0.6666666666666666
2013-11-29,-0.000742252607813006,8,0.6666666666666666
2013-12-06,-0.00014910680712413262,8,0.6666666666666666
2013-12-13,-0.02243839053421859,8,0.6666666666666666
2013-12-20,0.023244445115215565,8,0.6666666666666666
2013-12-27,0.010993549884943441,8,0.6666666666666666
2014-01-03,-0.002994342679194813,8,0.6666666666666666
2014-01-10,0.02086324109686123,8,0.6666666666666666
2014-01-17,0.00623979573861067,8,0.6666666666666666
2014-01-24,-0.026048109743924377,8,0.6666666666666666
2014-01-31,0.002766802045401509,8,0.6666666666666666
2014-02-07,0.004907675715679297,8,0.6666666666666666
2014-02-14,0.030187826239693974,8,0.6666666666666666
2014-02-21,0.006316513792072712,8,0.6666666666666666
2014-02-28,0.009637590230637462,8,0.6666666666666666
2014-03-07,0.0066132431047133235,8,0.6666666666666666
2014-03-14,-0.01910075001078779,8,0.6666666666666666
2014-03-21,0.00933422145764841,8,0.6666666666666666
2014-03-28,-0.007207198980933808,8,0.6666666666666666
2014-04-04,0.007672191008258378,8,0.6666666666666666
2014-04-11,-0.03048803666720438,8,0.6666666666666666
2014-04-18,0.027387130288733214,8,0.6666666666666666
2014-04-25,-0.0029048481831130475,8,0.6666666666666666
2014-05-02,0.00965240904096816,8,0.6666666666666666
2014-05-09,0.0015580713784454853,8,0.6666666666666666
2014-05-16,0.002587615899901287,8,0.6666666666666666
2014-05-23,0.012416751231230774,8,0.6666666666666666
2014-05-30,0.013105987123944883,8,0.6666666666666666
2014-06-06,0.01169403617454721,8,0.6666666666666666
2014-06-13,-0.008243922639582311,8,0.6666666666666666
2014-06-20,0.01490809376425495,8,0.6666666666666666
2014-06-27,-0.003289003936379326,8,0.6666666666666666
2014-07-04,0.011596059706369058,8,0.6666666666666666
2014-07-11,-0.005925452703945988,8,0.6666666666666666
2014-07-18,0.006053738721087857,8,0.6666666666666666
2014-07-25,0.0007746909766933747,8,0.6666666666666666
2014-08-01,-0.026579768020608116,8,0.6666666666666666
2014-08-08,0.001093890049239855,8,0.6666666666666666
2014-08-15,0.013812793697376235,8,0.6666666666666666
2014-08-22,0.014992301317461414,8,0.6666666666666666
2014-08-29,0.00881186162151081,8,0.6666666666666666
2014-09-05,0.002086307312222421,8,0.6666666666666666
2014-09-12,-0.007191063836016893,8,0.6666666666666666
2014-09-19,0.007897030829425881,8,0.6666666666666666
2014-09-26,-0.012724396602410598,8,0.6666666666666666
2014-10-03,-0.006433179650031095,8,0.6666666666666666
2014-10-10,-0.03194979188786435,8,0.6666666666666666
2014-10-17,-0.007660954606427617,8,0.6666666666666666
2014-10-24,0.03920765490066134,8,0.6666666666666666
2014-10-31,0.02488989213621391,8,0.6666666666666666
2014-11-07,0.00863706239833171,8,0.6666666666666666
2014-11-14,0.009363833639171463,8,0.6666666666666666
2014-11-21,0.01025131950653556,8,0.6666666666666666
2014-11-28,0.010728394743163809,8,0.6666666666666666
2014-12-05,-0.004023167896678945,8,0.6666666666666666
2014-12-12,-0.03434123568261164,8,0.6666666666666666
2014-12-19,0.029187818147775435,8,0.6666666666666666
2014-12-26,0.01749383589431882,8,0.6666666666666666
2015-01-02,-0.020387923736858632,8,0.6666666666666666
2015-01-09,-0.0027339606057900315,8,0.6666666666666666
2015-01-16,-0.011374181017118665,8,0.6666666666666666
2015-01-23,0.022839146218236798,8,0.6666666666666666
2015-01-30,-0.03141758452971843,8,0.6666666666666666
2015-02-06,0.018011974242894763,8,0.6666666666666666
2015-02-13,0.023148892559535554,8,0.6666666666666666
2015-02-20,0.00405461254599218,8,0.6666666666666666
2015-02-27,-0.0033932910144248802,8,0.6666666666666666
2015-03-06,-0.023289785649994794,8,0.6666666666666666
2015-03-13,-0.012938699058861294,8,0.6666666666666666
2015-03-20,0.03370761517077709,8,0.6666666666666666
2015-03-27,-0.01645782752739851,8,0.6666666666666666
2015-04-03,0.01377998684762964,8,0.6666666666666666
2015-04-10,0.015712839647271024,8,0.6666666666666666
2015-04-17,-0.006985487833108777,8,0.6666666666666666
2015-04-24,0.01816286741789758,8,0.6666666666666666
2015-05-01,-0.004011422459268447,8,0.6666666666666666
2015-05-08,-0.002827334570507019,8,0.6666666666666666
2015-05-15,0.003419120031602178,8,0.6666666666666666
2015-05-22,-0.0038867941840521228,8,0.6666666666666666
2015-05-29,-0.009527918923960314,8,0.6666666666666666
2015-06-05,-0.01150145192294939,8,0.6666666666666666
2015-06-12,0.002891472451709609,8,0.6666666666666666
2015-06-19,0.008022586369860018,8,0.6666666666666666
2015-06-26,-0.007312946642407086,8,0.6666666666666666
2015-07-03,-0.015057470718296127,8,0.6666666666666666
2015-07-10,-0.0093765585349804,8,0.6666666666666666
2015-07-17,-0.00016880121933677368,8,0.6666666666666666
2015-07-24,-0.03776124634643548,8,0.6666666666666666
2015-07-31,0.012433118228597644,8,0.6666666666666666
2015-08-07,-0.02226928059275288,8,0.6666666666666666
2015-08-14,0.022206489215067782,8,0.6666666666666666
2015-08-21,-0.07058397171444604,8,0.6666666666666666
2015-08-28,0.0236139674133247,8,0.6666666666666666
2015-09-04,-0.030296167777824297,8,0.6666666666666666
2015-09-11,0.002673009003022097,8,0.6666666666666666
2015-09-18,0.004199675425445786,8,0.6666666666666666
2015-09-25,-0.012510142934998619,8,0.6666666666666666
2015-10-02,0.017000196155849502,8,0.6666666666666666
2015-10-09,0.056233149698175486,8,0.6666666666666666
2015-10-16,0.006951914991688729,8,0.6666666666666666
2015-10-23,0.003029793420550369,8,0.6666666666666666
2015-10-30,-0.0036436873639124046,8,0.6666666666666666
2015-11-06,0.005014205945585106,8,0.6666666666666666
2015-11-13,-0.03723255198800326,8,0.6666666666666666
2015-11-20,0.02138244210548078,8,0.6666666666666666
2015-11-27,0.0023307001332478266,8,0.6666666666666666
2015-12-04,-0.020402628608164424,8,0.6666666666666666
2015-12-11,-0.04207236703547187,8,0.6666666666666666
2015-12-18,0.002294270246737935,8,0.6666666666666666
2015-12-25,0.03357103008587519,8,0.6666666666666666
2016-01-01,-0.012178471946262124,8,0.6666666666666666
2016-01-08,-0.04236907208149288,8,0.6666666666666666
2016-01-15,-0.013871884343929275,8,0.6666666666666666
2016-01-22,0.012766510781550219,8,0.6666666666666666
2016-01-29,0.029934305864029447,8,0.6666666666666666
2016-02-05,-0.005626375000885796,8,0.6666666666666666
2016-02-12,-0.014738413882661585,8,0.6666666666666666
2016-02-19,0.023489307913151285,8,0.6666666666666666
2016-02-26,0.010838708806558853,8,0.6666666666666666
2016-03-04,0.02512762550539233,8,0.6666666666666666
2016-03-11,0.016209953368171708,8,0.6666666666666666
2016-03-18,0.015411604195537647,8,0.6666666666666666
2016-03-25,-0.0036897787730573953,8,0.6666666666666666
2016-04-01,0.019574072183911946,8,0.6666666666666666
2016-04-08,-0.01687465857990045,8,0.6666666666666666
2016-04-15,0.01712517593721607,8,0.6666666666666666
2016-04-22,-0.003123295768067076,8,0.6666666666666666
