,0,gamma_op,b_weight
2010-02-26,0.030446972758899373,8,1.0
2010-03-05,0.02473492036127239,8,1.0
2010-03-12,0.02231997652901567,8,1.0
2010-03-19,0.012305284566767438,8,1.0
2010-03-26,-0.009048339398996403,8,1.0
2010-04-02,0.02144914308107065,8,1.0
2010-04-09,0.02856190299265629,8,1.0
2010-04-16,-0.020484087648313387,8,1.0
2010-04-23,-0.012750162627329845,8,1.0
2010-04-30,-0.0072284824411020295,8,1.0
2010-05-07,-0.07374630195523088,8,1.0
2010-05-14,0.02400688770230677,8,1.0
2010-05-21,-0.060845831716110695,8,1.0
2010-05-28,0.031574870658071415,8,1.0
2010-06-04,-0.0012734647141811584,8,1.0
2010-06-11,-0.0037829790870282072,8,1.0
2010-06-18,0.027889003959598365,8,1.0
2010-06-25,0.010922366540608923,8,1.0
2010-07-02,-0.03318212019956448,8,1.0
2010-07-09,0.030714014878931925,8,1.0
2010-07-16,-0.0131588030861641,8,1.0
2010-07-23,0.027982909737814282,8,1.0
2010-07-30,0.012137227444397438,8,1.0
2010-08-06,0.019496452846490514,8,1.0
2010-08-13,-0.016551799702392293,8,1.0
2010-08-20,0.001735423670700535,8,1.0
2010-08-27,-0.019940694658942517,8,1.0
2010-09-03,0.03187716431336103,8,1.0
2010-09-10,0.012978456470613242,8,1.0
2010-09-17,0.02938211782069153,8,1.0
2010-09-24,0.01126082355883452,8,1.0
2010-10-01,0.015481191373316107,8,1.0
2010-10-08,0.015571663775545136,8,1.0
2010-10-15,0.02544095500419422,8,1.0
2010-10-22,-0.012619119078750513,8,1.0
2010-10-29,-0.0143593776577521,8,1.0
2010-11-05,0.0583427473813128,8,1.0
2010-11-12,-0.029770612991999925,8,1.0
2010-11-19,-0.024739439160549315,8,1.0
2010-11-26,-0.01497233591921589,8,1.0
2010-12-03,0.0238366863713999,8,1.0
2010-12-10,-0.010325974843678766,8,1.0
2010-12-17,-0.015100882892475721,8,1.0
2010-12-24,0.0009334061525469312,8,1.0
2010-12-31,0.005309622673645414,8,1.0
2011-01-07,0.028315461365826272,8,1.0
2011-01-14,0.006550332114286239,8,1.0
2011-01-21,-0.024831902941897563,8,1.0
2011-01-28,-0.0059034063882558,8,1.0
2011-02-04,0.01058759734078264,8,1.0
2011-02-11,-0.052831974414829334,8,1.0
2011-02-18,0.034959881793724244,8,1.0
2011-02-25,-0.035843396330450715,8,1.0
2011-03-04,0.039672877709478076,8,1.0
2011-03-11,-0.014639603182055913,8,1.0
2011-03-18,-0.03244162684608507,8,1.0
2011-03-25,0.03704619244218787,8,1.0
2011-04-01,0.019112302253317434,8,1.0
2011-04-08,0.0320356176249626,8,1.0
2011-04-15,-0.0016177258476583456,8,1.0
2011-04-22,0.00984449382382722,8,1.0
2011-04-29,-0.022310626017276347,8,1.0
2011-05-06,-0.017758976242905525,8,1.0
2011-05-13,0.009220696144009192,8,1.0
2011-05-20,-0.010078441575139565,8,1.0
2011-05-27,-0.009254683454473145,8,1.0
2011-06-03,-0.0020560666033570658,8,1.0
2011-06-10,-0.032850342626497976,8,1.0
2011-06-17,-0.0246862984454248,8,1.0
2011-06-24,0.0310794449101295,8,1.0
2011-07-01,0.014479592405841256,8,1.0
2011-07-08,0.01903738933796365,8,1.0
2011-07-15,-0.030060593030486662,8,1.0
2011-07-22,0.01114389893356213,8,1.0
2011-07-29,-0.006911838274992855,8,1.0
2011-08-05,-0.06914215036725292,8,1.0
2011-08-12,-0.04654752362948283,8,1.0
2011-08-19,-0.019202306357188878,8,1.0
2011-08-26,0.007385102006140514,8,1.0
2011-09-02,0.03963120906973958,8,1.0
2011-09-09,-0.008396889069405677,8,1.0
2011-09-16,-0.01617248920398088,8,1.0
2011-09-23,-0.0751695505738098,8,1.0
2011-09-30,-0.008610843484091088,8,1.0
2011-10-07,-0.006010908055653714,8,1.0
2011-10-14,0.0051103399009979665,8,1.0
2011-10-21,0.007652233103864887,8,1.0
2011-10-28,0.047216746865331484,8,1.0
2011-11-04,-0.003970215138273932,8,1.0
2011-11-11,-0.004908494821170182,8,1.0
2011-11-18,-0.0089867436746413,8,1.0
2011-11-25,-0.009981430313157498,8,1.0
2011-12-02,0.013932332489112445,8,1.0
2011-12-09,-0.025323496393313757,8,1.0
2011-12-16,-0.00024820082130788234,8,1.0
2011-12-23,0.014015238341648561,8,1.0
2011-12-30,0.00034576215043884313,8,1.0
2012-01-06,0.002738778228441559,8,1.0
2012-01-13,-0.003475009733956242,8,1.0
2012-01-20,-0.011274747719026501,8,1.0
2012-01-27,0.010513223632809961,8,1.0
2012-02-03,0.0131412973202112,8,1.0
2012-02-10,0.014745247371789358,8,1.0
2012-02-17,0.019962918510143254,8,1.0
2012-02-24,0.0013486647096244784,8,1.0
2012-03-02,0.01997020160950399,8,1.0
2012-03-09,-0.0014673614136906515,8,1.0
2012-03-16,-0.0008797479925761488,8,1.0
2012-03-23,-0.027687166341858877,8,1.0
2012-03-30,0.003589925945597827,8,1.0
2012-04-06,0.008398130422859102,8,1.0
2012-04-13,-0.008126108531660283,8,1.0
2012-04-20,0.009997092459102509,8,1.0
2012-04-27,-0.013009131904450397,8,1.0
2012-05-04,0.012569990908794378,8,1.0
2012-05-11,-0.028986350452114146,8,1.0
2012-05-18,-0.03350855645492817,8,1.0
2012-05-25,-0.010925785795954188,8,1.0
2012-06-01,0.0018106790204363492,8,1.0
2012-06-08,-0.0020147329719879727,8,1.0
2012-06-15,0.018926185579526793,8,1.0
2012-06-22,-0.004922141068229068,8,1.0
2012-06-29,0.021117394194503297,8,1.0
2012-07-06,0.022684602707528444,8,1.0
2012-07-13,-0.019803789333021377,8,1.0
2012-07-20,0.021099512386089713,8,1.0
2012-07-27,-0.010622450509936644,8,1.0
2012-08-03,0.01853409475700242,8,1.0
2012-08-10,0.001966706881961641,8,1.0
2012-08-17,-0.0025397808621550485,8,1.0
2012-08-24,-0.005427726422972452,8,1.0
2012-08-31,0.006614289620313826,8,1.0
2012-09-07,0.013038586473627219,8,1.0
2012-09-14,0.00536266368395894,8,1.0
2012-09-21,0.0068765055538926164,8,1.0
2012-09-28,0.01710138744906257,8,1.0
2012-10-05,-0.0002806391068642249,8,1.0
2012-10-12,-0.007974675273734771,8,1.0
2012-10-19,-0.0036822589945662253,8,1.0
2012-10-26,0.016125499431664667,8,1.0
2012-11-02,0.010595793377535157,8,1.0
2012-11-09,-0.010448972177177012,8,1.0
2012-11-16,0.006248233473777829,8,1.0
2012-11-23,0.02375439175121315,8,1.0
2012-11-30,0.0008339212736590858,8,1.0
2012-12-07,-0.0005233527094642129,8,1.0
2012-12-14,0.007853251653948172,8,1.0
2012-12-21,0.009221737040920481,8,1.0
2012-12-28,0.00353959126179865,8,1.0
2013-01-04,0.006429742978351248,8,1.0
2013-01-11,-0.0046362171363768445,8,1.0
2013-01-18,-0.014751986148251016,8,1.0
2013-01-25,-0.025258563744807633,8,1.0
2013-02-01,0.013957328407077927,8,1.0
2013-02-08,-0.004839470730900652,8,1.0
2013-02-15,0.006679661162889326,8,1.0
2013-02-22,-0.014021844889591567,8,1.0
2013-03-01,0.0059797558929902345,8,1.0
2013-03-08,0.010527208813848086,8,1.0
2013-03-15,-0.025762592553575225,8,1.0
2013-03-22,-0.0029928737430582855,8,1.0
2013-03-29,0.002134563579719373,8,1.0
2013-04-05,-0.024173042582824367,8,1.0
2013-04-12,0.02014972112949913,8,1.0
2013-04-19,-0.006997098148231027,8,1.0
2013-04-26,0.025972657096166536,8,1.0
2013-05-03,0.00866091758826195,8,1.0
2013-05-10,0.021780578516684107,8,1.0
2013-05-17,-0.004532175675071818,8,1.0
2013-05-24,-0.0299411378951187,8,1.0
2013-05-31,-0.011029237830854688,8,1.0
2013-06-07,-0.03952423845805355,8,1.0
2013-06-14,-0.025517084782854024,8,1.0
2013-06-21,-0.012441433286432265,8,1.0
2013-06-28,0.031596458133010485,8,1.0
2013-07-05,-0.0034579952396992,8,1.0
2013-07-12,0.014020574664541412,8,1.0
2013-07-19,0.0027456533749304997,8,1.0
2013-07-26,0.027383884709590207,8,1.0
2013-08-02,0.003687958236023309,8,1.0
2013-08-09,-0.003784732053674289,8,1.0
2013-08-16,0.019174017414583647,8,1.0
2013-08-23,-0.018966738352155118,8,1.0
2013-08-30,0.0012281413090802795,8,1.0
2013-09-06,0.02855704075113679,8,1.0
2013-09-13,0.007922801905189037,8,1.0
2013-09-20,0.016984008658757058,8,1.0
2013-09-27,-0.004121009067052334,8,1.0
2013-10-04,0.002706316058946538,8,1.0
2013-10-11,0.004526678462632767,8,1.0
2013-10-18,0.011390785935858475,8,1.0
2013-10-25,-0.016693227294720312,8,1.0
2013-11-01,0.017962908705376673,8,1.0
2013-11-08,-0.01877338707011248,8,1.0
2013-11-15,0.01651742947401161,8,1.0
2013-11-22,0.023611407411345882,8,1.0
2013-11-29,0.011184559806862667,8,1.0
2013-12-06,-0.005482400494820926,8,1.0
2013-12-13,-0.016085159686594103,8,1.0
2013-12-20,-0.0294522075783035,8,1.0
2013-12-27,0.021466103506937423,8,1.0
2014-01-03,-0.012250082076319814,8,1.0
2014-01-10,-0.013150070251765445,8,1.0
2014-01-17,0.013803186225978375,8,1.0
2014-01-24,-0.0015767574209852892,8,1.0
2014-01-31,-0.02379916418935643,8,1.0
2014-02-07,-0.0164023056816051,8,1.0
2014-02-14,0.03725071240018776,8,1.0
2014-02-21,-0.0017486883727227311,8,1.0
2014-02-28,0.0011333748296449538,8,1.0
2014-03-07,-0.003832153900026888,8,1.0
2014-03-14,-0.04129567844821397,8,1.0
2014-03-21,-0.0023986571199307123,8,1.0
2014-03-28,0.013455906176069662,8,1.0
2014-04-04,0.019983463849682973,8,1.0
2014-04-11,0.02852546996331506,8,1.0
2014-04-18,-0.01474067552710064,8,1.0
2014-04-25,-0.01901965266108666,8,1.0
2014-05-02,-0.005905916774955486,8,1.0
2014-05-09,-0.02261787556942938,8,1.0
2014-05-16,0.02582294755193124,8,1.0
2014-05-23,0.013855594569244659,8,1.0
2014-05-30,-0.0038192207608386047,8,1.0
2014-06-06,0.0017248103557415066,8,1.0
2014-06-13,0.018101374706120138,8,1.0
2014-06-20,-0.00797781852189755,8,1.0
2014-06-27,0.005082356389790416,8,1.0
2014-07-04,0.027411439164102262,8,1.0
2014-07-11,-0.006606235370952367,8,1.0
2014-07-18,0.015919251954911715,8,1.0
2014-07-25,0.04223917122657983,8,1.0
2014-08-01,0.0053183347039927106,8,1.0
2014-08-08,0.0008443706737983664,8,1.0
2014-08-15,0.02525675496493165,8,1.0
2014-08-22,0.005550100331584173,8,1.0
2014-08-29,-0.015327690417432554,8,1.0
2014-09-05,0.02785681305307646,8,1.0
2014-09-12,-0.022071176440372958,8,1.0
2014-09-19,-0.015920572377540472,8,1.0
2014-09-26,-0.01776999615564804,8,1.0
2014-10-03,-0.026161225853034757,8,1.0
2014-10-10,0.002885210232601065,8,1.0
2014-10-17,-0.010976713880365634,8,1.0
2014-10-24,0.0070008587321500285,8,1.0
2014-10-31,0.02947483194924866,8,1.0
2014-11-07,-0.01688524575115796,8,1.0
2014-11-14,0.030816408537428775,8,1.0
2014-11-21,-0.03338847630124955,8,1.0
2014-11-28,0.006786765485820739,8,1.0
2014-12-05,-0.01721827184464838,8,1.0
2014-12-12,-0.02189263057988991,8,1.0
2014-12-19,-0.01702987345696192,8,1.0
2014-12-26,0.0028867494084397222,8,1.0
2015-01-02,0.02334993374555661,8,1.0
2015-01-09,0.02726571655295534,8,1.0
2015-01-16,-0.009859578014385743,8,1.0
2015-01-23,0.020166622687562044,8,1.0
2015-01-30,-0.011746956006330652,8,1.0
2015-02-06,-0.0014734205679077352,8,1.0
2015-02-13,0.005821485224977031,8,1.0
2015-02-20,0.005534512662558403,8,1.0
2015-02-27,0.009807280157122641,8,1.0
2015-03-06,-0.004436519172016217,8,1.0
2015-03-13,-0.02597359729312658,8,1.0
2015-03-20,0.016437207279576985,8,1.0
2015-03-27,0.007004167742836543,8,1.0
2015-04-03,0.060941989516507505,8,1.0
2015-04-10,0.10506127947054211,8,1.0
2015-04-17,0.009198256769216246,8,1.0
2015-04-24,0.011396099205891262,8,1.0
2015-05-01,0.0020161882987389567,8,1.0
2015-05-08,-0.02477031433013466,8,1.0
2015-05-15,0.008742780431882913,8,1.0
2015-05-22,-0.03278679214219974,8,1.0
2015-05-29,-0.0018482488096916777,8,1.0
2015-06-05,-0.013587815366278214,8,1.0
2015-06-12,-0.03671954603419652,8,1.0
2015-06-19,-0.04138817081646169,8,1.0
2015-06-26,-0.003929821012914869,8,1.0
2015-07-03,-0.07078396809238847,8,1.0
2015-07-10,-0.03635471333604727,8,1.0
2015-07-17,0.02165610950536016,8,1.0
2015-07-24,-0.008836750766913757,8,1.0
2015-07-31,-0.04294164609253904,8,1.0
2015-08-07,-0.003672973434912237,8,1.0
2015-08-14,-0.00886802551006563,8,1.0
2015-08-21,-0.07132494063235385,8,1.0
2015-08-28,-0.02225807109936956,8,1.0
2015-09-04,-0.023386879447198274,8,1.0
2015-09-11,0.02906008272303146,8,1.0
2015-09-18,0.015833019781292066,8,1.0
2015-09-25,-0.02155836186922226,8,1.0
2015-10-02,0.0032650036073126345,8,1.0
2015-10-09,0.04626621620259662,8,1.0
2015-10-16,0.0065754109525127885,8,1.0
2015-10-23,0.011676638286757022,8,1.0
2015-10-30,-0.0018873390701429685,8,1.0
2015-11-06,0.017613659315111125,8,1.0
2015-11-13,-0.013971195011010405,8,1.0
2015-11-20,-0.007648746581521503,8,1.0
2015-11-27,0.002427824202368353,8,1.0
2015-12-04,0.06086498858201244,8,1.0
2015-12-11,-0.06308504018154766,8,1.0
2015-12-18,0.006979186287262201,8,1.0
2015-12-25,0.023127936856767735,8,1.0
2016-01-01,0.00645197914867477,8,1.0
2016-01-08,-0.0734895426631543,8,1.0
2016-01-15,-0.053471201168818684,8,1.0
2016-01-22,-0.05974046001180502,8,1.0
2016-01-29,-0.008067801363369455,8,1.0
2016-02-05,-0.0021694227391508636,8,1.0
2016-02-12,-0.03724796146670443,8,1.0
2016-02-19,0.08335180546578717,8,1.0
2016-02-26,-0.015496829713116908,8,1.0
2016-03-04,0.013930440930759253,8,1.0
2016-03-11,-0.004245555050365137,8,1.0
2016-03-18,0.0016637956280695575,8,1.0
2016-03-25,0.03319874366237609,8,1.0
2016-04-01,0.007866638452097782,8,1.0
2016-04-08,0.019214730067488212,8,1.0
2016-04-15,0.016827955242317217,8,1.0
2016-04-22,-0.025283083095552494,8,1.0
2016-04-29,-0.01620349407792093,8,1.0
2016-05-06,-0.025434124265535145,8,1.0
2016-05-13,-0.008475073988928116,8,1.0
2016-05-20,0.0053799778695336675,8,1.0
2016-05-27,0.008626412245192238,8,1.0
2016-06-03,0.011405912676181311,8,1.0
2016-06-10,0.004650768594761177,8,1.0
2016-06-17,-0.042681318281220355,8,1.0
2016-06-24,-0.009200946703741915,8,1.0
2016-07-01,0.03594250444593809,8,1.0
2016-07-08,0.00434512069773479,8,1.0
2016-07-15,0.03656653745975499,8,1.0
2016-07-22,-0.023707794100816724,8,1.0
2016-07-29,-0.012335439725679602,8,1.0
2016-08-05,0.016673613268905874,8,1.0
2016-08-12,0.027364350921261514,8,1.0
2016-08-19,0.0014285805934254967,8,1.0
2016-08-26,0.010564349815987998,8,1.0
2016-09-02,0.006799751120000345,8,1.0
2016-09-09,0.03480503440458594,8,1.0
2016-09-16,-0.027779533773822307,8,1.0
2016-09-23,0.01758370994051943,8,1.0
2016-09-30,-0.03225368404163221,8,1.0
2016-10-07,0.03382364090427738,8,1.0
2016-10-14,-0.019367205801788842,8,1.0
2016-10-21,0.006848408988272001,8,1.0
2016-10-28,-0.01877236183066259,8,1.0
2016-11-04,-0.013419001149222762,8,1.0
2016-11-11,0.004136675831954917,8,1.0
2016-11-18,-0.004426256278763346,8,1.0
2016-11-25,0.025814152762190172,8,1.0
2016-12-02,-0.007752169807224032,8,1.0
2016-12-09,0.012482344391608297,8,1.0
2016-12-16,-0.03501278542154238,8,1.0
2016-12-23,-0.026618022390529513,8,1.0
2016-12-30,0.021621296483311743,8,1.0
2017-01-06,0.021748234664192016,8,1.0
2017-01-13,0.022389693674366443,8,1.0
2017-01-20,0.0070956487735498765,8,1.0
2017-01-27,0.019051712257746822,8,1.0
2017-02-03,-0.0005019453031938849,8,1.0
2017-02-10,0.021781764793671575,8,1.0
2017-02-17,-0.0012398874393562385,8,1.0
2017-02-24,0.013736281856463273,8,1.0
2017-03-03,-0.01273865356011847,8,1.0
2017-03-10,-0.001539266882263184,8,1.0
2017-03-17,0.03558615363044855,8,1.0
2017-03-24,0.004989307263888868,8,1.0
2017-03-31,-0.011710765100304223,8,1.0
2017-04-07,0.01403476898968876,8,1.0
2017-04-14,-0.004018737092411649,8,1.0
2017-04-21,-0.010981226901557423,8,1.0
2017-04-28,0.0061521040691705515,8,1.0
2017-05-05,-0.016383989720852542,8,1.0
2017-05-12,0.01691957385209594,8,1.0
2017-05-19,-0.002380477309372897,8,1.0
2017-05-26,0.016280854577556517,8,1.0
2017-06-02,0.004662692331028717,8,1.0
2017-06-09,0.011810197351222861,8,1.0
2017-06-16,-0.007921189403648011,8,1.0
2017-06-23,0.015218700712712783,8,1.0
2017-06-30,0.028112357984943076,8,1.0
2017-07-07,0.008414394535393907,8,1.0
2017-07-14,0.030985267422643535,8,1.0
2017-07-21,0.0344347475116041,8,1.0
2017-07-28,-0.009702675423808321,8,1.0
2017-08-04,0.046861583396984555,8,1.0
2017-08-11,-0.02509837915297148,8,1.0
2017-08-18,0.027348893275214645,8,1.0
2017-08-25,0.01818404764058779,8,1.0
2017-09-01,0.06439097285271536,8,1.0
2017-09-08,0.01835871113219743,8,1.0
2017-09-15,0.023047860952967077,8,1.0
2017-09-22,0.0029846511005424937,8,1.0
2017-09-29,-0.02078582904342547,8,1.0
2017-10-06,0.0386628064637272,8,1.0
2017-10-13,-0.0182640644689372,8,1.0
2017-10-20,0.0011494982899872093,8,1.0
2017-10-27,-0.03716817192712328,8,1.0
2017-11-03,-0.011510421290261185,8,1.0
2017-11-10,-0.005138839509934181,8,1.0
2017-11-17,-0.05771435309598065,8,1.0
2017-11-24,0.019267165402338866,8,1.0
2017-12-01,0.00047293338351442256,8,1.0
2017-12-08,-0.039823411884738875,8,1.0
2017-12-15,0.00908382364470015,8,1.0
2017-12-22,0.04216346998939769,8,1.0
2017-12-29,0.023005979653211623,8,1.0
2018-01-05,0.03994035839453117,8,1.0
2018-01-12,0.03657637401297796,8,1.0
2018-01-19,0.00456613575515792,8,1.0
2018-01-26,0.0317242206173657,8,1.0
2018-02-02,0.011498793178733235,8,1.0
2018-02-09,-0.15309455252002102,8,1.0
2018-02-16,0.10144890936396442,8,1.0
2018-02-23,0.036885122951096486,8,1.0
2018-03-02,-0.027926864549915314,8,1.0
2018-03-09,-0.005230688262688725,8,1.0
2018-03-16,0.009829275721347718,8,1.0
2018-03-23,-0.06692634360548627,8,1.0
2018-03-30,0.005334459401960584,8,1.0
2018-04-06,0.00047504630142510327,8,1.0
2018-04-13,0.030590481692528454,8,1.0
2018-04-20,-0.005961445249627496,8,1.0
2018-04-27,-0.010805045189059117,8,1.0
2018-05-04,-0.012778226895686293,8,1.0
2018-05-11,0.04554303019306067,8,1.0
2018-05-18,0.011334109031648009,8,1.0
2018-05-25,-0.02507173086582363,8,1.0
2018-06-01,-0.01217497657334453,8,1.0
2018-06-08,0.026188747134259574,8,1.0
2018-06-15,-0.0337243473865415,8,1.0
2018-06-22,-0.05800626149950346,8,1.0
2018-06-29,-0.04275132984263125,8,1.0
2018-07-06,-0.05834279634890458,8,1.0
2018-07-13,0.02612912695171576,8,1.0
2018-07-20,-0.02590542452236185,8,1.0
2018-07-27,0.06985349189112058,8,1.0
2018-08-03,-0.047278709914957515,8,1.0
2018-08-10,0.008885711758359447,8,1.0
2018-08-17,-0.08138425242228044,8,1.0
2018-08-24,0.025960624824637478,8,1.0
2018-08-31,0.0264607737236628,8,1.0
2018-09-07,-0.029875436800268572,8,1.0
2018-09-14,-0.01793415227755408,8,1.0
2018-09-21,0.05753099697430844,8,1.0
2018-09-28,-0.01471344733132777,8,1.0
2018-10-05,-0.028579327231331848,8,1.0
2018-10-12,-0.04804884617908552,8,1.0
2018-10-19,-0.008676404363656649,8,1.0
2018-10-26,-0.033191615989146744,8,1.0
2018-11-02,0.06801162292926291,8,1.0
2018-11-09,-0.023177845376927367,8,1.0
2018-11-16,0.020563847805600728,8,1.0
2018-11-23,-0.01317530783318557,8,1.0
2018-11-30,0.016151237875983812,8,1.0
2018-12-07,-0.019178714179146666,8,1.0
2018-12-14,-0.0019684183191351914,8,1.0
2018-12-21,-0.03293365161867339,8,1.0
2018-12-28,-0.006934991346204229,8,1.0
2019-01-04,-0.011992343893672881,8,1.0
2019-01-11,0.046804517727235144,8,1.0
2019-01-18,0.02295226296394521,8,1.0
2019-01-25,0.008585840565404837,8,1.0
2019-02-01,0.031360224309985675,8,1.0
2019-02-08,0.004149424434908357,8,1.0
2019-02-15,0.0009044891675011914,8,1.0
2019-02-22,0.06544790974276964,8,1.0
2019-03-01,0.0019049339386099592,8,1.0
2019-03-08,-0.04568038624474479,8,1.0
2019-03-15,0.00045260877493444,8,1.0
