,0,gamma_op,b_weight
2010-08-13,0.0015221977503245224,4,1.0
2010-08-20,-0.012277070155511409,4,1.0
2010-08-27,0.013326805512178071,4,1.0
2010-09-03,0.04304160349989649,4,1.0
2010-09-10,0.04230885329551361,4,1.0
2010-09-17,-0.01953382874309761,4,1.0
2010-09-21,-0.0036822318057519415,4,1.0
2010-09-29,0.014344251600294568,4,1.0
2010-10-08,0.03682511660043705,4,1.0
2010-10-15,-0.05030712427340107,4,1.0
2010-10-22,0.04922598879895879,4,1.0
2010-10-29,0.015099946850220626,4,1.0
2010-11-05,0.045518412595133624,4,1.0
2010-11-12,-0.007447400105604696,4,1.0
2010-11-19,-0.0063736753865012066,4,1.0
2010-11-26,0.03988351467913298,4,1.0
2010-12-03,-0.0351640723684272,4,1.0
2010-12-10,-0.012886525534786664,4,1.0
2010-12-17,0.026417052265821795,4,1.0
2010-12-24,-0.055695587189301475,4,1.0
2010-12-31,-0.003494948578429179,4,1.0
2011-01-07,-0.00465966010291777,4,1.0
2011-01-14,-0.039404464253402716,4,1.0
2011-01-21,-0.05534992699952004,4,1.0
2011-01-28,0.009695884430461998,4,1.0
2011-02-01,0.00996602894287713,4,1.0
2011-02-11,0.030147433761415154,4,1.0
2011-02-18,0.012950471788017299,4,1.0
2011-02-25,-0.0015204394302772606,4,1.0
2011-03-04,-0.00306043867524277,4,1.0
2011-03-11,0.0061559665832245855,4,1.0
2011-03-18,-0.008321968083006814,4,1.0
2011-03-25,-0.003270701031594281,4,1.0
2011-04-01,-0.034879185502424866,4,1.0
2011-04-08,0.013161307876143172,4,1.0
2011-04-15,0.012055870621056505,4,1.0
2011-04-22,-0.008241110631273276,4,1.0
2011-04-29,-0.04581952399715374,4,1.0
2011-05-06,0.014249955822048344,4,1.0
2011-05-13,-0.002165920344394276,4,1.0
2011-05-20,-0.003362937444612972,4,1.0
2011-05-27,-0.0770307709278257,4,1.0
2011-06-03,0.014589141685376667,4,1.0
2011-06-10,-0.00861892947811566,4,1.0
2011-06-17,-0.03979674981608662,4,1.0
2011-06-24,0.03766314491660773,4,1.0
2011-07-01,0.01567612470858951,4,1.0
2011-07-08,0.029318030470103507,4,1.0
2011-07-15,0.03668922065093334,4,1.0
2011-07-22,-0.014792092583808364,4,1.0
2011-07-29,-0.029594929052803292,4,1.0
2011-08-05,-0.02382205221321241,4,1.0
2011-08-12,0.005259452112980265,4,1.0
2011-08-19,-0.02549213828180547,4,1.0
2011-08-26,0.02708180422292712,4,1.0
2011-09-01,-0.022609020577060015,4,1.0
2011-09-09,-0.03491235566725389,4,1.0
2011-09-16,-0.006960230437377624,4,1.0
2011-09-23,-0.026084909720052174,4,1.0
2011-09-30,-0.04414427521131345,4,1.0
2011-10-14,0.020492319085279168,4,1.0
2011-10-21,-0.055599116853103384,4,1.0
2011-10-28,0.0706825520157708,4,1.0
2011-11-04,0.0365781902519288,4,1.0
2011-11-11,-0.01134139866999105,4,1.0
2011-11-18,-0.022796617569698693,4,1.0
2011-11-25,0.003917382790476531,4,1.0
2011-12-02,0.0020682736316079784,4,1.0
2011-12-09,-0.043952031667546194,4,1.0
2011-12-16,-0.047055346452375614,4,1.0
2011-12-23,-0.018736568693703926,4,1.0
2011-12-30,-0.03207717620409133,4,1.0
2012-01-06,-0.06675673840094878,4,1.0
2012-01-09,0.030197735830485305,4,1.0
2012-01-20,0.0006273738273754354,4,1.0
2012-02-03,0.013796083897254709,4,1.0
2012-02-10,0.023302974388601128,4,1.0
2012-02-17,0.01182184250193695,4,1.0
2012-02-24,0.03986927656631948,4,1.0
2012-03-02,-0.0010244867919970081,4,1.0
2012-03-09,3.886639142574767e-05,4,1.0
2012-03-16,0.02634076647639004,4,1.0
2012-03-23,-0.04145304944476547,4,1.0
2012-03-30,-0.06310296705227206,4,1.0
2012-04-06,0.03512747999674479,4,1.0
2012-04-13,0.015623335060814576,4,1.0
2012-04-20,0.001331418562430341,4,1.0
2012-04-27,-0.0031818960934585695,4,1.0
2012-05-04,0.0455689179690005,4,1.0
2012-05-11,-0.015025096646477469,4,1.0
2012-05-18,-0.0312580692340869,4,1.0
2012-05-25,-0.009096459018717924,4,1.0
2012-06-01,0.02944337040762132,4,1.0
2012-06-08,-0.031266032857753,4,1.0
2012-06-15,0.027684211753864704,4,1.0
2012-06-21,-0.01825001328246119,4,1.0
2012-06-29,-0.0018601523326073847,4,1.0
2012-07-06,0.03081169542954455,4,1.0
2012-07-13,0.013931489356413213,4,1.0
2012-07-20,-0.03437187518695166,4,1.0
2012-07-27,-0.028088321393168813,4,1.0
2012-08-03,0.014720158025160208,4,1.0
2012-08-10,0.03443006917151712,4,1.0
2012-08-17,-0.04206765499463702,4,1.0
2012-08-24,0.006155858029527803,4,1.0
2012-08-31,-0.0525241115293317,4,1.0
2012-09-07,0.05407463389068584,4,1.0
2012-09-14,0.001214406679488217,4,1.0
2012-09-21,-0.04991108646124987,4,1.0
2012-09-28,0.025759043559545787,4,1.0
2012-10-12,0.016847876860013305,4,1.0
2012-10-19,0.021125865530322526,4,1.0
2012-10-26,-0.037225975380731725,4,1.0
2012-11-02,0.03217036381036308,4,1.0
2012-11-09,-0.035847391667350834,4,1.0
2012-11-16,-0.028314399520438863,4,1.0
2012-11-23,-0.01778764409723555,4,1.0
2012-11-30,-0.03893169556206897,4,1.0
2012-12-07,0.02243304588178017,4,1.0
2012-12-14,0.022953268672756863,4,1.0
2012-12-21,-0.01379141735281662,4,1.0
2012-12-28,0.05010859686830914,4,1.0
2012-12-31,0.00896888217828791,4,1.0
2013-01-04,-0.020738283874690212,4,1.0
2013-01-11,0.03420025703191188,4,1.0
2013-01-18,0.07609339188196917,4,1.0
2013-01-25,0.003267409016943253,4,1.0
2013-02-01,0.025514693570482395,4,1.0
2013-02-08,0.04374149510968826,4,1.0
2013-02-22,-0.0074436504407970495,4,1.0
2013-03-01,0.028149795254218728,4,1.0
2013-03-08,-0.015273401525684438,4,1.0
2013-03-15,-0.004784587976484113,4,1.0
2013-03-22,0.03286225777040892,4,1.0
2013-03-29,-0.016860873315429088,4,1.0
2013-04-03,-0.029926657171443417,4,1.0
2013-04-12,-0.025776310502448378,4,1.0
2013-04-19,0.0346650879719675,4,1.0
2013-04-26,-0.01729093471206334,4,1.0
2013-05-03,0.038873779218634656,4,1.0
2013-05-10,0.020564512205532678,4,1.0
2013-05-17,0.013888624608746509,4,1.0
2013-05-24,-0.0073938014666491475,4,1.0
2013-05-31,0.03127734206811599,4,1.0
2013-06-07,-0.056470228358902454,4,1.0
2013-06-14,0.006344306116526698,4,1.0
2013-06-21,-0.021304404698026806,4,1.0
2013-06-28,-0.03297583865391829,4,1.0
2013-07-05,0.048439739097685786,4,1.0
2013-07-12,0.02620800359746688,4,1.0
2013-07-19,-0.013572356566400358,4,1.0
2013-07-26,0.04119852310494921,4,1.0
2013-08-02,-0.0066185043312245355,4,1.0
2013-08-09,0.030582189673696813,4,1.0
2013-08-16,-0.0588459923557756,4,1.0
2013-08-23,0.019609118227001312,4,1.0
2013-08-30,-0.03167259192855754,4,1.0
2013-09-05,0.01058373894731103,4,1.0
2013-09-13,-0.006336877164616275,4,1.0
2013-09-18,0.006324331522044149,4,1.0
2013-09-27,0.05015284129946319,4,1.0
2013-09-30,0.0011531354277623106,4,1.0
2013-10-11,0.00024459962594886573,4,1.0
2013-10-18,-0.015934297250461547,4,1.0
2013-10-25,-0.033732056746152796,4,1.0
2013-11-01,-0.026585566990289834,4,1.0
2013-11-08,-0.045711471874131784,4,1.0
2013-11-15,0.044928789213203854,4,1.0
2013-11-22,0.0016697899985519717,4,1.0
2013-11-29,0.029229047666739116,4,1.0
2013-12-06,-0.0024442968752750524,4,1.0
2013-12-13,-0.0030419060568926824,4,1.0
2013-12-20,-0.027755315918700587,4,1.0
2013-12-27,0.025319231066095637,4,1.0
2013-12-31,0.0061052211450356945,4,1.0
2014-01-03,0.007713379997283758,4,1.0
2014-01-10,-0.03440500847489655,4,1.0
2014-01-17,-0.005159490655826171,4,1.0
2014-01-24,0.028856371483432404,4,1.0
2014-01-30,-0.0020128893681618572,4,1.0
2014-02-07,0.0032647065909236677,4,1.0
2014-02-14,0.03528561739459012,4,1.0
2014-02-21,0.0012024203726161704,4,1.0
2014-02-28,-0.037597539551375854,4,1.0
2014-03-07,-0.009385936568115543,4,1.0
2014-03-14,-0.01785265393953714,4,1.0
2014-03-21,-0.0023928181600088136,4,1.0
2014-03-28,-0.03006189079932426,4,1.0
2014-04-04,0.014905460333779676,4,1.0
2014-04-11,0.03154492248363416,4,1.0
2014-04-18,-0.011521293707937296,4,1.0
2014-04-25,-0.05009246475314763,4,1.0
2014-04-30,-0.0034879283243447337,4,1.0
2014-05-09,-0.010083064561554032,4,1.0
2014-05-16,-0.0062813593671208375,4,1.0
2014-05-23,0.00887676037473575,4,1.0
2014-05-30,0.016702498887384197,4,1.0
2014-06-06,-0.004959370145146735,4,1.0
2014-06-13,0.017949879978309245,4,1.0
2014-06-20,-0.019232519401433265,4,1.0
2014-06-27,0.019767562272025734,4,1.0
2014-07-04,0.022326349521276583,4,1.0
2014-07-11,-0.01877805231111382,4,1.0
2014-07-18,-0.0014184826061452583,4,1.0
2014-07-25,0.008197244716245122,4,1.0
2014-08-01,0.03563121217048072,4,1.0
2014-08-08,0.001724378545513315,4,1.0
2014-08-15,0.010072665661990731,4,1.0
2014-08-22,0.011364628279634933,4,1.0
2014-08-29,-0.01592296138292111,4,1.0
2014-09-05,0.04348686889809033,4,1.0
2014-09-12,0.0021983254409439065,4,1.0
2014-09-19,-0.0013381545355621916,4,1.0
2014-09-26,0.01242967795052034,4,1.0
2014-09-30,0.020333891773276772,4,1.0
2014-10-10,0.013482745849761184,4,1.0
2014-10-17,-0.012000811662953755,4,1.0
2014-10-24,-0.025985992963873557,4,1.0
2014-10-31,0.0303286640617253,4,1.0
2014-11-07,-0.01476304980128038,4,1.0
2014-11-14,-0.010127599705751719,4,1.0
2014-11-21,0.015958480806949886,4,1.0
2014-11-28,0.04053204344672944,4,1.0
2014-12-05,0.04358936270323912,4,1.0
2014-12-12,0.0061166392916325585,4,1.0
2014-12-19,0.01683042032599813,4,1.0
2014-12-26,-0.0051161149974569015,4,1.0
2014-12-31,0.0033699650226471185,4,1.0
2015-01-09,0.015604349864628372,4,1.0
2015-01-16,0.03270021141002909,4,1.0
2015-01-23,-0.004102801705180681,4,1.0
2015-01-30,-0.03162863303618915,4,1.0
2015-02-06,-0.023381548913598105,4,1.0
2015-02-13,0.05175690672686823,4,1.0
2015-02-17,0.023691654900321303,4,1.0
2015-02-27,0.004394216921915109,4,1.0
2015-03-06,-0.011942774433704124,4,1.0
2015-03-13,0.040065559792985615,4,1.0
2015-03-20,0.08837971260325563,4,1.0
2015-03-27,0.02568801484707079,4,1.0
2015-04-03,0.06995944455812926,4,1.0
2015-04-10,0.04017119305451223,4,1.0
2015-04-17,0.0021676340824661007,4,1.0
2015-04-24,0.034166879427219285,4,1.0
2015-04-30,0.01801503325834865,4,1.0
2015-05-08,-0.011950816800194742,4,1.0
2015-05-15,0.03600451889772078,4,1.0
2015-05-22,0.08648344846462896,4,1.0
2015-05-29,0.0019655690787028102,4,1.0
2015-06-05,0.0824047210020828,4,1.0
2015-06-12,0.02015626909801913,4,1.0
2015-06-19,-0.14254642355942915,4,1.0
2015-06-26,-0.10566111432508103,4,1.0
2015-07-03,-0.1505674222244085,4,1.0
2015-07-10,-0.005710218247720235,4,1.0
2015-07-17,0.07394510650583708,4,1.0
2015-07-24,0.028238475076462422,4,1.0
2015-07-31,-0.08602892003915583,4,1.0
2015-08-07,0.022439694963947203,4,1.0
2015-08-14,0.03976488740872488,4,1.0
2015-08-21,-0.1129135803681509,4,1.0
2015-08-28,-0.08094964392335156,4,1.0
2015-09-02,-0.029613520803240194,4,1.0
2015-09-11,0.0216200607828121,4,1.0
2015-09-18,-0.04595402891189584,4,1.0
2015-09-25,-0.006071019439259634,4,1.0
2015-09-30,-0.006320662558717772,4,1.0
2015-10-09,0.04637381075150371,4,1.0
2015-10-16,0.051053319754614745,4,1.0
2015-10-23,0.030423735161817112,4,1.0
2015-10-30,-0.014274321666888242,4,1.0
2015-11-06,0.06537635838222597,4,1.0
2015-11-13,0.0008286808946493373,4,1.0
2015-11-20,0.011112585843436773,4,1.0
2015-11-27,-0.055923526772410866,4,1.0
2015-12-04,0.03652694654616907,4,1.0
2015-12-11,-0.01754502967685408,4,1.0
2015-12-18,0.0492740312912175,4,1.0
2015-12-25,0.022343670200067275,4,1.0
2015-12-31,-0.027257913916036887,4,1.0
2016-01-08,-0.11527217902872403,4,1.0
2016-01-15,-0.07925409624458042,4,1.0
2016-01-22,0.0005391066651345735,4,1.0
2016-01-29,-0.053470393470242954,4,1.0
2016-02-05,0.011328156410927147,4,1.0
2016-02-19,0.030132351308082297,4,1.0
2016-02-26,-0.042594086780954415,4,1.0
2016-03-04,0.0325363816742419,4,1.0
2016-03-11,-0.020295517683087228,4,1.0
2016-03-18,0.057284643147536535,4,1.0
2016-03-25,0.007998095957968814,4,1.0
2016-04-01,0.004553633194180567,4,1.0
2016-04-08,-0.003503522212202845,4,1.0
2016-04-15,0.029155835166874297,4,1.0
2016-04-22,-0.035612398714053466,4,1.0
2016-04-29,-0.005777327104296982,4,1.0
2016-05-06,-0.007194690045655745,4,1.0
2016-05-13,-0.017701478478699264,4,1.0
2016-05-20,0.004822193951574536,4,1.0
2016-05-27,-0.005008891576369022,4,1.0
2016-06-03,0.04227210515618191,4,1.0
2016-06-08,-0.00649930976446675,4,1.0
2016-06-17,-0.0131456772244516,4,1.0
2016-06-24,-0.004127656117903479,4,1.0
2016-07-01,0.031896115839338254,4,1.0
2016-07-08,0.01805155816895799,4,1.0
2016-07-15,0.021863709762749324,4,1.0
2016-07-22,-0.012910451842715899,4,1.0
2016-07-29,-0.0064155850099723855,4,1.0
2016-08-05,-3.185349722770599e-05,4,1.0
2016-08-12,0.026258411619547624,4,1.0
2016-08-19,0.02032306235972849,4,1.0
2016-08-26,-0.006734917534518348,4,1.0
2016-09-02,-0.0008246055600687958,4,1.0
2016-09-09,0.0010116856924660192,4,1.0
2016-09-14,-0.02312474900357517,4,1.0
2016-09-23,0.01766744264705153,4,1.0
2016-09-30,-0.0029969119658504254,4,1.0
2016-10-14,0.014408178431165737,4,1.0
2016-10-21,-0.00298458295178419,4,1.0
2016-10-28,0.00028052756670505705,4,1.0
2016-11-04,0.003059820574985021,4,1.0
2016-11-11,0.0066729961116957755,4,1.0
2016-11-18,-0.0010033248938129337,4,1.0
2016-11-25,0.022182098877361722,4,1.0
2016-12-02,-0.011492283503858522,4,1.0
2016-12-09,-0.00788342391874045,4,1.0
2016-12-16,-0.0402868596574986,4,1.0
2016-12-23,-0.01344386278918259,4,1.0
2016-12-30,0.0038367979099060705,4,1.0
2017-01-06,0.0037112247216058883,4,1.0
2017-01-13,-0.016639165375274982,4,1.0
2017-01-20,0.004385501790403316,4,1.0
2017-01-26,0.011607550753518431,4,1.0
2017-02-03,-0.0036505091007179055,4,1.0
2017-02-10,0.005784150280942974,4,1.0
2017-02-17,-0.0032026689225807697,4,1.0
2017-02-24,0.027445978475691347,4,1.0
2017-03-03,-0.014154568802481027,4,1.0
2017-03-10,9.155398186237687e-05,4,1.0
2017-03-17,0.00626205865066699,4,1.0
2017-03-24,0.02054494666270514,4,1.0
2017-03-31,-0.0139101761421485,4,1.0
2017-04-07,0.00807787069866651,4,1.0
2017-04-14,-0.013379060104591065,4,1.0
2017-04-21,0.008086370996290927,4,1.0
2017-04-28,-0.013581109662161656,4,1.0
2017-05-05,-0.016071668342668783,4,1.0
2017-05-12,-0.004033005030732901,4,1.0
2017-05-19,0.01764467457395479,4,1.0
2017-05-26,0.00568565016837607,4,1.0
2017-06-02,-0.0004633751970535022,4,1.0
2017-06-09,0.025539137087735517,4,1.0
2017-06-16,-0.005911832847846839,4,1.0
2017-06-23,0.015652896401150255,4,1.0
2017-06-30,0.01488267506475928,4,1.0
2017-07-07,-0.00536873661681638,4,1.0
2017-07-14,0.002807339556398957,4,1.0
2017-07-21,-0.007093357661121988,4,1.0
2017-07-28,-0.0016542154619325546,4,1.0
2017-08-04,-0.010816933175584378,4,1.0
2017-08-11,-0.008848834460473827,4,1.0
2017-08-18,0.026141764237881258,4,1.0
2017-08-25,0.02136951056133884,4,1.0
2017-09-01,0.009086452085090187,4,1.0
2017-09-08,0.0011128739624741185,4,1.0
2017-09-15,-0.0007495656074449073,4,1.0
2017-09-22,0.020705057832718515,4,1.0
2017-09-29,0.012496741994057047,4,1.0
2017-10-13,0.013846910317432688,4,1.0
2017-10-20,-0.014848101643992013,4,1.0
2017-10-27,0.030122806190346102,4,1.0
2017-11-03,-0.0007993774858124529,4,1.0
2017-11-10,0.056577513131073176,4,1.0
2017-11-17,-0.0012883700944914004,4,1.0
2017-11-24,-0.0010057032404471506,4,1.0
2017-12-01,-0.03672209523447555,4,1.0
2017-12-08,-0.0006895455389216909,4,1.0
2017-12-15,0.008419257954179422,4,1.0
2017-12-22,0.021999808739300623,4,1.0
2017-12-29,-0.019263835535155736,4,1.0
2018-01-05,0.024490810085685173,4,1.0
2018-01-12,0.018314828713363193,4,1.0
2018-01-19,-0.016484107736913164,4,1.0
2018-01-26,0.007926163822304986,4,1.0
2018-02-02,-0.04771003451089238,4,1.0
2018-02-09,-0.08595635932373301,4,1.0
2018-02-14,0.04286628070916524,4,1.0
2018-02-23,0.03047519432234149,4,1.0
2018-03-02,-0.021224140164469597,4,1.0
2018-03-09,0.013019865513274614,4,1.0
2018-03-16,-0.009951818807565118,4,1.0
2018-03-23,-0.05081585579443758,4,1.0
2018-03-30,-0.00032032712403717156,4,1.0
2018-04-04,0.01862753492058447,4,1.0
2018-04-13,-0.013042260479739502,4,1.0
2018-04-20,-0.015628625403146718,4,1.0
2018-04-27,-0.009090379793636322,4,1.0
2018-05-04,0.018011126602745682,4,1.0
2018-05-11,0.048343778108349444,4,1.0
2018-05-18,0.01766971406809474,4,1.0
2018-05-25,-0.020056639556356424,4,1.0
2018-06-01,0.04516144499232103,4,1.0
2018-06-08,0.007363910957635086,4,1.0
2018-06-15,-0.005989687088723728,4,1.0
2018-06-22,-0.022912344905054303,4,1.0
2018-06-29,-0.039250488944557245,4,1.0
2018-07-06,-0.038005410876647286,4,1.0
2018-07-13,0.061513935772023715,4,1.0
2018-07-20,-0.023497204343469365,4,1.0
2018-07-27,0.004294503826979576,4,1.0
2018-08-03,-0.07921130989317754,4,1.0
2018-08-10,0.014628284278190169,4,1.0
2018-08-17,-0.07556659755850521,4,1.0
2018-08-24,0.033116503014909315,4,1.0
2018-08-31,-0.005394247828149541,4,1.0
2018-09-07,-0.02237089970346064,4,1.0
2018-09-14,-0.005964288246217312,4,1.0
2018-09-21,0.0759845119319125,4,1.0
2018-09-28,0.026069721696599314,4,1.0
2018-10-12,-0.07643669496267862,4,1.0
2018-10-19,-0.012013236186508843,4,1.0
2018-10-26,-0.04928047982198127,4,1.0
2018-11-02,0.0193609181277554,4,1.0
2018-11-09,-0.03291403701735053,4,1.0
2018-11-16,0.02415876930505482,4,1.0
2018-11-23,-0.02622061357615863,4,1.0
2018-11-30,0.020512060891633734,4,1.0
2018-12-07,0.011503606584610875,4,1.0
2018-12-14,0.001998569603431301,4,1.0
2018-12-21,-0.0454931881289589,4,1.0
2018-12-28,0.011809668239152069,4,1.0
2019-01-04,-0.0028168814498493577,4,1.0
2019-01-11,0.024732677146867627,4,1.0
2019-01-18,0.04122432032913386,4,1.0
2019-01-25,0.008691086937828312,4,1.0
2019-02-01,0.022148372477049063,4,1.0
2019-02-15,0.044866805278153205,4,1.0
2019-02-22,0.03781495213611686,4,1.0
2019-03-01,0.0680802436092675,4,1.0
2019-03-08,-0.029738959882254907,4,1.0
2019-03-15,0.03516267118497103,4,1.0
2019-03-22,0.038336109525735095,4,1.0
2019-03-29,0.0460468231109584,4,1.0
2019-04-04,0.032684215759268186,4,1.0
2019-04-12,0.0004240688389794843,4,1.0
2019-04-19,0.024708006400628056,4,1.0
2019-04-26,-0.015516985634320602,4,1.0
2019-04-30,0.02017087572886691,4,1.0
2019-05-10,-0.03013805318705878,4,1.0
2019-05-17,0.022155062645319443,4,1.0
2019-05-24,-0.04124562585818313,4,1.0
2019-05-31,0.025612382734393258,4,1.0
2019-06-06,-0.03374109709850859,4,1.0
2019-06-14,0.045933120331938325,4,1.0
2019-06-21,0.02985789611405887,4,1.0
2019-06-28,0.01795194094735615,4,1.0
2019-07-05,0.03183022999034224,4,1.0
2019-07-12,-0.0053864601405410675,4,1.0
2019-07-19,-0.013186369685267036,4,1.0
2019-07-26,-0.0061957994880692865,4,1.0
2019-08-02,-0.011223592302470059,4,1.0
2019-08-09,-0.03169544731351496,4,1.0
2019-08-16,0.041604394148223256,4,1.0
2019-08-23,0.02306320993371601,4,1.0
2019-08-30,0.041061894114972644,4,1.0
2019-09-06,-0.011929910472734133,4,1.0
2019-09-12,-0.025937710441160968,4,1.0
2019-09-20,0.01778435223521899,4,1.0
2019-09-27,-0.027397164573214474,4,1.0
2019-09-30,-0.006173384667723445,4,1.0
2019-10-11,0.02137004077864033,4,1.0
2019-10-18,-0.014981188068227696,4,1.0
2019-10-25,0.021201866248449767,4,1.0
2019-11-01,0.02336432014177828,4,1.0
