,0,gamma_op,b_weight
2020-07-24,-0.011481707746321566,4,0.6666666666666666
2020-07-31,0.035801791564926196,4,0.6666666666666666
2020-08-07,0.025814967118288398,4,0.6666666666666666
2020-08-14,0.0032166810445631647,4,0.6666666666666666
2020-08-21,0.023192440757244085,4,0.6666666666666666
2020-08-28,0.03907263361942502,4,0.6666666666666666
2020-09-04,-0.03215967900476429,4,0.6666666666666666
2020-09-11,-0.037670859890717785,4,0.6666666666666666
2020-09-18,-0.01151519678051591,4,0.6666666666666666
2020-09-25,0.010524859274667543,4,0.6666666666666666
2020-10-02,0.012334283618793537,4,0.6666666666666666
2020-10-09,0.0444956472309074,4,0.6666666666666666
2020-10-16,0.008813572667014522,4,0.6666666666666666
2020-10-23,-0.007754856006792301,4,0.6666666666666666
2020-10-30,-0.056103680821493654,4,0.6666666666666666
2020-11-06,0.0873682591526452,4,0.6666666666666666
2020-11-13,0.001252918629815784,4,0.6666666666666666
2020-11-20,-0.0019658782858592324,4,0.6666666666666666
2020-11-27,0.024605034978395987,4,0.6666666666666666
2020-12-04,0.021934392492854272,4,0.6666666666666666
2020-12-11,-0.007860493328962336,4,0.6666666666666666
2020-12-18,0.019931772943651643,4,0.6666666666666666
2020-12-25,0.0032546210437243706,4,0.6666666666666666
2021-01-01,0.004356730744289509,4,0.6666666666666666
2021-01-08,0.01601202285961397,4,0.6666666666666666
2021-01-15,-0.017016643914309904,4,0.6666666666666666
2021-01-22,0.03814577318311627,4,0.6666666666666666
2021-01-29,-0.033076863372947324,4,0.6666666666666666
2021-02-05,0.05486210748584282,4,0.6666666666666666
2021-02-12,0.01854413788532213,4,0.6666666666666666
2021-02-19,-0.011219579756083972,4,0.6666666666666666
2021-02-26,-0.039041220582869546,4,0.6666666666666666
2021-03-05,-0.0039541679791057225,4,0.6666666666666666
2021-03-12,0.0190675168891797,4,0.6666666666666666
2021-03-19,-0.006373328413867414,4,0.6666666666666666
2021-03-26,0.012971052683281251,4,0.6666666666666666
2021-04-02,0.023487695849930927,4,0.6666666666666666
2021-04-09,0.03683256873139349,4,0.6666666666666666
2021-04-16,0.011808111065998632,4,0.6666666666666666
2021-04-23,-0.003593438133838881,4,0.6666666666666666
2021-04-30,-0.006459322871627748,4,0.6666666666666666
2021-05-07,-0.0004041535444014381,4,0.6666666666666666
2021-05-14,-0.018055935639473483,4,0.6666666666666666
2021-05-21,0.0007652820378692703,4,0.6666666666666666
2021-05-28,0.017569681482779105,4,0.6666666666666666
2021-06-04,0.010121030331631361,4,0.6666666666666666
2021-06-11,0.013012120736928676,4,0.6666666666666666
2021-06-18,-0.007131016912387467,4,0.6666666666666666
2021-06-25,0.025741944447285895,4,0.6666666666666666
2021-07-02,0.023861686545229178,4,0.6666666666666666
2021-07-09,0.0042238962429717985,4,0.6666666666666666
2021-07-16,-0.013375990325036011,4,0.6666666666666666
2021-07-23,0.03063419124847833,4,0.6666666666666666
2021-07-30,-0.004224804257218401,4,0.6666666666666666
2021-08-06,0.010878841077874072,4,0.6666666666666666
2021-08-13,0.005252306520390131,4,0.6666666666666666
2021-08-20,-0.004201866827164279,4,0.6666666666666666
2021-08-27,0.022494629643237903,4,0.6666666666666666
2021-09-03,0.008502261339107553,4,0.6666666666666666
2021-09-10,-0.01862423017554237,4,0.6666666666666666
2021-09-17,-0.004923958933223555,4,0.6666666666666666
2021-09-24,0.004924164880198348,4,0.6666666666666666
2021-10-01,-0.02915511346349739,4,0.6666666666666666
2021-10-08,0.0066611434242371285,4,0.6666666666666666
2021-10-15,0.022852466109532028,4,0.6666666666666666
2021-10-22,0.013517496999060245,4,0.6666666666666666
2021-10-29,0.02215296070108122,4,0.6666666666666666
2021-11-05,0.026581216131656624,4,0.6666666666666666
2021-11-12,0.0018932967865595315,4,0.6666666666666666
2021-11-19,0.011257174898626146,4,0.6666666666666666
2021-11-26,-0.029453881231909115,4,0.6666666666666666
2021-12-03,-0.01707889752783022,4,0.6666666666666666
2021-12-10,0.046361974449416116,4,0.6666666666666666
2021-12-17,-0.029486944540793755,4,0.6666666666666666
2021-12-24,0.027986378433280695,4,0.6666666666666666
2021-12-31,0.003264595286415931,4,0.6666666666666666
2022-01-07,-0.03638666439909133,4,0.6666666666666666
2022-01-14,0.0007880515178074793,4,0.6666666666666666
2022-01-21,-0.06478790173997355,4,0.6666666666666666
2022-01-28,0.010698313140613041,4,0.6666666666666666
2022-02-04,0.015417911677985799,4,0.6666666666666666
2010-01-01,-0.011172448895178332,4,1.0
2010-01-08,0.028721105222880912,4,1.0
2010-01-15,-0.0015955870682551204,4,1.0
2010-01-22,-0.03417417046358549,4,1.0
2010-01-29,-0.016621102464436856,4,1.0
2010-02-05,-0.010832942269130893,4,1.0
2010-02-12,0.01185462450924388,4,1.0
2010-02-19,0.024918019695685755,4,1.0
2010-02-26,-0.010001794463187013,4,1.0
2010-03-05,0.030434210434492716,4,1.0
2010-03-12,0.002019382259642941,4,1.0
2010-03-19,0.008253348038208357,4,1.0
2010-03-26,-0.00034505137355027646,4,1.0
2010-04-02,0.00953028566604934,4,1.0
2010-04-09,0.00383591810546044,4,1.0
2010-04-16,-0.001648857160885701,4,1.0
2010-04-23,0.01867130663033618,4,1.0
2010-04-30,-0.02476231003815005,4,1.0
2010-05-07,-0.058810897887581565,4,1.0
2010-05-14,0.026302164905062757,4,1.0
2010-05-21,-0.03863533856378521,4,1.0
2010-05-28,-0.003881218607571377,4,1.0
2010-06-04,-0.01657794932299403,4,1.0
2010-06-11,0.02935497210936358,4,1.0
2010-06-18,0.01839665711570278,4,1.0
2010-06-25,-0.037913579255503226,4,1.0
2010-07-02,-0.025228723295665327,4,1.0
2010-07-09,0.04809389918263222,4,1.0
2010-07-16,-0.002378574748315511,4,1.0
2010-07-23,0.03489302090693149,4,1.0
2010-07-30,-0.0047119908143384145,4,1.0
2010-08-06,0.013607637458723648,4,1.0
2010-08-13,-0.021430264385612786,4,1.0
2010-08-20,0.0008375041735108214,4,1.0
2010-08-27,-0.00343614677905718,4,1.0
2010-09-03,0.028780881119455756,4,1.0
2010-09-10,0.004442603096046575,4,1.0
2010-09-17,0.01051335825242059,4,1.0
2010-09-24,0.016125693417298657,4,1.0
2010-10-01,-0.004546337982578931,4,1.0
2010-10-08,0.020188878699219828,4,1.0
2010-10-15,0.01706686186549368,4,1.0
2010-10-22,0.0030941037285718894,4,1.0
2010-10-29,0.003487058996926241,4,1.0
2010-11-05,0.02398377856115527,4,1.0
2010-11-12,-0.013235455075116802,4,1.0
2010-11-19,0.005310246063577876,4,1.0
2010-11-26,-0.0063690178923471764,4,1.0
2010-12-03,0.02069935120175693,4,1.0
2010-12-10,0.007605602664441012,4,1.0
2010-12-17,0.016523455862660703,4,1.0
2010-12-24,0.002482745271708221,4,1.0
2010-12-31,-0.0016609930743985092,4,1.0
2011-01-07,-0.001920130081090046,4,1.0
2011-01-14,0.0134569783724407,4,1.0
2011-01-21,-0.01065304276734191,4,1.0
2011-01-28,-0.014651667029761818,4,1.0
2011-02-04,0.01751953208710149,4,1.0
2011-02-11,0.017707167393767497,4,1.0
2011-02-18,0.008091611131021399,4,1.0
2011-02-25,-0.005953036700580909,4,1.0
2011-03-04,0.0006380434952185264,4,1.0
2011-03-11,-0.006655683444473596,4,1.0
2011-03-18,-0.016990435563217953,4,1.0
2011-03-25,0.030973008001973064,4,1.0
2011-04-01,0.016833241271867038,4,1.0
2011-04-08,-0.003480523356437958,4,1.0
2011-04-15,0.006373349868899863,4,1.0
2011-04-22,0.008000382339150685,4,1.0
2011-04-29,0.018729626753287997,4,1.0
2011-05-06,-0.007295202527741183,4,1.0
2011-05-13,0.012603542457578179,4,1.0
2011-05-20,0.004646069417979215,4,1.0
2011-05-27,-0.002516171036352103,4,1.0
2011-06-03,-0.02469342171255667,4,1.0
2011-06-10,-0.018674260396870618,4,1.0
2011-06-17,0.009807148978169542,4,1.0
2011-06-24,-0.003927081930184971,4,1.0
2011-07-01,0.04331302696660293,4,1.0
2011-07-08,0.008949302506787812,4,1.0
2011-07-15,-0.01717658966308589,4,1.0
2011-07-22,0.01430786213918545,4,1.0
2011-07-29,-0.0338916494333893,4,1.0
2011-08-05,-0.04471051930877198,4,1.0
2011-08-12,-0.007065832817596283,4,1.0
2011-08-19,-0.03152273394809577,4,1.0
2011-08-26,0.03909812317292924,4,1.0
2011-09-02,0.0025544854625738685,4,1.0
2011-09-09,-0.01681173016008512,4,1.0
2011-09-16,0.044100084216121986,4,1.0
2011-09-23,-0.052480669106882254,4,1.0
2011-09-30,-0.002913761771245426,4,1.0
2011-10-07,0.022647801647258436,4,1.0
2011-10-14,0.040150851333761874,4,1.0
2011-10-21,0.012797737436241172,4,1.0
2011-10-28,0.012568374728612778,4,1.0
2011-11-04,-0.02149599342254216,4,1.0
2011-11-11,0.004700765360255572,4,1.0
2011-11-18,-0.020350153809973955,4,1.0
2011-11-25,-0.03302814830699709,4,1.0
2011-12-02,0.058728532553965505,4,1.0
2011-12-09,0.0074455686463804965,4,1.0
2011-12-16,-0.019930410343069527,4,1.0
2011-12-23,0.03491435674541238,4,1.0
2011-12-30,-0.004060251733537309,4,1.0
2012-01-06,0.0037060602959757766,4,1.0
2012-01-13,0.0038539140358959624,4,1.0
2012-01-20,0.010071871581679034,4,1.0
2012-01-27,-0.003416100686025108,4,1.0
2012-02-03,0.01701133010843883,4,1.0
2012-02-10,0.0016336929478358248,4,1.0
2012-02-17,0.01643908864661091,4,1.0
2012-02-24,0.002535941583276261,4,1.0
2012-03-02,0.0067025749218630375,4,1.0
2012-03-09,0.0019932963713825682,4,1.0
2012-03-16,0.01123560156271654,4,1.0
2012-03-23,0.0024871979841847515,4,1.0
2012-03-30,0.011295190782006219,4,1.0
2012-04-06,-0.00010554325750398081,4,1.0
2012-04-13,-0.015461300487279936,4,1.0
2012-04-20,0.00915978306142622,4,1.0
2012-04-27,0.008104994652753305,4,1.0
2012-05-04,-0.015905287752221872,4,1.0
2012-05-11,-0.00943590253196181,4,1.0
2012-05-18,-0.027825724801742977,4,1.0
2012-05-25,0.017317642841874255,4,1.0
2012-06-01,-0.02838991244126995,4,1.0
2012-06-08,0.02628227916822303,4,1.0
2012-06-15,0.00619341428003491,4,1.0
2012-06-22,-0.012784403613437079,4,1.0
2012-06-29,0.016889138120408067,4,1.0
2012-07-06,0.004980681606109846,4,1.0
2012-07-13,0.0056080844649318414,4,1.0
2012-07-20,-0.0010810167187549251,4,1.0
2012-07-27,0.014970191384794508,4,1.0
2012-08-03,-0.0005741348556742503,4,1.0
2012-08-10,0.00416026641765433,4,1.0
2012-08-17,0.013811442286642928,4,1.0
2012-08-24,-0.008789977064354111,4,1.0
2012-08-31,-0.001813020602200614,4,1.0
2012-09-07,0.015590142123354203,4,1.0
2012-09-14,0.0052548789446878914,4,1.0
2012-09-21,0.005434863898597845,4,1.0
2012-09-28,-0.011564929391509026,4,1.0
2012-10-05,0.02202938001662924,4,1.0
2012-10-12,-0.020717280145546482,4,1.0
2012-10-19,0.0037929237430669384,4,1.0
2012-10-26,-0.014606036590351753,4,1.0
2012-11-02,0.005092222146289617,4,1.0
2012-11-09,-0.01827854845501029,4,1.0
2012-11-16,-0.0047126255796895375,4,1.0
2012-11-23,0.03949705507256125,4,1.0
2012-11-30,0.007203859014323601,4,1.0
2012-12-07,9.632360127980891e-05,4,1.0
2012-12-14,-0.0055713126911531696,4,1.0
2012-12-21,-0.0015768878338976845,4,1.0
2012-12-28,-0.016855424366442388,4,1.0
2013-01-04,0.043150682436231005,4,1.0
2013-01-11,0.00902344880112198,4,1.0
2013-01-18,0.01581543639074277,4,1.0
2013-01-25,0.01046463904436464,4,1.0
2013-02-01,0.0037257209838481437,4,1.0
2013-02-08,0.007774302427771656,4,1.0
2013-02-15,0.006707752771820178,4,1.0
2013-02-22,0.004352640322514376,4,1.0
2013-03-01,0.0022159053032105723,4,1.0
2013-03-08,0.01728468733090529,4,1.0
2013-03-15,0.0028802506787774245,4,1.0
2013-03-22,0.007442364501468852,4,1.0
2013-03-29,0.017990470617830642,4,1.0
2013-04-05,-0.0009570067622102074,4,1.0
2013-04-12,0.03126927574274461,4,1.0
2013-04-19,-0.00442848327438532,4,1.0
2013-04-26,0.003357909492257624,4,1.0
2013-05-03,0.007418921909567863,4,1.0
2013-05-10,0.013040932122008929,4,1.0
2013-05-17,0.01808016008070139,4,1.0
2013-05-24,-0.004283466672987199,4,1.0
2013-05-31,-0.022225764755184188,4,1.0
2013-06-07,0.010362641915593752,4,1.0
2013-06-14,-0.0003243566968660513,4,1.0
2013-06-21,-0.0251604614730188,4,1.0
2013-06-28,0.011197195662486649,4,1.0
2013-07-05,0.01501368400215775,4,1.0
2013-07-12,0.035249719643571716,4,1.0
2013-07-19,0.003387286666101475,4,1.0
2013-07-26,0.0013532640347270722,4,1.0
2013-08-02,0.013103455231172354,4,1.0
2013-08-09,-0.00898097806565809,4,1.0
2013-08-16,-0.030512512450386053,4,1.0
2013-08-23,0.005953712230009538,4,1.0
2013-08-30,-0.014634079573590995,4,1.0
2013-09-06,0.017697757912445992,4,1.0
2013-09-13,0.023707586478180706,4,1.0
2013-09-20,0.011760151342706776,4,1.0
2013-09-27,-0.010455713532968928,4,1.0
2013-10-04,0.005735024566402755,4,1.0
2013-10-11,-0.0008857778015894302,4,1.0
2013-10-18,0.022486856079030053,4,1.0
2013-10-25,0.01507031490880907,4,1.0
2013-11-01,0.0054552767320866355,4,1.0
2013-11-08,-0.0013054512636717552,4,1.0
2013-11-15,0.023073091492831717,4,1.0
2013-11-22,0.0012480121136181296,4,1.0
2013-11-29,0.009926279211387286,4,1.0
2013-12-06,-0.009021111978257515,4,1.0
2013-12-13,-0.008607589837806103,4,1.0
2013-12-20,0.02343983732978003,4,1.0
2013-12-27,0.008810447932054167,4,1.0
2014-01-03,0.001876281123556126,4,1.0
2014-01-10,0.002152665836431747,4,1.0
2014-01-17,-0.01634697295103586,4,1.0
2014-01-24,-0.022219045004684957,4,1.0
2014-01-31,-0.006054579826553557,4,1.0
2014-02-07,0.016215789614712872,4,1.0
2014-02-14,0.018034304764131828,4,1.0
2014-02-21,0.001465972150844457,4,1.0
2014-02-28,0.027082091682677126,4,1.0
2014-03-07,0.00936062990020847,4,1.0
2014-03-14,-0.01792210004565417,4,1.0
2014-03-21,0.0004431717588482267,4,1.0
2014-03-28,-0.021008409637650667,4,1.0
2014-04-04,0.003919664534037285,4,1.0
2014-04-11,-0.03435826135257383,4,1.0
2014-04-18,0.021809926910250774,4,1.0
2014-04-25,-0.00012730586090279746,4,1.0
2014-05-02,0.01210041504581953,4,1.0
2014-05-09,-0.004480814176743228,4,1.0
2014-05-16,-0.0009563184345369003,4,1.0
2014-05-23,0.017873217113102545,4,1.0
2014-05-30,0.01002684491239033,4,1.0
2014-06-06,0.016378364206042266,4,1.0
2014-06-13,-0.01616731677138995,4,1.0
2014-06-20,0.013021492618187346,4,1.0
2014-06-27,0.006654216529194758,4,1.0
2014-07-04,0.017431624689235502,4,1.0
2014-07-11,-0.009667705284767663,4,1.0
2014-07-18,0.0034016573754100223,4,1.0
2014-07-25,-0.006095117070435582,4,1.0
2014-08-01,-0.015518013552109775,4,1.0
2014-08-08,0.00026335604506465656,4,1.0
2014-08-15,0.018099312279949004,4,1.0
2014-08-22,0.0198600438080801,4,1.0
2014-08-29,0.0070855206011185435,4,1.0
2014-09-05,0.006433552429582333,4,1.0
2014-09-12,-0.008843421552534496,4,1.0
2014-09-19,0.010087252752583603,4,1.0
2014-09-26,-0.01433513765342039,4,1.0
2014-10-03,-0.0015548113583961167,4,1.0
2014-10-10,-0.02672967108667284,4,1.0
2014-10-17,-0.01931317083544669,4,1.0
2014-10-24,0.057780161701599005,4,1.0
2014-10-31,0.030192690843908594,4,1.0
2014-11-07,-0.003218564371801855,4,1.0
2014-11-14,0.005887849141045067,4,1.0
2014-11-21,0.015557065227623056,4,1.0
2014-11-28,0.024351405636374703,4,1.0
2014-12-05,0.004730583927051153,4,1.0
2014-12-12,-0.020374412042136653,4,1.0
2014-12-19,0.02470491850025644,4,1.0
2014-12-26,-0.002564550665197855,4,1.0
2015-01-02,-0.007708301843028147,4,1.0
2015-01-09,0.010858164838972301,4,1.0
2015-01-16,-0.003529049997995211,4,1.0
2015-01-23,0.016825354210699226,4,1.0
2015-01-30,-0.019686032758788653,4,1.0
2015-02-06,0.02391146960706378,4,1.0
2015-02-13,0.01949402158614354,4,1.0
2015-02-20,0.011667642281894906,4,1.0
2015-02-27,0.0029141605183840248,4,1.0
2015-03-06,-0.006331837987321168,4,1.0
2015-03-13,0.0025497923306579636,4,1.0
2015-03-20,0.03517365944182537,4,1.0
2015-03-27,-0.02438199880702383,4,1.0
2015-04-03,-0.004899890337348603,4,1.0
2015-04-10,0.02064327331281121,4,1.0
2015-04-17,-0.009587155152928534,4,1.0
2015-04-24,0.014698407819778506,4,1.0
2015-05-01,-0.026372417242069925,4,1.0
2015-05-08,0.011932304440375364,4,1.0
2015-05-15,0.0104871808493697,4,1.0
2015-05-22,0.0110506285591051,4,1.0
2015-05-29,0.0012700776916235305,4,1.0
2015-06-05,-0.008242352961092955,4,1.0
2015-06-12,0.0016913941084735144,4,1.0
2015-06-19,0.022053962507744742,4,1.0
2015-06-26,0.002968747768173029,4,1.0
2015-07-03,-0.013236335172560596,4,1.0
2015-07-10,0.004961146815043912,4,1.0
2015-07-17,0.02424798101136214,4,1.0
2015-07-24,-0.02706340646102141,4,1.0
2015-07-31,0.02247819097468389,4,1.0
2015-08-07,-0.017912400382099316,4,1.0
2015-08-14,0.0015741425975498685,4,1.0
2015-08-21,-0.04903097709149095,4,1.0
2015-08-28,0.004328556467221669,4,1.0
2015-09-04,-0.04380157702793532,4,1.0
2015-09-11,0.030588056982916785,4,1.0
2015-09-18,0.007075506704393377,4,1.0
2015-09-25,-0.06511574563065277,4,1.0
2015-10-02,0.01397908219564683,4,1.0
2015-10-09,0.01022169192032834,4,1.0
2015-10-16,0.011883158575175131,4,1.0
2015-10-23,0.002049040021161668,4,1.0
2015-10-30,0.0228695191171392,4,1.0
2015-11-06,0.007582814577900451,4,1.0
2015-11-13,-0.03504103291534227,4,1.0
2015-11-20,0.02922699757383707,4,1.0
2015-11-27,0.009750761814270946,4,1.0
2015-12-04,-0.006555854508108506,4,1.0
2015-12-11,-0.024024732187212447,4,1.0
2015-12-18,0.008971193124739839,4,1.0
2015-12-25,0.02719939619823779,4,1.0
2016-01-01,-0.005345617985701458,4,1.0
2016-01-08,-0.05822922756053785,4,1.0
2016-01-15,-0.02023747020370911,4,1.0
2016-01-22,0.01277123791050564,4,1.0
2016-01-29,-0.021226069942044033,4,1.0
2016-02-05,-0.031882537081877875,4,1.0
2016-02-12,-0.002637527020298979,4,1.0
2016-02-19,0.027394877826136744,4,1.0
2016-02-26,0.02065016681074387,4,1.0
2016-03-04,0.0039650008872626685,4,1.0
2016-03-11,0.016088259475883594,4,1.0
2016-03-18,-0.014945307197214928,4,1.0
2016-03-25,0.0044658448056476814,4,1.0
2016-04-01,0.02277435688743896,4,1.0
2016-04-08,0.003988099707582205,4,1.0
2016-04-15,0.013033319125622472,4,1.0
2016-04-22,0.01596991643370022,4,1.0
2016-04-29,-0.02317675634979264,4,1.0
2016-05-06,-0.006796619204828849,4,1.0
2016-05-13,-0.005369749841813322,4,1.0
2016-05-20,0.0023007093939746187,4,1.0
2016-05-27,0.01999228777355194,4,1.0
2016-06-03,0.010733164119644771,4,1.0
2016-06-10,-0.007813633434416725,4,1.0
2016-06-17,-0.016596237821406873,4,1.0
2016-06-24,-0.012557823776314802,4,1.0
2016-07-01,0.03630982954881664,4,1.0
2016-07-08,0.016779687900385684,4,1.0
2016-07-15,0.002814343404092012,4,1.0
2016-07-22,0.013038035486525152,4,1.0
2016-07-29,0.0019551836016738636,4,1.0
2016-08-05,0.0006022164985499554,4,1.0
2016-08-12,-0.007768452976425478,4,1.0
2016-08-19,-0.005997905458701662,4,1.0
2016-08-26,-0.015817993060102183,4,1.0
2016-09-02,-0.002144525524928398,4,1.0
2016-09-09,-0.017188828164498494,4,1.0
2016-09-16,0.012292552089438316,4,1.0
2016-09-23,0.013426198948273639,4,1.0
2016-09-30,-0.00924833236916197,4,1.0
2016-10-07,-0.004475510531241983,4,1.0
2016-10-14,-0.025667738965785666,4,1.0
2016-10-21,0.004217552802865457,4,1.0
2016-10-28,-0.024317571844805545,4,1.0
