,0,gamma_op,b_weight
2013-08-16,0.004539829250803922,4,0.6666666666666666
2013-08-23,-0.030779160814919677,4,0.6666666666666666
2013-08-30,0.014303736212387329,4,0.6666666666666666
2013-09-06,0.032180532290150644,4,0.6666666666666666
2013-09-13,-0.01417682670806732,4,0.6666666666666666
2013-09-20,0.010646739672573584,4,0.6666666666666666
2013-09-27,0.016043965202872733,4,0.6666666666666666
2013-10-04,0.010215432712414995,4,0.6666666666666666
2013-10-11,0.008698114604013544,4,0.6666666666666666
2013-10-18,0.0070953602486416665,4,0.6666666666666666
2013-10-25,-0.013179964686702704,4,0.6666666666666666
2013-11-01,0.006278855860155304,4,0.6666666666666666
2013-11-08,-0.03878423567075381,4,0.6666666666666666
2013-11-15,0.037782032250210255,4,0.6666666666666666
2013-11-22,0.025303177967455466,4,0.6666666666666666
2013-11-29,0.0331694020223252,4,0.6666666666666666
2013-12-06,0.013004832442047464,4,0.6666666666666666
2013-12-13,-0.0028127580596856183,4,0.6666666666666666
2013-12-20,-0.01073216279738982,4,0.6666666666666666
2013-12-27,0.027519570653572776,4,0.6666666666666666
2014-01-03,0.011889619946845082,4,0.6666666666666666
2014-01-10,0.0021625216542235973,4,0.6666666666666666
2014-01-17,0.0383191380837903,4,0.6666666666666666
2014-01-24,-0.0332091275753129,4,0.6666666666666666
2014-01-31,0.03199402858070774,4,0.6666666666666666
2014-02-07,-0.03134481706132134,4,0.6666666666666666
2014-02-14,0.034417654632907406,4,0.6666666666666666
2014-02-21,0.02489253882677584,4,0.6666666666666666
2014-02-28,0.0438333881895829,4,0.6666666666666666
2014-03-07,0.007045184378724447,4,0.6666666666666666
2014-03-14,-0.07358865357561847,4,0.6666666666666666
2014-03-21,0.01151328701766657,4,0.6666666666666666
2014-03-28,-0.029335541082415224,4,0.6666666666666666
2014-04-04,0.008120299625042184,4,0.6666666666666666
2014-04-11,0.005968036873034563,4,0.6666666666666666
2014-04-18,-0.0054673348262908586,4,0.6666666666666666
2014-04-25,-0.00550139510015524,4,0.6666666666666666
2014-05-02,-0.030079945431323567,4,0.6666666666666666
2014-05-09,-0.035254943789130244,4,0.6666666666666666
2014-05-16,0.05987219978683489,4,0.6666666666666666
2014-05-23,0.029280264979429708,4,0.6666666666666666
2014-05-30,-0.0060993397951721266,4,0.6666666666666666
2014-06-06,-0.0020960798848303546,4,0.6666666666666666
2014-06-13,0.03566164620404883,4,0.6666666666666666
2014-06-20,-0.004029401781011579,4,0.6666666666666666
2014-06-27,0.014288522013188401,4,0.6666666666666666
2014-07-04,0.03426680686126634,4,0.6666666666666666
2014-07-11,-0.01763844933004368,4,0.6666666666666666
2014-07-18,0.012510880269970371,4,0.6666666666666666
2014-07-25,0.012762008330447305,4,0.6666666666666666
2014-08-01,0.0062574715257274,4,0.6666666666666666
2014-08-08,0.010606693052446978,4,0.6666666666666666
2014-08-15,0.013677760041622536,4,0.6666666666666666
2014-08-22,0.008641383988329391,4,0.6666666666666666
2014-08-29,-0.02252220913073833,4,0.6666666666666666
2014-09-05,0.02067638462767281,4,0.6666666666666666
2014-09-12,-0.022866979823821815,4,0.6666666666666666
2014-09-19,-0.004127764119011156,4,0.6666666666666666
2014-09-26,-0.032150898777759354,4,0.6666666666666666
2014-10-03,-0.020470917094334844,4,0.6666666666666666
2014-10-10,0.0024401074820471548,4,0.6666666666666666
2014-10-17,-0.010866157658179814,4,0.6666666666666666
2014-10-24,0.025047372857039195,4,0.6666666666666666
2014-10-31,0.02892686355863516,4,0.6666666666666666
2014-11-07,-0.013947554509954361,4,0.6666666666666666
2014-11-14,0.036203196975276686,4,0.6666666666666666
2014-11-21,-0.03369165282379469,4,0.6666666666666666
2014-11-28,0.00964795969138712,4,0.6666666666666666
2014-12-05,-0.027191753754460257,4,0.6666666666666666
2014-12-12,-0.02260564209023969,4,0.6666666666666666
2014-12-19,-0.00829000525875242,4,0.6666666666666666
2014-12-26,0.0019334614666668354,4,0.6666666666666666
2015-01-02,0.012900575798481136,4,0.6666666666666666
2015-01-09,0.038442073680992,4,0.6666666666666666
2015-01-16,-0.012450920124330335,4,0.6666666666666666
2015-01-23,0.03049436237754204,4,0.6666666666666666
2015-01-30,-0.004920189774974844,4,0.6666666666666666
2015-02-06,-0.01079770008968279,4,0.6666666666666666
2015-02-13,-0.004508263589641361,4,0.6666666666666666
2015-02-20,0.0012536747366109534,4,0.6666666666666666
2015-02-27,0.020159714998642216,4,0.6666666666666666
2015-03-06,-0.009222522962564816,4,0.6666666666666666
2015-03-13,-0.019095192441144326,4,0.6666666666666666
2015-03-20,0.03154309913748019,4,0.6666666666666666
2015-03-27,0.00644822220239313,4,0.6666666666666666
2015-04-03,0.051723549046594576,4,0.6666666666666666
2015-04-10,0.08910956045799852,4,0.6666666666666666
2015-04-17,-0.000719242220819706,4,0.6666666666666666
2015-04-24,0.018337180933051773,4,0.6666666666666666
2015-05-01,-0.0032760558996180484,4,0.6666666666666666
2015-05-08,-0.02752251432790254,4,0.6666666666666666
2015-05-15,0.02836285055571176,4,0.6666666666666666
2015-05-22,-0.008398150878227316,4,0.6666666666666666
2015-05-29,-0.009264110957838174,4,0.6666666666666666
2015-06-05,-0.011055070311696912,4,0.6666666666666666
2015-06-12,-0.007437467720543168,4,0.6666666666666666
2015-06-19,-0.02008519966060956,4,0.6666666666666666
2015-06-26,0.011225682409224598,4,0.6666666666666666
2015-07-03,-0.043047037675402806,4,0.6666666666666666
2015-07-10,-0.03793076532290642,4,0.6666666666666666
2015-07-17,0.02722608786666739,4,0.6666666666666666
2015-07-24,-0.0117061976849792,4,0.6666666666666666
2015-07-31,-0.04194637475735719,4,0.6666666666666666
2015-08-07,-0.012394681744095158,4,0.6666666666666666
2015-08-14,-0.0043259414055718155,4,0.6666666666666666
2015-08-21,-0.08135634507615211,4,0.6666666666666666
2015-08-28,-0.007139479420595879,4,0.6666666666666666
2015-09-04,-0.03243576548025363,4,0.6666666666666666
2015-09-11,0.027490172416479098,4,0.6666666666666666
2015-09-18,0.04000133755421473,4,0.6666666666666666
2015-09-25,-0.032071793239981154,4,0.6666666666666666
2015-10-02,0.020828458838958036,4,0.6666666666666666
2015-10-09,0.039201314723264595,4,0.6666666666666666
2015-10-16,0.03177756563006073,4,0.6666666666666666
2015-10-23,0.008374118696618143,4,0.6666666666666666
2015-10-30,-0.021159535553136558,4,0.6666666666666666
2015-11-06,0.023939538798006352,4,0.6666666666666666
2015-11-13,-0.017955571946604753,4,0.6666666666666666
2015-11-20,0.0179895702156007,4,0.6666666666666666
2015-11-27,-0.024239046617419782,4,0.6666666666666666
2015-12-04,-0.0033350181492243563,4,0.6666666666666666
2015-12-11,-0.034033891253913755,4,0.6666666666666666
2015-12-18,0.0140222561487097,4,0.6666666666666666
2015-12-25,0.01147804036590189,4,0.6666666666666666
2016-01-01,0.0009025786341173285,4,0.6666666666666666
2016-01-08,-0.06559673064154643,4,0.6666666666666666
2016-01-15,-0.04919132904553258,4,0.6666666666666666
2016-01-22,-0.005769581048078127,4,0.6666666666666666
2016-01-29,0.02953995886089099,4,0.6666666666666666
2016-02-05,-0.005932591564939312,4,0.6666666666666666
2016-02-12,-0.05017103794239543,4,0.6666666666666666
2016-02-19,0.06246744958457902,4,0.6666666666666666
2016-02-26,0.004902530468563446,4,0.6666666666666666
2016-03-04,0.03872437265118668,4,0.6666666666666666
2016-03-11,-0.0019273596400177393,4,0.6666666666666666
2016-03-18,0.041588767717894104,4,0.6666666666666666
2016-03-25,0.0002959987893001757,4,0.6666666666666666
2016-04-01,0.005796364445317473,4,0.6666666666666666
2016-04-08,0.0046439352131340825,4,0.6666666666666666
2016-04-15,0.037660329747899686,4,0.6666666666666666
2016-04-22,-0.011185442471365098,4,0.6666666666666666
2016-04-29,-0.022640905336960043,4,0.6666666666666666
2016-05-06,-0.036283557020459836,4,0.6666666666666666
2016-05-13,-0.004159690553732482,4,0.6666666666666666
2016-05-20,0.012875108783482516,4,0.6666666666666666
2016-05-27,0.047622981756548007,4,0.6666666666666666
2016-06-03,0.012200055717680871,4,0.6666666666666666
2016-06-10,0.013592776810148746,4,0.6666666666666666
2016-06-17,-0.03067245808679165,4,0.6666666666666666
2016-06-24,0.014195567728699461,4,0.6666666666666666
2016-07-01,0.019503875639900567,4,0.6666666666666666
2016-07-08,0.000531661123391525,4,0.6666666666666666
2016-07-15,0.040418531094083936,4,0.6666666666666666
2016-07-22,0.007116848083155334,4,0.6666666666666666
2016-07-29,-0.0022618475280357666,4,0.6666666666666666
2016-08-05,0.004519014301184691,4,0.6666666666666666
2016-08-12,0.022093365638165822,4,0.6666666666666666
2016-08-19,0.04203506922011545,4,0.6666666666666666
2016-08-26,-0.00446471100323488,4,0.6666666666666666
2016-09-02,0.010217583063298447,4,0.6666666666666666
2016-09-09,0.04557286537363467,4,0.6666666666666666
2016-09-16,-0.02096940613434894,4,0.6666666666666666
2016-09-23,0.0273506748134914,4,0.6666666666666666
2016-09-30,-0.021331387679274855,4,0.6666666666666666
2016-10-07,0.019968470069198312,4,0.6666666666666666
2016-10-14,-0.02633605453594749,4,0.6666666666666666
2016-10-21,0.017586439584176786,4,0.6666666666666666
2016-10-28,-0.025593917460353895,4,0.6666666666666666
2016-11-04,-0.025624767066739315,4,0.6666666666666666
2016-11-11,0.0019789915027352057,4,0.6666666666666666
2016-11-18,-0.013011044131664191,4,0.6666666666666666
2016-11-25,-0.0034389648640808304,4,0.6666666666666666
2016-12-02,-0.006120005905740891,4,0.6666666666666666
2016-12-09,-0.009553167496938676,4,0.6666666666666666
2016-12-16,-0.022386734200950397,4,0.6666666666666666
2016-12-23,-0.01916943625278708,4,0.6666666666666666
2016-12-30,0.041443902568461304,4,0.6666666666666666
2017-01-06,0.023659087629149696,4,0.6666666666666666
2017-01-13,0.018724554059487628,4,0.6666666666666666
2017-01-20,-0.003721560358595596,4,0.6666666666666666
2017-01-27,0.028289786889672392,4,0.6666666666666666
2017-02-03,0.00018864345612814055,4,0.6666666666666666
2017-02-10,0.005648574437610015,4,0.6666666666666666
2017-02-17,0.026213476898605793,4,0.6666666666666666
2017-02-24,-0.0034617955047489286,4,0.6666666666666666
2017-03-03,-0.014187440572734621,4,0.6666666666666666
2017-03-10,0.014260795199390424,4,0.6666666666666666
2017-03-17,0.04989718719582135,4,0.6666666666666666
2017-03-24,0.011016919612610318,4,0.6666666666666666
2017-03-31,-0.015344432886646952,4,0.6666666666666666
2017-04-07,0.017326231932125968,4,0.6666666666666666
2017-04-14,0.0032046386163675617,4,0.6666666666666666
2017-04-21,0.012203242406999533,4,0.6666666666666666
2017-04-28,0.023093744913056487,4,0.6666666666666666
2017-05-05,-0.009281317293320655,4,0.6666666666666666
2017-05-12,0.034639599872287416,4,0.6666666666666666
2017-05-19,0.020112892127734625,4,0.6666666666666666
2017-05-26,0.022852309980266553,4,0.6666666666666666
2017-06-02,-0.011165779450686353,4,0.6666666666666666
2017-06-09,0.02249971691997818,4,0.6666666666666666
2017-06-16,-0.017286424510823743,4,0.6666666666666666
2017-06-23,0.01938815148373464,4,0.6666666666666666
2017-06-30,-0.0012144764196927408,4,0.6666666666666666
2017-07-07,-0.019157531494091353,4,0.6666666666666666
2017-07-14,0.04130173201189422,4,0.6666666666666666
2017-07-21,0.033660136052814434,4,0.6666666666666666
2017-07-28,0.007613437732891489,4,0.6666666666666666
2017-08-04,0.01630393991361702,4,0.6666666666666666
2017-08-11,-0.009281154331659195,4,0.6666666666666666
2017-08-18,0.033637310025410934,4,0.6666666666666666
2017-08-25,0.014009428656564961,4,0.6666666666666666
2017-09-01,0.007327240632804068,4,0.6666666666666666
2017-09-08,-0.006225579732004818,4,0.6666666666666666
2017-09-15,0.03367775561462327,4,0.6666666666666666
2017-09-22,0.015002893395801308,4,0.6666666666666666
2017-09-29,-0.019277967296667465,4,0.6666666666666666
2017-10-06,0.0387192186299927,4,0.6666666666666666
2017-10-13,-0.0009479986025719429,4,0.6666666666666666
2017-10-20,0.00017782304885085226,4,0.6666666666666666
2017-10-27,-0.008116734619875495,4,0.6666666666666666
2017-11-03,0.039786022914250325,4,0.6666666666666666
2017-11-10,0.04124772847684982,4,0.6666666666666666
2017-11-17,0.015791246630567947,4,0.6666666666666666
2017-11-24,0.021367934564487517,4,0.6666666666666666
2017-12-01,-0.05277343801308018,4,0.6666666666666666
2017-12-08,0.0023939762633878475,4,0.6666666666666666
2017-12-15,-0.005911874841478172,4,0.6666666666666666
2017-12-22,0.037463984697463606,4,0.6666666666666666
2017-12-29,0.00786134543811823,4,0.6666666666666666
2018-01-05,0.050753794839310036,4,0.6666666666666666
2018-01-12,0.01805085362406551,4,0.6666666666666666
2018-01-19,0.010693135342089854,4,0.6666666666666666
2018-01-26,0.031404599242767624,4,0.6666666666666666
2018-02-02,-0.028335026837827286,4,0.6666666666666666
2018-02-09,-0.09638876253495078,4,0.6666666666666666
2018-02-16,0.0769090533719074,4,0.6666666666666666
2018-02-23,0.017213038897571066,4,0.6666666666666666
2018-03-02,-0.02496549798880312,4,0.6666666666666666
2018-03-09,0.02280154197739446,4,0.6666666666666666
2018-03-16,0.025482021609292527,4,0.6666666666666666
2018-03-23,-0.07114501715038904,4,0.6666666666666666
2018-03-30,-0.014259794567863235,4,0.6666666666666666
2018-04-06,-0.007832276552763315,4,0.6666666666666666
2018-04-13,0.013244580072631443,4,0.6666666666666666
2018-04-20,-0.022719415365285718,4,0.6666666666666666
2018-04-27,-0.020866648851103935,4,0.6666666666666666
2018-05-04,-0.007977443719440798,4,0.6666666666666666
2018-05-11,0.0537999556207791,4,0.6666666666666666
2018-05-18,0.008709222548751703,4,0.6666666666666666
2018-05-25,-0.008887504370467899,4,0.6666666666666666
2018-06-01,0.0014705436357650942,4,0.6666666666666666
2018-06-08,0.022270387254660965,4,0.6666666666666666
2018-06-15,-0.01766521635343854,4,0.6666666666666666
2018-06-22,-0.03183957577492082,4,0.6666666666666666
2018-06-29,-0.013517033354222264,4,0.6666666666666666
2018-07-06,-0.02729863460206648,4,0.6666666666666666
2018-07-13,0.008458033154798782,4,0.6666666666666666
2018-07-20,-0.015067570332141329,4,0.6666666666666666
2018-07-27,0.0014354723699711875,4,0.6666666666666666
2018-08-03,-0.06089702378579597,4,0.6666666666666666
2018-08-10,0.044009611319007096,4,0.6666666666666666
2018-08-17,-0.08185787299821518,4,0.6666666666666666
2018-08-24,0.042132305866699346,4,0.6666666666666666
2018-08-31,-0.013875209581519218,4,0.6666666666666666
2018-09-07,-0.0466591225469394,4,0.6666666666666666
2018-09-14,0.021447573693057102,4,0.6666666666666666
2018-09-21,0.020460403164436147,4,0.6666666666666666
2018-09-28,-0.02375821388978113,4,0.6666666666666666
2018-10-05,-0.05128640645830057,4,0.6666666666666666
2018-10-12,-0.05879961419028936,4,0.6666666666666666
2018-10-19,-0.02042525362243553,4,0.6666666666666666
2018-10-26,-0.053842135014570684,4,0.6666666666666666
2018-11-02,0.11644591461980251,4,0.6666666666666666
2018-11-09,-0.04975390146636709,4,0.6666666666666666
2018-11-16,0.02756340111762937,4,0.6666666666666666
2018-11-23,-0.007218022831408802,4,0.6666666666666666
2018-11-30,0.03454880781024405,4,0.6666666666666666
2018-12-07,-0.011630274048465583,4,0.6666666666666666
2018-12-14,-0.005334150491324823,4,0.6666666666666666
2018-12-21,-0.01563430718158489,4,0.6666666666666666
2018-12-28,-0.01259757746763725,4,0.6666666666666666
2019-01-04,-0.005749535382768428,4,0.6666666666666666
2019-01-11,0.0471181094040348,4,0.6666666666666666
2019-01-18,0.01696615695417843,4,0.6666666666666666
2019-01-25,0.019171020319046963,4,0.6666666666666666
2019-02-01,0.021748415941323342,4,0.6666666666666666
2019-02-08,0.0018303537095985878,4,0.6666666666666666
2019-02-15,-0.0036998627804624104,4,0.6666666666666666
2019-02-22,0.03799166430485051,4,0.6666666666666666
2019-03-01,-0.011300582666965167,4,0.6666666666666666
2019-03-08,-0.00876862361797717,4,0.6666666666666666
2019-03-15,0.025022012500635255,4,0.6666666666666666
2019-03-22,0.009465194959232894,4,0.6666666666666666
2019-03-29,0.004096433452707948,4,0.6666666666666666
2019-04-05,0.023611906811031754,4,0.6666666666666666
2019-04-12,0.017485041998616932,4,0.6666666666666666
2019-04-19,-0.004591068924279165,4,0.6666666666666666
2019-04-26,-0.01718169669270732,4,0.6666666666666666
2019-05-03,0.00632427710605355,4,0.6666666666666666
2019-05-10,-0.03570167323945574,4,0.6666666666666666
2019-05-17,-0.037342637882426415,4,0.6666666666666666
2019-05-24,-0.04489594677156378,4,0.6666666666666666
2019-05-31,-0.0008911872937411465,4,0.6666666666666666
2019-06-07,0.0027467332011653915,4,0.6666666666666666
2019-06-14,0.009355467295564444,4,0.6666666666666666
2019-06-21,0.04674139538704824,4,0.6666666666666666
2019-06-28,0.0060177090934607925,4,0.6666666666666666
2019-07-05,0.016660293812263166,4,0.6666666666666666
2019-07-12,-0.01619258578576041,4,0.6666666666666666
2019-07-19,0.010583204859756501,4,0.6666666666666666
2019-07-26,-0.00835746848475119,4,0.6666666666666666
2019-08-02,-0.04876854187629475,4,0.6666666666666666
2019-08-09,-0.036901902588072265,4,0.6666666666666666
2019-08-16,-0.0092137821622441,4,0.6666666666666666
2019-08-23,0.024481725315232176,4,0.6666666666666666
2019-08-30,-0.01734841535084577,4,0.6666666666666666
2019-09-06,0.03985791396186478,4,0.6666666666666666
2019-09-13,0.02088494692709332,4,0.6666666666666666
2019-09-20,-0.020673437269767683,4,0.6666666666666666
2019-09-27,-0.023148579540975694,4,0.6666666666666666
2019-10-04,0.001112722681229113,4,0.6666666666666666
2019-10-11,0.016239105739426687,4,0.6666666666666666
2019-10-18,0.014590781859878424,4,0.6666666666666666
2019-10-25,-0.012192270685433064,4,0.6666666666666666
2019-11-01,0.01779129393562715,4,0.6666666666666666
2019-11-08,0.018530257175918115,4,0.6666666666666666
2019-11-15,-0.03570004920086629,4,0.6666666666666666
2019-11-22,0.01876303010870813,4,0.6666666666666666
2019-11-29,-0.0007779369766553252,4,0.6666666666666666
2019-12-06,0.013416979955327967,4,0.6666666666666666
2019-12-13,0.04075867146845479,4,0.6666666666666666
2019-12-20,0.017619282843491298,4,0.6666666666666666
2019-12-27,0.02012583472094653,4,0.6666666666666666
2020-01-03,0.008202141121720312,4,0.6666666666666666
2020-01-10,0.019630289665732593,4,0.6666666666666666
2020-01-17,0.020109166682828743,4,0.6666666666666666
2020-01-24,-0.03672754479281096,4,0.6666666666666666
2020-01-31,-0.05637245067070793,4,0.6666666666666666
2020-02-07,0.06374489963929005,4,0.6666666666666666
2020-02-14,0.01655860617300592,4,0.6666666666666666
2020-02-21,-0.015970778340432715,4,0.6666666666666666
2020-02-28,-0.04457159258328406,4,0.6666666666666666
2020-03-06,0.020800446770163288,4,0.6666666666666666
2020-03-13,-0.08992700792983649,4,0.6666666666666666
2020-03-20,-0.058024292975345844,4,0.6666666666666666
2020-03-27,0.04617115441157324,4,0.6666666666666666
2020-04-03,0.0006755834281336351,4,0.6666666666666666
2020-04-10,0.04660619716142246,4,0.6666666666666666
2020-04-17,0.031027709609505006,4,0.6666666666666666
2020-04-24,-0.018375679939649007,4,0.6666666666666666
2020-05-01,0.027028580696309826,4,0.6666666666666666
2020-05-08,0.009376513483451105,4,0.6666666666666666
2020-05-15,0.014048324046576202,4,0.6666666666666666
2020-05-22,-0.024412010703250112,4,0.6666666666666666
2020-05-29,0.02150594118169687,4,0.6666666666666666
2020-06-05,0.07058407638190209,4,0.6666666666666666
2020-06-12,0.003793080260638507,4,0.6666666666666666
2020-06-19,0.03981109539116764,4,0.6666666666666666
2020-06-26,0.018295499127252198,4,0.6666666666666666
2020-07-03,0.05936246769977881,4,0.6666666666666666
2020-07-10,0.06901882053580688,4,0.6666666666666666
2020-07-17,-0.052055705300151196,4,0.6666666666666666
2020-07-24,-0.000754038722429775,4,0.6666666666666666
2020-07-31,0.017556093943811617,4,0.6666666666666666
2020-08-07,0.026563500399291638,4,0.6666666666666666
2020-08-14,-0.016758499511847533,4,0.6666666666666666
2020-08-21,0.03230872881125676,4,0.6666666666666666
2020-08-28,0.05128445200628481,4,0.6666666666666666
2020-09-04,-0.01681656569928846,4,0.6666666666666666
2020-09-11,-0.029192293661359652,4,0.6666666666666666
2020-09-18,0.013052207194478159,4,0.6666666666666666
2020-09-25,-0.051340277069130545,4,0.6666666666666666
2020-10-02,0.025221453776140542,4,0.6666666666666666
2020-10-09,0.05229909380738401,4,0.6666666666666666
2020-10-16,0.01564233544414315,4,0.6666666666666666
2020-10-23,0.0008877898231845366,4,0.6666666666666666
2020-10-30,0.018616785673988386,4,0.6666666666666666
2020-11-06,0.06565277667336328,4,0.6666666666666666
