,0,gamma_op,b_weight
2020-11-20,0.021469172748725895,4,0.6666666666666666
2020-11-27,0.0028586527090392884,4,0.6666666666666666
2020-12-04,-0.007914159852594693,4,0.6666666666666666
2020-12-11,-0.010733368112323227,4,0.6666666666666666
2020-12-18,0.028353369322602653,4,0.6666666666666666
2020-12-25,0.0003963282557438684,4,0.6666666666666666
2021-01-01,0.0333109171734203,4,0.6666666666666666
2021-01-08,0.036061644736489,4,0.6666666666666666
2021-01-15,0.0003404734117493937,4,0.6666666666666666
2021-01-22,0.0493030997380113,4,0.6666666666666666
2021-01-29,-0.04839433901555868,4,0.6666666666666666
2021-02-05,0.042801921173163296,4,0.6666666666666666
2021-02-12,0.04142035821024653,4,0.6666666666666666
2021-02-19,0.03455085791354596,4,0.6666666666666666
2021-02-26,-0.05013745086357909,4,0.6666666666666666
2021-03-05,-0.015569193306188512,4,0.6666666666666666
2021-03-12,0.00890697433848801,4,0.6666666666666666
2021-03-19,0.009890911577935542,4,0.6666666666666666
2021-03-26,-0.024261638604209917,4,0.6666666666666666
2021-04-02,0.020374726438758168,4,0.6666666666666666
2021-04-09,-0.0010706126158119356,4,0.6666666666666666
2021-04-16,0.01086100542697494,4,0.6666666666666666
2021-04-23,0.008262615772626674,4,0.6666666666666666
2021-04-30,-0.010488923758552208,4,0.6666666666666666
2021-05-07,0.002272485191400969,4,0.6666666666666666
2021-05-14,-0.023240698796771046,4,0.6666666666666666
2021-05-21,0.026705500380217267,4,0.6666666666666666
2021-05-28,0.019301402592836372,4,0.6666666666666666
2021-06-04,-0.0066982620483658556,4,0.6666666666666666
2021-06-11,0.009221993876660771,4,0.6666666666666666
2021-06-18,-0.011707525503987416,4,0.6666666666666666
2021-06-25,0.020736461338140194,4,0.6666666666666666
2021-07-02,-0.02289172455456879,4,0.6666666666666666
2021-07-09,-0.028240405028455158,4,0.6666666666666666
2021-07-16,0.019885645596680435,4,0.6666666666666666
2021-07-23,-0.01975358182584488,4,0.6666666666666666
2021-07-30,-0.030699646079810135,4,0.6666666666666666
2021-08-06,0.011243004546862684,4,0.6666666666666666
2021-08-13,0.016482955276044504,4,0.6666666666666666
2021-08-20,-0.04756111210843562,4,0.6666666666666666
2021-08-27,0.02945456993357881,4,0.6666666666666666
2021-09-03,0.03159780869166104,4,0.6666666666666666
2021-09-10,0.006278192453376808,4,0.6666666666666666
2021-09-17,-0.047044309229829925,4,0.6666666666666666
2021-09-24,-0.026671763607582246,4,0.6666666666666666
2021-10-01,0.012735109541451576,4,0.6666666666666666
2021-10-08,-0.00921551031460082,4,0.6666666666666666
2021-10-15,0.009910348929523013,4,0.6666666666666666
2021-10-22,0.024928410431838955,4,0.6666666666666666
2021-10-29,-0.01665728036540395,4,0.6666666666666666
2021-11-05,-0.027064100483462656,4,0.6666666666666666
2021-11-12,0.022088198146830215,4,0.6666666666666666
2021-11-19,9.35686945147468e-05,4,0.6666666666666666
2021-11-26,-0.014725252009195285,4,0.6666666666666666
2021-12-03,-0.004875070478543967,4,0.6666666666666666
2021-12-10,0.008062968747698017,4,0.6666666666666666
2021-12-17,-0.017988906354061827,4,0.6666666666666666
2021-12-24,0.00753952960470676,4,0.6666666666666666
2021-12-31,0.0017889487051151224,4,0.6666666666666666
2022-01-07,-0.015536225773037402,4,0.6666666666666666
2022-01-14,0.025979392036673644,4,0.6666666666666666
2022-01-21,0.017273267961051112,4,0.6666666666666666
2022-01-28,-0.05625043732786645,4,0.6666666666666666
2022-02-04,0.03516945573406244,4,0.6666666666666666
2022-02-11,0.021097171924460315,4,0.6666666666666666
2022-02-18,-0.01145354729574271,4,0.6666666666666666
2022-02-25,-0.04849165390045571,4,0.6666666666666666
2022-03-04,-0.034531741825063016,4,0.6666666666666666
2010-01-01,0.020646040394764992,4,1.0
2010-01-08,0.019613908843410445,4,1.0
2010-01-15,-0.007098254808108231,4,1.0
2010-01-22,-0.04699137264975067,4,1.0
2010-01-29,-0.031692675293344214,4,1.0
2010-02-05,-0.015551536188370345,4,1.0
2010-02-12,0.03029187757985977,4,1.0
2010-02-19,-0.012581137968760887,4,1.0
2010-02-26,0.02551977860085307,4,1.0
2010-03-05,0.02705005367659582,4,1.0
2010-03-12,0.01976187116782118,4,1.0
2010-03-19,0.012932836681757293,4,1.0
2010-03-26,-0.005972210332054511,4,1.0
2010-04-02,0.018849220533138037,4,1.0
2010-04-09,0.020779063296223848,4,1.0
2010-04-16,-0.019231455791633174,4,1.0
2010-04-23,-0.010129035124911402,4,1.0
2010-04-30,-0.012516229590816282,4,1.0
2010-05-07,-0.06105633532922713,4,1.0
2010-05-14,0.021491000000359545,4,1.0
2010-05-21,-0.047790296789542684,4,1.0
2010-05-28,0.022915842563745844,4,1.0
2010-06-04,0.0002988862528579908,4,1.0
2010-06-11,-0.00013781457317089876,4,1.0
2010-06-18,0.028251171547259073,4,1.0
2010-06-25,0.012833413680081807,4,1.0
2010-07-02,-0.028900987202988015,4,1.0
2010-07-09,0.031046741489248738,4,1.0
2010-07-16,-0.009152422033537359,4,1.0
2010-07-23,0.019918323816347373,4,1.0
2010-07-30,0.012905270758842964,4,1.0
2010-08-06,0.0171431038832305,4,1.0
2010-08-13,-0.012990540089371151,4,1.0
2010-08-20,-0.004720546928010184,4,1.0
2010-08-27,-0.01563807917367217,4,1.0
2010-09-03,0.029951381285585214,4,1.0
2010-09-10,0.014771175090509774,4,1.0
2010-09-17,0.028705720318384736,4,1.0
2010-09-24,0.011043257072597764,4,1.0
2010-10-01,0.011737627806867169,4,1.0
2010-10-08,0.01053870955844328,4,1.0
2010-10-15,0.013292528185734186,4,1.0
2010-10-22,-0.0052261980698196115,4,1.0
2010-10-29,-0.015077432367556643,4,1.0
2010-11-05,0.04264765347232462,4,1.0
2010-11-12,-0.024400292469997694,4,1.0
2010-11-19,-0.02431001537222797,4,1.0
2010-11-26,-0.016112063691532456,4,1.0
2010-12-03,0.016839370706654675,4,1.0
2010-12-10,-0.009705540784800428,4,1.0
2010-12-17,-0.016439133042627948,4,1.0
2010-12-24,8.331911347575082e-06,4,1.0
2010-12-31,0.003421534762252473,4,1.0
2011-01-07,0.028120559936213985,4,1.0
2011-01-14,6.204396818634345e-05,4,1.0
2011-01-21,-0.0226352226248195,4,1.0
2011-01-28,-0.003382332427037049,4,1.0
2011-02-04,0.00821389848775512,4,1.0
2011-02-11,-0.0483072056246273,4,1.0
2011-02-18,0.029000803451783484,4,1.0
2011-02-25,-0.029315948009648346,4,1.0
2011-03-04,0.039465987291279404,4,1.0
2011-03-11,-0.013202017158964054,4,1.0
2011-03-18,-0.0278979940334418,4,1.0
2011-03-25,0.040252797622324775,4,1.0
2011-04-01,0.01327752117735351,4,1.0
2011-04-08,0.03266459176915905,4,1.0
2011-04-15,0.0022776999337910564,4,1.0
2011-04-22,0.007905943785173812,4,1.0
2011-04-29,-0.013147598297744558,4,1.0
2011-05-06,-0.009974503541341953,4,1.0
2011-05-13,0.010475542781449847,4,1.0
2011-05-20,-0.0048674964024555435,4,1.0
2011-05-27,-0.011978263834457475,4,1.0
2011-06-03,0.00019478214301850408,4,1.0
2011-06-10,-0.029119318921515334,4,1.0
2011-06-17,-0.02034595889894103,4,1.0
2011-06-24,0.02325829118048002,4,1.0
2011-07-01,0.012624119168271787,4,1.0
2011-07-08,0.01713465509110382,4,1.0
2011-07-15,-0.024376183164648114,4,1.0
2011-07-22,0.009608325153891735,4,1.0
2011-07-29,0.0010365962631714966,4,1.0
2011-08-05,-0.061109446957848944,4,1.0
2011-08-12,-0.03729902579976067,4,1.0
2011-08-19,-0.02712031911775671,4,1.0
2011-08-26,0.0018163153294052387,4,1.0
2011-09-02,0.037698500798783896,4,1.0
2011-09-09,-0.01730610319901055,4,1.0
2011-09-16,-0.024038911760203376,4,1.0
2011-09-23,-0.09111100386664577,4,1.0
2011-09-30,-0.01131744771881072,4,1.0
2011-10-07,0.0037158589167356594,4,1.0
2011-10-14,0.040510052158652304,4,1.0
2011-10-21,-0.018385168057246364,4,1.0
2011-10-28,0.09377617955166886,4,1.0
2011-11-04,-0.010566437570756806,4,1.0
2011-11-11,-0.026609856756475522,4,1.0
2011-11-18,-0.013330691203555818,4,1.0
2011-11-25,-0.020751401131573016,4,1.0
2011-12-02,0.04515795886337581,4,1.0
2011-12-09,-0.025931087011850155,4,1.0
2011-12-16,-0.008913396584056078,4,1.0
2011-12-23,0.017038506946304866,4,1.0
2011-12-30,-0.013890553992973793,4,1.0
2012-01-06,1.9048170207343596e-06,4,1.0
2012-01-13,0.021126262848506418,4,1.0
2012-01-20,0.01646876850751425,4,1.0
2012-01-27,0.01027935407721189,4,1.0
2012-02-03,0.013274934334831961,4,1.0
2012-02-10,0.01486496997367878,4,1.0
2012-02-17,0.0194127342201987,4,1.0
2012-02-24,0.0006904079106947701,4,1.0
2012-03-02,0.017191557073263072,4,1.0
2012-03-09,0.0028459773215306163,4,1.0
2012-03-16,0.008613930885326826,4,1.0
2012-03-23,-0.032029418611053656,4,1.0
2012-03-30,0.0033009466079875114,4,1.0
2012-04-06,0.009622146991945642,4,1.0
2012-04-13,-0.004242417759507735,4,1.0
2012-04-20,0.00946816714705707,4,1.0
2012-04-27,-0.011078649323681631,4,1.0
2012-05-04,0.008733396279531727,4,1.0
2012-05-11,-0.03841158037760413,4,1.0
2012-05-18,-0.03815179207393943,4,1.0
2012-05-25,-0.009467039101128867,4,1.0
2012-06-01,-0.0016481468293038208,4,1.0
2012-06-08,-0.002003286717981813,4,1.0
2012-06-15,0.02282733074035053,4,1.0
2012-06-22,-0.010748111284952499,4,1.0
2012-06-29,0.013939627529190904,4,1.0
2012-07-06,0.030786343902483942,4,1.0
2012-07-13,-0.029817788607802598,4,1.0
2012-07-20,0.010483928700484833,4,1.0
2012-07-27,-0.013102739701744835,4,1.0
2012-08-03,0.015058204421688327,4,1.0
2012-08-10,0.015237817724884759,4,1.0
2012-08-17,-0.001202331899725814,4,1.0
2012-08-24,0.0036600780332380527,4,1.0
2012-08-31,-0.009744522791089236,4,1.0
2012-09-07,0.014784777145364164,4,1.0
2012-09-14,0.019459252679595435,4,1.0
2012-09-21,0.002117106355110706,4,1.0
2012-09-28,0.011645859250094254,4,1.0
2012-10-05,0.007895357991432223,4,1.0
2012-10-12,-0.0008550123593998201,4,1.0
2012-10-19,0.00791288614427133,4,1.0
2012-10-26,0.002288978309448287,4,1.0
2012-11-02,0.02443025166211718,4,1.0
2012-11-09,-0.018482165203198838,4,1.0
2012-11-16,-0.009215434658816898,4,1.0
2012-11-23,0.024095764922193137,4,1.0
2012-11-30,0.007031308397007632,4,1.0
2012-12-07,0.0016114179219025482,4,1.0
2012-12-14,0.0044699693379743975,4,1.0
2012-12-21,-0.005284487818458698,4,1.0
2012-12-28,0.007178722422978247,4,1.0
2013-01-04,0.021925968419072364,4,1.0
2013-01-11,0.007339687910478158,4,1.0
2013-01-18,0.009203082056751724,4,1.0
2013-01-25,-0.0020881833116698284,4,1.0
2013-02-01,0.013883488661424317,4,1.0
2013-02-08,0.002309103782635704,4,1.0
2013-02-15,0.009583807829075778,4,1.0
2013-02-22,-0.02270252459601634,4,1.0
2013-03-01,0.012069387961314482,4,1.0
2013-03-08,0.022074599653890095,4,1.0
2013-03-15,-0.032493036866866366,4,1.0
2013-03-22,0.0033948023702072487,4,1.0
2013-03-29,0.0024971340455463642,4,1.0
2013-04-05,-0.023161150984140476,4,1.0
2013-04-12,0.02427778448741501,4,1.0
2013-04-19,-0.004326153611257206,4,1.0
2013-04-26,0.017454446667343203,4,1.0
2013-05-03,0.01300338626133025,4,1.0
2013-05-10,0.016967586996759435,4,1.0
2013-05-17,0.004893264423404966,4,1.0
2013-05-24,-0.017660640227046043,4,1.0
2013-05-31,-0.00380178990118082,4,1.0
2013-06-07,-0.03585507020135674,4,1.0
2013-06-14,-0.01520698538709315,4,1.0
2013-06-21,-0.029897996346914767,4,1.0
2013-06-28,0.02988374619937793,4,1.0
2013-07-05,-0.00867980478672964,4,1.0
2013-07-12,0.007864393582246977,4,1.0
2013-07-19,0.001358654692643985,4,1.0
2013-07-26,0.031870863346445504,4,1.0
2013-08-02,0.009869017066737462,4,1.0
2013-08-09,-0.005386644693738452,4,1.0
2013-08-16,0.004990748731922028,4,1.0
2013-08-23,-0.03862455128090784,4,1.0
2013-08-30,0.016309753412073018,4,1.0
2013-09-06,0.015430145203690565,4,1.0
2013-09-13,-0.015202906815485058,4,1.0
2013-09-20,0.02027587180635764,4,1.0
2013-09-27,0.011262009500666966,4,1.0
2013-10-04,0.007653496050696265,4,1.0
2013-10-11,0.0074650987317842355,4,1.0
2013-10-18,0.0024316225425747976,4,1.0
2013-10-25,-0.01801750879669463,4,1.0
2013-11-01,0.021039360695825456,4,1.0
2013-11-08,-0.02955151509158631,4,1.0
2013-11-15,0.023012513532472415,4,1.0
2013-11-22,0.028206057879596236,4,1.0
2013-11-29,0.014482397097041468,4,1.0
2013-12-06,-0.0041413906433182225,4,1.0
2013-12-13,-0.02036790084013394,4,1.0
2013-12-20,-0.02039600236918476,4,1.0
2013-12-27,0.021347370117202082,4,1.0
2014-01-03,-0.010614880283797229,4,1.0
2014-01-10,-0.007349902254029943,4,1.0
2014-01-17,0.012008524821986702,4,1.0
2014-01-24,-0.02346407536434092,4,1.0
2014-01-31,-0.017660484179991845,4,1.0
2014-02-07,-0.010515452173875886,4,1.0
2014-02-14,0.02999187271790112,4,1.0
2014-02-21,0.005350885332385047,4,1.0
2014-02-28,0.01840404353072117,4,1.0
2014-03-07,-0.005391214818595818,4,1.0
2014-03-14,-0.04397095946442893,4,1.0
2014-03-21,-0.004855008933678422,4,1.0
2014-03-28,0.02308039097699196,4,1.0
2014-04-04,0.023427310257627863,4,1.0
2014-04-11,0.019792712864929257,4,1.0
2014-04-18,-0.010031028185691479,4,1.0
2014-04-25,-0.022090177380837576,4,1.0
2014-05-02,0.00810985818265979,4,1.0
2014-05-09,-0.020910598793138342,4,1.0
2014-05-16,0.024341932504841627,4,1.0
2014-05-23,0.01626625953503656,4,1.0
2014-05-30,-0.007750968964742047,4,1.0
2014-06-06,0.0007823239183167327,4,1.0
2014-06-13,0.00847240749769701,4,1.0
2014-06-20,-0.0062977715228780635,4,1.0
2014-06-27,0.009972852899395014,4,1.0
2014-07-04,0.01412152502847107,4,1.0
2014-07-11,-0.004224065985132985,4,1.0
2014-07-18,0.01685565329746925,4,1.0
2014-07-25,0.018203175567076704,4,1.0
2014-08-01,-0.0014630420093884168,4,1.0
2014-08-08,0.0032428519446407113,4,1.0
2014-08-15,0.02280490546023309,4,1.0
2014-08-22,0.0105178103985396,4,1.0
2014-08-29,-0.023193018315222417,4,1.0
2014-09-05,0.02567299407627173,4,1.0
2014-09-12,-0.013380657107137504,4,1.0
2014-09-19,-0.018453610659181316,4,1.0
2014-09-26,-0.011332224816838606,4,1.0
2014-10-03,-0.026921162212284647,4,1.0
2014-10-10,0.008887044575285023,4,1.0
2014-10-17,-0.004815692607949093,4,1.0
2014-10-24,0.006146599184526062,4,1.0
2014-10-31,0.02872763834500637,4,1.0
2014-11-07,-0.015570964290320911,4,1.0
2014-11-14,0.023625952618652635,4,1.0
2014-11-21,-0.025273380980812856,4,1.0
2014-11-28,0.013187970832433506,4,1.0
2014-12-05,-0.016536396571364537,4,1.0
2014-12-12,-0.014618547073776264,4,1.0
2014-12-19,-0.0202505512463046,4,1.0
2014-12-26,0.0035604200654385473,4,1.0
2015-01-02,0.032476076184702274,4,1.0
2015-01-09,0.016300255915349462,4,1.0
2015-01-16,-0.012007168295458037,4,1.0
2015-01-23,0.010464879764643224,4,1.0
2015-01-30,-0.005366000202725521,4,1.0
2015-02-06,-0.014741747544903202,4,1.0
2015-02-13,0.002470336674664395,4,1.0
2015-02-20,0.0025083366217537183,4,1.0
2015-02-27,0.0053446044764717615,4,1.0
2015-03-06,0.00317851531807274,4,1.0
2015-03-13,-0.02471602096717685,4,1.0
2015-03-20,0.01768690632383416,4,1.0
2015-03-27,0.007651535114842372,4,1.0
2015-04-03,0.06241455905647169,4,1.0
2015-04-10,0.10292819973169492,4,1.0
2015-04-17,0.0048461970747897265,4,1.0
2015-04-24,0.014948486207943874,4,1.0
2015-05-01,-0.004231007257219349,4,1.0
2015-05-08,-0.02559325948939208,4,1.0
2015-05-15,0.01590902602266791,4,1.0
2015-05-22,0.002369801094660828,4,1.0
2015-05-29,-0.004109057217261316,4,1.0
2015-06-05,-0.014705076934524055,4,1.0
2015-06-12,-0.013391864384885904,4,1.0
2015-06-19,-0.02684334279707802,4,1.0
2015-06-26,-0.00972690822114916,4,1.0
2015-07-03,-0.04995668742059205,4,1.0
2015-07-10,-0.03295290221894298,4,1.0
2015-07-17,0.022966309138918038,4,1.0
2015-07-24,-0.010861288288206651,4,1.0
2015-07-31,-0.041067105007694296,4,1.0
2015-08-07,0.0015622110101533384,4,1.0
2015-08-14,-0.012650567684751816,4,1.0
2015-08-21,-0.07948671883738315,4,1.0
2015-08-28,-0.014228040595738295,4,1.0
2015-09-04,-0.036366893298238966,4,1.0
2015-09-11,0.041209611022266744,4,1.0
2015-09-18,0.018518452280268258,4,1.0
2015-09-25,-0.02909053883325042,4,1.0
2015-10-02,0.014174362339531772,4,1.0
2015-10-09,0.03886894367333134,4,1.0
2015-10-16,0.016780268031359378,4,1.0
2015-10-23,0.009519445729147058,4,1.0
2015-10-30,-0.008367130400376609,4,1.0
2015-11-06,0.013842354414844086,4,1.0
2015-11-13,-0.017173697010399728,4,1.0
2015-11-20,0.00439652146902551,4,1.0
2015-11-27,-0.019945425278973243,4,1.0
2015-12-04,0.024462621601399188,4,1.0
2015-12-11,-0.04552245523697382,4,1.0
2015-12-18,0.004245938747828213,4,1.0
2015-12-25,0.01914867308900384,4,1.0
2016-01-01,0.001800156069440827,4,1.0
2016-01-08,-0.07286505587765882,4,1.0
2016-01-15,-0.05464664925759566,4,1.0
2016-01-22,-0.030807008257922743,4,1.0
2016-01-29,0.011070284563480571,4,1.0
2016-02-05,-0.00757648152237895,4,1.0
2016-02-12,-0.03943670361098134,4,1.0
2016-02-19,0.06970351792450365,4,1.0
2016-02-26,-0.00626457778181667,4,1.0
2016-03-04,0.038377105155278,4,1.0
2016-03-11,-0.002044049372194729,4,1.0
2016-03-18,0.02151242134311265,4,1.0
2016-03-25,0.0009698859455843298,4,1.0
2016-04-01,0.01212244456462396,4,1.0
2016-04-08,0.007801052708716839,4,1.0
2016-04-15,0.03511372048703781,4,1.0
2016-04-22,-0.012789008239414368,4,1.0
2016-04-29,-0.02053094890603619,4,1.0
2016-05-06,-0.031231071967169708,4,1.0
2016-05-13,-0.01364641751326916,4,1.0
2016-05-20,0.0024091788161285242,4,1.0
2016-05-27,0.018715367870711673,4,1.0
2016-06-03,0.018562131195942633,4,1.0
2016-06-10,-0.00033285901771281127,4,1.0
2016-06-17,-0.033978384651718076,4,1.0
2016-06-24,-0.00028750020497125497,4,1.0
2016-07-01,0.030803502831589415,4,1.0
2016-07-08,-0.0031439655339094287,4,1.0
2016-07-15,0.038431726462675384,4,1.0
2016-07-22,-8.214060706899671e-05,4,1.0
2016-07-29,-0.008848050123924379,4,1.0
2016-08-05,0.015844272788233575,4,1.0
2016-08-12,0.02786875087725043,4,1.0
2016-08-19,0.004014903952536963,4,1.0
2016-08-26,0.0074858212782450625,4,1.0
2016-09-02,0.011414106585213711,4,1.0
2016-09-09,0.03180653211545663,4,1.0
2016-09-16,-0.026396157448561646,4,1.0
2016-09-23,0.017547452867417632,4,1.0
2016-09-30,-0.022067432209719726,4,1.0
2016-10-07,0.023108103669790485,4,1.0
2016-10-14,-0.02197642419757665,4,1.0
2016-10-21,0.006814729704937388,4,1.0
2016-10-28,-0.016102837270818866,4,1.0
2016-11-04,-0.013866566538007483,4,1.0
2016-11-11,-0.003918172938794645,4,1.0
2016-11-18,-0.0011191867444259786,4,1.0
2016-11-25,0.011083043966115397,4,1.0
2016-12-02,0.0002231752019561606,4,1.0
2016-12-09,0.0033078225413532094,4,1.0
2016-12-16,-0.03204756635879413,4,1.0
2016-12-23,-0.02398536933865618,4,1.0
2016-12-30,0.02078368395699788,4,1.0
2017-01-06,0.01646773369777976,4,1.0
2017-01-13,0.020729140977163683,4,1.0
2017-01-20,0.009023792734941246,4,1.0
2017-01-27,0.015144264357885157,4,1.0
2017-02-03,-0.0015778961504669565,4,1.0
2017-02-10,0.026337795379426966,4,1.0
2017-02-17,0.002779499662605074,4,1.0
2017-02-24,0.010684135280207853,4,1.0
2017-03-03,-0.009170817303267239,4,1.0
2017-03-10,0.0011021983863186004,4,1.0
2017-03-17,0.03283476416641925,4,1.0
