,0,gamma_op,b_weight
2020-06-12,-0.005020511248480015,8,0.5
2020-06-19,0.023653463230927468,8,0.5
2020-06-24,0.006853105783953952,8,0.5
2020-07-03,0.054480149976634466,8,0.5
2020-07-10,0.06610314642313374,8,0.5
2020-07-17,-0.034428428182015865,8,0.5
2020-07-24,-0.009031049688323335,8,0.5
2020-07-31,0.03518312599287015,8,0.5
2020-08-07,-0.0007532054491064387,8,0.5
2020-08-14,0.007587374348322971,8,0.5
2020-08-21,0.018727559736265553,8,0.5
2020-08-28,0.005289082755212364,8,0.5
2020-09-04,-0.008378099313028232,8,0.5
2020-09-11,-0.022693992552988516,8,0.5
2020-09-18,0.018224978155366965,8,0.5
2020-09-25,-0.040761965337642966,8,0.5
2020-09-30,-6.0611259565202204e-05,8,0.5
2020-10-09,0.018138907141350205,8,0.5
2020-10-16,0.01682508657241032,8,0.5
2020-10-23,-0.02262950238949054,8,0.5
2020-10-30,-0.009262563349183314,8,0.5
2020-11-06,0.03496180340770575,8,0.5
2020-11-13,-0.0011647015068244051,8,0.5
2020-11-20,0.01688374258425008,8,0.5
2020-11-27,0.0102547808529459,8,0.5
2020-12-04,0.00023732094492253351,8,0.5
2020-12-11,-0.036397821309882346,8,0.5
2020-12-18,0.017974017942337273,8,0.5
2020-12-25,0.00911209148012042,8,0.5
2020-12-31,0.0021808483764694884,8,0.5
2021-01-08,0.030257549091757385,8,0.5
2021-01-15,-0.009686797581218137,8,0.5
2021-01-22,0.005071647730349946,8,0.5
2021-01-29,-0.026774458771593505,8,0.5
2021-02-05,-0.010763457312731798,8,0.5
2021-02-10,0.039904419469423816,8,0.5
2021-02-19,0.018846150045225128,8,0.5
2021-02-26,-0.04420558783309701,8,0.5
2021-03-05,0.010545766334363941,8,0.5
2021-03-12,0.012123747896837643,8,0.5
2021-03-19,-0.01619009799685673,8,0.5
2021-03-26,0.013226104970282457,8,0.5
2021-04-02,0.012107745810134317,8,0.5
2021-04-09,-0.011690321380426683,8,0.5
2021-04-16,-0.010242179158690778,8,0.5
2021-04-23,0.008041949484951415,8,0.5
2021-04-30,-0.004791654770504056,8,0.5
2021-05-07,-0.0010305181523691575,8,0.5
2021-05-14,0.014465805938048219,8,0.5
2021-05-21,0.004402579247845479,8,0.5
2021-05-28,0.01380556028625466,8,0.5
2021-06-04,0.0018049592361992395,8,0.5
2021-06-11,0.003013588647539438,8,0.5
2021-06-18,-0.02356936304992957,8,0.5
2021-06-25,0.02662973525254044,8,0.5
2021-07-02,-0.029674596831262643,8,0.5
2021-07-09,-0.0016376998168947249,8,0.5
2021-07-16,0.004767097922593531,8,0.5
2021-07-23,-0.011121469061857158,8,0.5
2021-07-30,-0.028435299055622365,8,0.5
2021-08-06,0.023066131100525807,8,0.5
2021-08-13,0.017502284420607594,8,0.5
2021-08-20,-0.01975830203753018,8,0.5
2021-08-27,0.030777827535873957,8,0.5
2021-09-03,0.04836870398039605,8,0.5
2021-09-10,0.04437897346547381,8,0.5
2021-09-17,-0.010560625981667814,8,0.5
2021-09-24,0.029726413994896266,8,0.5
2021-09-30,-0.0021687548449560437,8,0.5
2021-10-08,-0.004708124120246032,8,0.5
2021-10-15,-0.03690070614318938,8,0.5
2021-10-22,0.0019112847780898582,8,0.5
2021-10-29,-0.003442698431214394,8,0.5
2021-11-05,-0.02712329074946243,8,0.5
2021-11-12,-0.0006986972375509336,8,0.5
2021-11-19,0.005315122493659055,8,0.5
2021-11-26,-0.003075837668573776,8,0.5
2021-12-03,0.03026146214297999,8,0.5
2021-12-10,0.01655684104002787,8,0.5
2021-12-17,0.01263454226130823,8,0.5
2021-12-24,0.004976265957454337,8,0.5
2021-12-31,-0.002981987206630628,8,0.5
2022-01-07,-0.027366078439624585,8,0.5
2022-01-14,-0.019248330716987873,8,0.5
2022-01-21,0.005953968320152587,8,0.5
2022-01-28,-0.05194292954470693,8,0.5
2022-02-11,0.04341180515035478,8,0.5
2022-02-18,-0.0006479123733426134,8,0.5
2022-02-25,-0.009506046579952873,8,0.5
2022-03-04,0.005830550723583208,8,0.5
2010-03-19,0.02148995248056034,8,0.6666666666666666
2010-03-26,-0.0006004780515143612,8,0.6666666666666666
2010-04-02,0.026029140856398153,8,0.6666666666666666
2010-04-09,0.01526063126742949,8,0.6666666666666666
2010-04-16,0.0020548777421428447,8,0.6666666666666666
2010-04-23,-0.007714029785692066,8,0.6666666666666666
2010-04-30,-0.07148906196985938,8,0.6666666666666666
2010-05-07,-0.037910831165924225,8,0.6666666666666666
2010-05-14,-0.018046005023523097,8,0.6666666666666666
2010-05-21,-0.04988293255522163,8,0.6666666666666666
2010-05-28,0.051486977578880204,8,0.6666666666666666
2010-06-04,-0.03534082911626481,8,0.6666666666666666
2010-06-11,0.02050901926985684,8,0.6666666666666666
2010-06-18,-0.04241698603298852,8,0.6666666666666666
2010-06-25,0.010862347669150504,8,0.6666666666666666
2010-06-29,-0.06300395633469308,8,0.6666666666666666
2010-07-09,0.012251681113387775,8,0.6666666666666666
2010-07-16,-0.013054267395419109,8,0.6666666666666666
2010-07-23,0.06825491379400665,8,0.6666666666666666
2010-07-30,0.028424416003851094,8,0.6666666666666666
2010-08-06,0.0286871683023492,8,0.6666666666666666
2010-08-13,-0.012523967039310854,8,0.6666666666666666
2010-08-20,0.0034859555356288588,8,0.6666666666666666
2010-08-27,0.0021757890394911972,8,0.6666666666666666
2010-09-03,0.03907588846234872,8,0.6666666666666666
2010-09-10,0.015312554002618077,8,0.6666666666666666
2010-09-17,-0.010094490997674815,8,0.6666666666666666
2010-09-21,-0.011520516558056769,8,0.6666666666666666
2010-09-29,0.006085447653754733,8,0.6666666666666666
2010-10-08,0.040514503183594404,8,0.6666666666666666
2010-10-15,0.010624125804732036,8,0.6666666666666666
2010-10-22,0.034035005560432346,8,0.6666666666666666
2010-10-29,0.012651283193874879,8,0.6666666666666666
2010-11-05,0.044032409562552076,8,0.6666666666666666
2010-11-12,-0.03944978223411987,8,0.6666666666666666
2010-11-19,-0.010419066680984499,8,0.6666666666666666
2010-11-26,0.023582401058027974,8,0.6666666666666666
2010-12-03,-0.018679681506410355,8,0.6666666666666666
2010-12-10,-0.00830393170361647,8,0.6666666666666666
2010-12-17,0.03158113563828326,8,0.6666666666666666
2010-12-24,-0.04206507589778739,8,0.6666666666666666
2010-12-31,-0.009923974491502324,8,0.6666666666666666
2011-01-07,0.0010469048466400282,8,0.6666666666666666
2011-01-14,-0.03771585741540198,8,0.6666666666666666
2011-01-21,-0.044780089967042455,8,0.6666666666666666
2011-01-28,0.016049221548839684,8,0.6666666666666666
2011-02-01,0.015105383651833816,8,0.6666666666666666
2011-02-11,0.028452600979355314,8,0.6666666666666666
2011-02-18,0.020932899244294825,8,0.6666666666666666
2011-02-25,0.010261071465923996,8,0.6666666666666666
2011-03-04,0.0023730204234781336,8,0.6666666666666666
2011-03-11,0.003327982859872582,8,0.6666666666666666
2011-03-18,-0.00536944062892558,8,0.6666666666666666
2011-03-25,0.007705788143778583,8,0.6666666666666666
2011-04-01,-0.0212128702615242,8,0.6666666666666666
2011-04-08,0.013809181060106458,8,0.6666666666666666
2011-04-15,0.009348606690847321,8,0.6666666666666666
2011-04-22,-0.00960395445416115,8,0.6666666666666666
2011-04-29,-0.03436912931078619,8,0.6666666666666666
2011-05-06,0.0024392188832219525,8,0.6666666666666666
2011-05-13,0.007417684055316058,8,0.6666666666666666
2011-05-20,-0.011107071963609756,8,0.6666666666666666
2011-05-27,-0.0730949813170022,8,0.6666666666666666
2011-06-03,0.01647240011084604,8,0.6666666666666666
2011-06-10,-0.00830181306964746,8,0.6666666666666666
2011-06-17,-0.034834203714317585,8,0.6666666666666666
2011-06-24,0.030790626745355036,8,0.6666666666666666
2011-07-01,0.012381014681317918,8,0.6666666666666666
2011-07-08,0.02730193258620751,8,0.6666666666666666
2011-07-15,0.02002211561146068,8,0.6666666666666666
2011-07-22,-0.010804405395707135,8,0.6666666666666666
2011-07-29,-0.031488251372307124,8,0.6666666666666666
2011-08-05,-0.022816417582112957,8,0.6666666666666666
2011-08-12,-0.007778435216039489,8,0.6666666666666666
2011-08-19,-0.02235720393581328,8,0.6666666666666666
2011-08-26,0.028295732793895946,8,0.6666666666666666
2011-09-01,-0.024573699410496204,8,0.6666666666666666
2011-09-09,-0.03185562373916263,8,0.6666666666666666
2011-09-16,-0.002333007685721416,8,0.6666666666666666
2011-09-23,-0.021952846534350506,8,0.6666666666666666
2011-09-30,-0.04346772697043372,8,0.6666666666666666
2011-10-14,0.022913881499938924,8,0.6666666666666666
2011-10-21,-0.05378329442910467,8,0.6666666666666666
2011-10-28,0.07502204098218115,8,0.6666666666666666
2011-11-04,0.0361940044087784,8,0.6666666666666666
2011-11-11,-0.011546465274769054,8,0.6666666666666666
2011-11-18,-0.020799753251354275,8,0.6666666666666666
2011-11-25,-0.0003776082726858355,8,0.6666666666666666
2011-12-02,-0.02504299862779687,8,0.6666666666666666
2011-12-09,-0.03229122723424261,8,0.6666666666666666
2011-12-16,-0.045784013483186406,8,0.6666666666666666
2011-12-23,-0.01624962254609803,8,0.6666666666666666
2011-12-30,-0.018768849726387458,8,0.6666666666666666
2012-01-06,-0.04694396473169433,8,0.6666666666666666
2012-01-09,0.031164169934095827,8,0.6666666666666666
2012-01-20,0.01639227631324727,8,0.6666666666666666
2012-02-03,0.008730157100034802,8,0.6666666666666666
2012-02-10,0.016389694482152245,8,0.6666666666666666
2012-02-17,0.017349040983643586,8,0.6666666666666666
2012-02-24,0.03606934182189994,8,0.6666666666666666
2012-03-02,0.009735168247868027,8,0.6666666666666666
2012-03-09,0.004417384095293285,8,0.6666666666666666
2012-03-16,-0.0017082825580452023,8,0.6666666666666666
2012-03-23,-0.03317962897140279,8,0.6666666666666666
2012-03-30,-0.053433784715232156,8,0.6666666666666666
2012-04-06,0.029657910824783744,8,0.6666666666666666
2012-04-13,0.019072135573184035,8,0.6666666666666666
2012-04-20,0.011333580805339274,8,0.6666666666666666
2012-04-27,-0.005864481578202842,8,0.6666666666666666
2012-05-04,0.03171197249232045,8,0.6666666666666666
2012-05-11,-0.009788058953891624,8,0.6666666666666666
2012-05-18,-0.019856935014474653,8,0.6666666666666666
2012-05-25,-0.010888633083474198,8,0.6666666666666666
2012-06-01,0.02458617619146449,8,0.6666666666666666
2012-06-08,-0.02732247674696836,8,0.6666666666666666
2012-06-15,0.029872738449630103,8,0.6666666666666666
2012-06-21,-0.016882519709102962,8,0.6666666666666666
2012-06-29,-0.013583409135394566,8,0.6666666666666666
2012-07-06,0.010571716909794058,8,0.6666666666666666
2012-07-13,-0.003120462968825493,8,0.6666666666666666
2012-07-20,-0.022290805546928773,8,0.6666666666666666
2012-07-27,-0.021554957278382567,8,0.6666666666666666
2012-08-03,0.00601022853765654,8,0.6666666666666666
2012-08-10,0.019579878886101482,8,0.6666666666666666
2012-08-17,-0.032473001656743584,8,0.6666666666666666
2012-08-24,-0.003754433073719172,8,0.6666666666666666
2012-08-31,-0.03922212647950932,8,0.6666666666666666
2012-09-07,0.04471113483496254,8,0.6666666666666666
2012-09-14,-0.010023591030111804,8,0.6666666666666666
2012-09-21,-0.05027846274895352,8,0.6666666666666666
2012-09-28,0.027914455972893618,8,0.6666666666666666
2012-10-12,0.002998576144901026,8,0.6666666666666666
2012-10-19,0.009823983764270438,8,0.6666666666666666
2012-10-26,-0.019393391329790368,8,0.6666666666666666
2012-11-02,0.01798463836176198,8,0.6666666666666666
2012-11-09,-0.029604147957610544,8,0.6666666666666666
2012-11-16,-0.029925127962659823,8,0.6666666666666666
2012-11-23,0.0033063544264829766,8,0.6666666666666666
2012-11-30,-0.035565122112110804,8,0.6666666666666666
2012-12-07,0.030878959017751888,8,0.6666666666666666
2012-12-14,0.0308427208619294,8,0.6666666666666666
2012-12-21,-0.00017667966432688073,8,0.6666666666666666
2012-12-28,0.038270394994744474,8,0.6666666666666666
2012-12-31,0.012014936818714227,8,0.6666666666666666
2013-01-04,-0.00822497101294984,8,0.6666666666666666
2013-01-11,0.0017402567817507604,8,0.6666666666666666
2013-01-18,0.052611222563287346,8,0.6666666666666666
2013-01-25,-0.026705437138976773,8,0.6666666666666666
2013-02-01,0.036419000290469336,8,0.6666666666666666
2013-02-08,0.017670954344772442,8,0.6666666666666666
2013-02-22,-0.02093206867593196,8,0.6666666666666666
2013-03-01,0.022653621758142544,8,0.6666666666666666
2013-03-08,0.008402680788524245,8,0.6666666666666666
2013-03-15,-0.018381648058504268,8,0.6666666666666666
2013-03-22,0.03670861269053715,8,0.6666666666666666
2013-03-29,-0.027148607512344283,8,0.6666666666666666
2013-04-03,-0.014342378205307128,8,0.6666666666666666
2013-04-12,-0.010212930828834635,8,0.6666666666666666
2013-04-19,0.01900247952256533,8,0.6666666666666666
2013-04-26,-0.029759372772979336,8,0.6666666666666666
2013-05-03,0.024227698401071952,8,0.6666666666666666
2013-05-10,0.031198245885315144,8,0.6666666666666666
2013-05-17,0.025266653574907448,8,0.6666666666666666
2013-05-24,-0.009035847054477637,8,0.6666666666666666
2013-05-31,0.007589406014362343,8,0.6666666666666666
2013-06-07,-0.0465264391975993,8,0.6666666666666666
2013-06-14,-0.025990709207852132,8,0.6666666666666666
2013-06-21,-0.040664610394012965,8,0.6666666666666666
2013-06-28,-0.04053866056220698,8,0.6666666666666666
2013-07-05,0.02241906941426002,8,0.6666666666666666
2013-07-12,0.018355807186714687,8,0.6666666666666666
2013-07-19,-0.029422126297194345,8,0.6666666666666666
2013-07-26,0.027242073010473586,8,0.6666666666666666
2013-08-02,0.005280746141105897,8,0.6666666666666666
2013-08-09,0.01977106871857003,8,0.6666666666666666
2013-08-16,-0.009677048389868007,8,0.6666666666666666
2013-08-23,-0.006385497576414054,8,0.6666666666666666
2013-08-30,0.004267832448001939,8,0.6666666666666666
2013-09-05,0.009321178062168605,8,0.6666666666666666
2013-09-13,0.027515249857948076,8,0.6666666666666666
2013-09-18,-0.012866568952804103,8,0.6666666666666666
2013-09-27,-0.0020601578284642347,8,0.6666666666666666
2013-09-30,0.008386514258952881,8,0.6666666666666666
2013-10-11,0.026178642985230018,8,0.6666666666666666
2013-10-18,0.0012054811275914769,8,0.6666666666666666
2013-10-25,-0.029105228019447406,8,0.6666666666666666
2013-11-01,-0.005801921092996895,8,0.6666666666666666
2013-11-08,-0.018492189490420807,8,0.6666666666666666
2013-11-15,0.011959778272019756,8,0.6666666666666666
2013-11-22,0.01552006714476487,8,0.6666666666666666
2013-11-29,0.015170356012770527,8,0.6666666666666666
2013-12-06,0.007920346864441503,8,0.6666666666666666
2013-12-13,-0.015114566607428926,8,0.6666666666666666
2013-12-20,-0.04633311059677099,8,0.6666666666666666
2013-12-27,0.009255716059291045,8,0.6666666666666666
2013-12-31,0.008453269533850989,8,0.6666666666666666
2014-01-03,-0.009619641825582056,8,0.6666666666666666
2014-01-10,-0.041146268074033834,8,0.6666666666666666
2014-01-17,-0.005826663165347654,8,0.6666666666666666
2014-01-24,0.03502229291628212,8,0.6666666666666666
2014-01-30,-0.013101157498434537,8,0.6666666666666666
2014-02-07,0.008390490436921832,8,0.6666666666666666
2014-02-14,0.036218007899718116,8,0.6666666666666666
2014-02-21,-0.002064192668431387,8,0.6666666666666666
2014-02-28,-0.02889435766589159,8,0.6666666666666666
2014-03-07,-0.001871402821446072,8,0.6666666666666666
2014-03-14,-0.01860062145025561,8,0.6666666666666666
2014-03-21,0.009237389984946552,8,0.6666666666666666
2014-03-28,-0.017957855891663682,8,0.6666666666666666
2014-04-04,0.016596592907048124,8,0.6666666666666666
2014-04-11,0.03287618720559705,8,0.6666666666666666
2014-04-18,-0.01033927719789534,8,0.6666666666666666
2014-04-25,-0.04133300176667487,8,0.6666666666666666
2014-04-30,-0.0035080285658329107,8,0.6666666666666666
2014-05-09,-0.011685423608538782,8,0.6666666666666666
2014-05-16,0.0028666485413042296,8,0.6666666666666666
2014-05-23,0.010837009646703744,8,0.6666666666666666
2014-05-30,0.005642003082188758,8,0.6666666666666666
2014-06-06,-0.008280295125702839,8,0.6666666666666666
2014-06-13,0.013754219900082439,8,0.6666666666666666
2014-06-20,-0.021595483302795128,8,0.6666666666666666
2014-06-27,0.015943136139005585,8,0.6666666666666666
2014-07-04,0.017087005552579082,8,0.6666666666666666
2014-07-11,-0.007446294186130532,8,0.6666666666666666
2014-07-18,0.014826348845913948,8,0.6666666666666666
2014-07-25,0.021720590311013588,8,0.6666666666666666
2014-08-01,0.024451579542934698,8,0.6666666666666666
2014-08-08,0.004635977291442163,8,0.6666666666666666
2014-08-15,0.01583464407310903,8,0.6666666666666666
2014-08-22,0.01376495848309189,8,0.6666666666666666
2014-08-29,-0.00810649475803784,8,0.6666666666666666
2014-09-05,0.049652391096029105,8,0.6666666666666666
2014-09-12,0.0063221674855923424,8,0.6666666666666666
2014-09-19,0.005755618368211453,8,0.6666666666666666
2014-09-26,0.011965850590882692,8,0.6666666666666666
2014-09-30,0.01160564429735441,8,0.6666666666666666
2014-10-10,0.002088845038962725,8,0.6666666666666666
2014-10-17,-0.01773251539329168,8,0.6666666666666666
2014-10-24,-0.01786344069919197,8,0.6666666666666666
2014-10-31,0.05390384884621276,8,0.6666666666666666
2014-11-07,-0.004078584282375709,8,0.6666666666666666
2014-11-14,0.013544718919879083,8,0.6666666666666666
2014-11-21,0.006491282680758749,8,0.6666666666666666
2014-11-28,0.037231959058832545,8,0.6666666666666666
2014-12-05,0.05588458244935825,8,0.6666666666666666
2014-12-12,0.046328687237145484,8,0.6666666666666666
2014-12-19,0.030676183170214883,8,0.6666666666666666
2014-12-26,0.011743395382929856,8,0.6666666666666666
2014-12-31,-0.0003119469998105358,8,0.6666666666666666
2015-01-09,0.010135474477463696,8,0.6666666666666666
2015-01-16,0.012505711881326024,8,0.6666666666666666
2015-01-23,-0.007632222919179977,8,0.6666666666666666
2015-01-30,-0.00843452467274954,8,0.6666666666666666
2015-02-06,-0.04288469318193287,8,0.6666666666666666
2015-02-13,0.04713469742312882,8,0.6666666666666666
2015-02-17,0.01646520267523311,8,0.6666666666666666
2015-02-27,0.019677774290635965,8,0.6666666666666666
2015-03-06,-0.005234477249969099,8,0.6666666666666666
2015-03-13,0.03141739945928436,8,0.6666666666666666
2015-03-20,0.06831186965325999,8,0.6666666666666666
2015-03-27,0.02961931923924908,8,0.6666666666666666
2015-04-03,0.051494959277607145,8,0.6666666666666666
2015-04-10,0.029778718697081277,8,0.6666666666666666
2015-04-17,0.044085939535018895,8,0.6666666666666666
2015-04-24,0.050418377003774266,8,0.6666666666666666
2015-04-30,0.0049883789128275634,8,0.6666666666666666
2015-05-08,-0.032793192660432194,8,0.6666666666666666
2015-05-15,0.04311414277961226,8,0.6666666666666666
2015-05-22,0.09523903362707717,8,0.6666666666666666
2015-05-29,0.009392437559044224,8,0.6666666666666666
2015-06-05,0.09332365463484606,8,0.6666666666666666
2015-06-12,0.03563556531152877,8,0.6666666666666666
2015-06-19,-0.12580450558142048,8,0.6666666666666666
2015-06-26,-0.06859706414485332,8,0.6666666666666666
2015-07-03,-0.14765064953702697,8,0.6666666666666666
2015-07-10,0.01343884416782042,8,0.6666666666666666
2015-07-17,0.062254628032556325,8,0.6666666666666666
2015-07-24,0.0337451545932067,8,0.6666666666666666
2015-07-31,-0.07562526397842836,8,0.6666666666666666
2015-08-07,0.02830708491376865,8,0.6666666666666666
2015-08-14,0.05713382066111177,8,0.6666666666666666
2015-08-21,-0.1130412323065828,8,0.6666666666666666
2015-08-28,-0.07510766448767747,8,0.6666666666666666
2015-09-02,-0.03514760736010048,8,0.6666666666666666
2015-09-11,0.012444762282980283,8,0.6666666666666666
2015-09-18,-0.04612927502039131,8,0.6666666666666666
2015-09-25,-0.0073404642011087005,8,0.6666666666666666
2015-09-30,-0.00558469551491067,8,0.6666666666666666
2015-10-09,0.04791289291080705,8,0.6666666666666666
2015-10-16,0.05989951327711586,8,0.6666666666666666
2015-10-23,0.01588137185408663,8,0.6666666666666666
2015-10-30,-0.013102538466806828,8,0.6666666666666666
2015-11-06,0.049186109263221756,8,0.6666666666666666
2015-11-13,-0.003530208469561681,8,0.6666666666666666
2015-11-20,0.008301800883183094,8,0.6666666666666666
2015-11-27,-0.051873023555048685,8,0.6666666666666666
2015-12-04,0.028590539607667137,8,0.6666666666666666
2015-12-11,-0.025311635575783697,8,0.6666666666666666
2015-12-18,0.04609675709782529,8,0.6666666666666666
2015-12-25,0.019317935747965632,8,0.6666666666666666
2015-12-31,-0.022094479861006645,8,0.6666666666666666
2016-01-08,-0.1063340039378941,8,0.6666666666666666
2016-01-15,-0.08323801586474505,8,0.6666666666666666
2016-01-22,0.0018632602197114184,8,0.6666666666666666
2016-01-29,-0.06021644108666775,8,0.6666666666666666
2016-02-05,0.017062704233245362,8,0.6666666666666666
2016-02-19,0.03256591161331093,8,0.6666666666666666
2016-02-26,-0.033737628823596495,8,0.6666666666666666
2016-03-04,0.026085311320085926,8,0.6666666666666666
2016-03-11,-0.019856862369402775,8,0.6666666666666666
2016-03-18,0.055423363233499015,8,0.6666666666666666
2016-03-25,0.01342732832078153,8,0.6666666666666666
2016-04-01,0.008194532522802112,8,0.6666666666666666
2016-04-08,-0.004706656076335467,8,0.6666666666666666
2016-04-15,0.02509069985646649,8,0.6666666666666666
2016-04-22,-0.038907252786157843,8,0.6666666666666666
2016-04-29,0.002790009890642533,8,0.6666666666666666
2016-05-06,-0.004706483205793876,8,0.6666666666666666
2016-05-13,-0.011734234869429143,8,0.6666666666666666
2016-05-20,-0.003488542075420741,8,0.6666666666666666
2016-05-27,-0.007352137075987887,8,0.6666666666666666
2016-06-03,0.048080926348017944,8,0.6666666666666666
2016-06-08,-0.007915566386216207,8,0.6666666666666666
2016-06-17,-0.004926034514436205,8,0.6666666666666666
2016-06-24,-0.0141809991399959,8,0.6666666666666666
2016-07-01,0.029880258319102418,8,0.6666666666666666
2016-07-08,0.029074273159283674,8,0.6666666666666666
2016-07-15,0.028925961844455794,8,0.6666666666666666
2016-07-22,-0.018684316652575913,8,0.6666666666666666
2016-07-29,0.0025146030500203392,8,0.6666666666666666
2016-08-05,-0.006998561827807143,8,0.6666666666666666
2016-08-12,0.020202807513024952,8,0.6666666666666666
2016-08-19,0.01593637250622492,8,0.6666666666666666
2016-08-26,-0.009716396757041942,8,0.6666666666666666
2016-09-02,-0.005680773042421316,8,0.6666666666666666
2016-09-09,0.0035348797116143693,8,0.6666666666666666
2016-09-14,-0.023966628464104012,8,0.6666666666666666
