,0,gamma_op,b_weight
2016-04-22,-0.008403919636193984,8,0.6666666666666666
2016-04-29,-0.02049143692707546,8,0.6666666666666666
2016-05-06,-0.03316300307249754,8,0.6666666666666666
2016-05-13,-0.014035633987152943,8,0.6666666666666666
2016-05-20,0.002676088616170402,8,0.6666666666666666
2016-05-27,0.019951027292868833,8,0.6666666666666666
2016-06-03,0.01978528437401949,8,0.6666666666666666
2016-06-10,0.0030716285913830275,8,0.6666666666666666
2016-06-17,-0.034506206811100316,8,0.6666666666666666
2016-06-24,0.0008852398402796255,8,0.6666666666666666
2016-07-01,0.03232637118523675,8,0.6666666666666666
2016-07-08,-0.00495081222298603,8,0.6666666666666666
2016-07-15,0.039202627975741554,8,0.6666666666666666
2016-07-22,0.0038061682064204658,8,0.6666666666666666
2016-07-29,-0.00891735336969358,8,0.6666666666666666
2016-08-05,0.014054361565637297,8,0.6666666666666666
2016-08-12,0.026381016487132793,8,0.6666666666666666
2016-08-19,0.005099995269916776,8,0.6666666666666666
2016-08-26,0.003469591568149231,8,0.6666666666666666
2016-09-02,0.007743644359430357,8,0.6666666666666666
2016-09-09,0.03273563013364058,8,0.6666666666666666
2016-09-16,-0.026489752200933216,8,0.6666666666666666
2016-09-23,0.017011216414429306,8,0.6666666666666666
2016-09-30,-0.019774324797979498,8,0.6666666666666666
2016-10-07,0.023775241215251812,8,0.6666666666666666
2016-10-14,-0.020010317573667284,8,0.6666666666666666
2016-10-21,0.00741356288815238,8,0.6666666666666666
2016-10-28,-0.018190444218043566,8,0.6666666666666666
2016-11-04,-0.013412125238034155,8,0.6666666666666666
2016-11-11,-0.002203130829562196,8,0.6666666666666666
2016-11-18,-0.0023419419467639482,8,0.6666666666666666
2016-11-25,0.011168794526906086,8,0.6666666666666666
2016-12-02,-0.0012709340274323958,8,0.6666666666666666
2016-12-09,0.0025035902690184525,8,0.6666666666666666
2016-12-16,-0.030213363125362883,8,0.6666666666666666
2016-12-23,-0.023590757101750535,8,0.6666666666666666
2016-12-30,0.021853334192782924,8,0.6666666666666666
2017-01-06,0.01646797050367483,8,0.6666666666666666
2017-01-13,0.02105900629501447,8,0.6666666666666666
2017-01-20,0.0053051775198055835,8,0.6666666666666666
2017-01-27,0.01931266524130786,8,0.6666666666666666
2017-02-03,-0.0016180151640797051,8,0.6666666666666666
2017-02-10,0.023135817795174676,8,0.6666666666666666
2017-02-17,0.004184015076321567,8,0.6666666666666666
2017-02-24,0.006430045167697796,8,0.6666666666666666
2017-03-03,-0.00803154698097229,8,0.6666666666666666
2017-03-10,0.00017040901928921937,8,0.6666666666666666
2017-03-17,0.03325800580465753,8,0.6666666666666666
2017-03-24,0.0019507143282192487,8,0.6666666666666666
2017-03-31,-0.011414256716838435,8,0.6666666666666666
2017-04-07,0.014062977156285319,8,0.6666666666666666
2017-04-14,-0.001830658807190115,8,0.6666666666666666
2017-04-21,-0.01044624036932546,8,0.6666666666666666
2017-04-28,0.007494888490347179,8,0.6666666666666666
2017-05-05,-0.012841561064338675,8,0.6666666666666666
2017-05-12,0.01892172655663372,8,0.6666666666666666
2017-05-19,0.0018617365382191543,8,0.6666666666666666
2017-05-26,0.01563724159774568,8,0.6666666666666666
2017-06-02,0.012632255118929025,8,0.6666666666666666
2017-06-09,0.005356886320297681,8,0.6666666666666666
2017-06-16,-0.015298893561386574,8,0.6666666666666666
2017-06-23,0.010093998582305301,8,0.6666666666666666
2017-06-30,0.002671829193078895,8,0.6666666666666666
2017-07-07,-0.0053975997655283225,8,0.6666666666666666
2017-07-14,0.024883826980787928,8,0.6666666666666666
2017-07-21,0.01571303171705164,8,0.6666666666666666
2017-07-28,0.0005231119226680816,8,0.6666666666666666
2017-08-04,0.009995216375746699,8,0.6666666666666666
2017-08-11,-0.01129751995806743,8,0.6666666666666666
2017-08-18,0.007100240631598378,8,0.6666666666666666
2017-08-25,0.020268746507562597,8,0.6666666666666666
2017-09-01,0.015964549720784364,8,0.6666666666666666
2017-09-08,0.004105364183673099,8,0.6666666666666666
2017-09-15,0.011244377383402717,8,0.6666666666666666
2017-09-22,0.008179793334940101,8,0.6666666666666666
2017-09-29,-0.011470665963900999,8,0.6666666666666666
2017-10-06,0.02723086532050889,8,0.6666666666666666
2017-10-13,0.0013250835807337037,8,0.6666666666666666
2017-10-20,0.0030659562016607366,8,0.6666666666666666
2017-10-27,-0.005618050617866752,8,0.6666666666666666
2017-11-03,0.008927472959114597,8,0.6666666666666666
2017-11-10,0.019671625714867864,8,0.6666666666666666
2017-11-17,-0.01228160820582565,8,0.6666666666666666
2017-11-24,0.011066544752715497,8,0.6666666666666666
2017-12-01,-0.015013244322725581,8,0.6666666666666666
2017-12-08,-0.01650545193356176,8,0.6666666666666666
2017-12-15,0.009173987695325873,8,0.6666666666666666
2017-12-22,0.02786867568123265,8,0.6666666666666666
2017-12-29,0.014907678672670052,8,0.6666666666666666
2018-01-05,0.03055102117260367,8,0.6666666666666666
2018-01-12,0.01766072921814723,8,0.6666666666666666
2018-01-19,0.011519903605293418,8,0.6666666666666666
2018-01-26,0.026076720653946412,8,0.6666666666666666
2018-02-02,-0.017217171487463302,8,0.6666666666666666
2018-02-09,-0.09419925563472772,8,0.6666666666666666
2018-02-16,0.04585601898006161,8,0.6666666666666666
2018-02-23,0.014701179278174516,8,0.6666666666666666
2018-03-02,-0.013088615161652552,8,0.6666666666666666
2018-03-09,0.017978633691071458,8,0.6666666666666666
2018-03-16,0.01367964025872731,8,0.6666666666666666
2018-03-23,-0.028338038912793323,8,0.6666666666666666
2018-03-30,0.005520628244446079,8,0.6666666666666666
2018-04-06,0.0075262928461998215,8,0.6666666666666666
2018-04-13,0.01685545071714194,8,0.6666666666666666
2018-04-20,-0.01884913086372928,8,0.6666666666666666
2018-04-27,0.005443451636317521,8,0.6666666666666666
2018-05-04,-0.004994954706405993,8,0.6666666666666666
2018-05-11,0.030127666421363324,8,0.6666666666666666
2018-05-18,0.012333499214897107,8,0.6666666666666666
2018-05-25,0.0006928955648970807,8,0.6666666666666666
2018-06-01,-0.0029387920412567233,8,0.6666666666666666
2018-06-08,0.00812524581514641,8,0.6666666666666666
2018-06-15,-0.017133312440518182,8,0.6666666666666666
2018-06-22,-0.029848362029333227,8,0.6666666666666666
2018-06-29,-0.01994234156443558,8,0.6666666666666666
2018-07-06,-0.031724625978716066,8,0.6666666666666666
2018-07-13,0.024887398425568197,8,0.6666666666666666
2018-07-20,-0.015715347003751,8,0.6666666666666666
2018-07-27,0.022436938889314625,8,0.6666666666666666
2018-08-03,-0.04618320786437615,8,0.6666666666666666
2018-08-10,0.02487125422300128,8,0.6666666666666666
2018-08-17,-0.052157107728466934,8,0.6666666666666666
2018-08-24,0.02423560943066378,8,0.6666666666666666
2018-08-31,0.012955583928164966,8,0.6666666666666666
2018-09-07,-0.021679516298890422,8,0.6666666666666666
2018-09-14,0.0032210839599464795,8,0.6666666666666666
2018-09-21,0.028438967789529562,8,0.6666666666666666
2018-09-28,-0.012961806510899263,8,0.6666666666666666
2018-10-05,-0.03254463184942786,8,0.6666666666666666
2018-10-12,-0.031046545845203936,8,0.6666666666666666
2018-10-19,-0.005282186555355306,8,0.6666666666666666
2018-10-26,-0.032122594928166257,8,0.6666666666666666
2018-11-02,0.062031397503082696,8,0.6666666666666666
2018-11-09,-0.023073479240692668,8,0.6666666666666666
2018-11-16,0.024028415382212568,8,0.6666666666666666
2018-11-23,-0.009689386871934573,8,0.6666666666666666
2018-11-30,0.01778078712084036,8,0.6666666666666666
2018-12-07,-0.017615767804899724,8,0.6666666666666666
2018-12-14,-0.0008684301173628262,8,0.6666666666666666
2018-12-21,-0.028246334708359206,8,0.6666666666666666
2018-12-28,-0.004710387625893566,8,0.6666666666666666
2019-01-04,-0.005151952236740382,8,0.6666666666666666
2019-01-11,0.04389695106196243,8,0.6666666666666666
2019-01-18,0.021883634141897503,8,0.6666666666666666
2019-01-25,0.01714981212461523,8,0.6666666666666666
2019-02-01,0.02052504412782858,8,0.6666666666666666
2019-02-08,0.0024694589304252337,8,0.6666666666666666
2019-02-15,0.004751496339070142,8,0.6666666666666666
2019-02-22,0.03654332009936737,8,0.6666666666666666
2019-03-01,-0.0037145275306935464,8,0.6666666666666666
2019-03-08,-0.023886376895896635,8,0.6666666666666666
2019-03-15,0.022423646448106238,8,0.6666666666666666
2019-03-22,0.006455694732747061,8,0.6666666666666666
2019-03-29,0.003015547695792992,8,0.6666666666666666
2019-04-05,0.023864035187561677,8,0.6666666666666666
2019-04-12,0.00020581301018883377,8,0.6666666666666666
2019-04-19,-0.004763760049411101,8,0.6666666666666666
2019-04-26,-0.018910125183818616,8,0.6666666666666666
2019-05-03,0.008420482582918751,8,0.6666666666666666
2019-05-10,-0.046386160256670375,8,0.6666666666666666
2019-05-17,-0.021212973709407043,8,0.6666666666666666
2019-05-24,-0.01567432115011489,8,0.6666666666666666
2019-05-31,-0.003301207705383939,8,0.6666666666666666
2019-06-07,0.0008640067054950642,8,0.6666666666666666
2019-06-14,0.006678582584825839,8,0.6666666666666666
2019-06-21,0.03637806632737265,8,0.6666666666666666
2019-06-28,0.005465081592247441,8,0.6666666666666666
2019-07-05,0.014826190915774395,8,0.6666666666666666
2019-07-12,-0.013365794262233976,8,0.6666666666666666
2019-07-19,0.01058900771683773,8,0.6666666666666666
2019-07-26,-0.013645619099601452,8,0.6666666666666666
2019-08-02,-0.04459922368474789,8,0.6666666666666666
2019-08-09,-0.025758566287490577,8,0.6666666666666666
2019-08-16,-0.0054087846657964655,8,0.6666666666666666
2019-08-23,0.029098421515033984,8,0.6666666666666666
2019-08-30,-0.01112832122287113,8,0.6666666666666666
2019-09-06,0.029082660765784054,8,0.6666666666666666
2019-09-13,0.022036696794912918,8,0.6666666666666666
2019-09-20,-0.022450593387978977,8,0.6666666666666666
2019-09-27,-0.023491973500330537,8,0.6666666666666666
2019-10-04,0.002745902242166918,8,0.6666666666666666
2019-10-11,0.01996864769216872,8,0.6666666666666666
2019-10-18,0.008442850267560868,8,0.6666666666666666
2019-10-25,-0.0007689634992462099,8,0.6666666666666666
2019-11-01,0.014539689524328403,8,0.6666666666666666
2019-11-08,0.017799173775040655,8,0.6666666666666666
2019-11-15,-0.04406900880140994,8,0.6666666666666666
2019-11-22,0.007401438472422037,8,0.6666666666666666
2019-11-29,-0.011267552526501546,8,0.6666666666666666
2019-12-06,0.011340233699431929,8,0.6666666666666666
2019-12-13,0.033337153109443095,8,0.6666666666666666
2019-12-20,0.006927191518365866,8,0.6666666666666666
2019-12-27,0.01474131377431259,8,0.6666666666666666
2020-01-03,0.00896181889124911,8,0.6666666666666666
2020-01-10,0.005748924303001828,8,0.6666666666666666
2020-01-17,0.022332116719687618,8,0.6666666666666666
2020-01-24,-0.03085486685182562,8,0.6666666666666666
2020-01-31,-0.062101631117542994,8,0.6666666666666666
2020-02-07,0.03858509730737414,8,0.6666666666666666
2020-02-14,0.015642342712713985,8,0.6666666666666666
2020-02-21,-0.006719697448421792,8,0.6666666666666666
2020-02-28,-0.0456441863222679,8,0.6666666666666666
2020-03-06,0.014630255315139916,8,0.6666666666666666
2020-03-13,-0.09158061555277568,8,0.6666666666666666
2020-03-20,-0.07950129542519117,8,0.6666666666666666
2020-03-27,0.043326947934261485,8,0.6666666666666666
2020-04-03,0.0016054225205003575,8,0.6666666666666666
2020-04-10,0.0545249155786431,8,0.6666666666666666
2020-04-17,0.009424664225613244,8,0.6666666666666666
2020-04-24,-0.012504167919457534,8,0.6666666666666666
2020-05-01,0.03240223931690894,8,0.6666666666666666
2020-05-08,-0.0039519488002210095,8,0.6666666666666666
2020-05-15,-0.007761469337678398,8,0.6666666666666666
2020-05-22,-0.034544844910719394,8,0.6666666666666666
2020-05-29,0.013816568533239764,8,0.6666666666666666
2020-06-05,0.06788632853829059,8,0.6666666666666666
2020-06-12,-0.01329799013359694,8,0.6666666666666666
2020-06-19,0.023099331040075347,8,0.6666666666666666
2020-06-26,-0.005641646739635983,8,0.6666666666666666
2020-07-03,0.04012513011594819,8,0.6666666666666666
2020-07-10,0.032723702119956274,8,0.6666666666666666
2020-07-17,-0.02350638159547385,8,0.6666666666666666
2020-07-24,-0.007607076147012018,8,0.6666666666666666
2020-07-31,0.014415977657189587,8,0.6666666666666666
2020-08-07,0.01454734738789062,8,0.6666666666666666
2020-08-14,0.00797854771195228,8,0.6666666666666666
2020-08-21,0.0034304912103698686,8,0.6666666666666666
2020-08-28,0.016653708496540194,8,0.6666666666666666
2020-09-04,-0.015889034781337404,8,0.6666666666666666
2020-09-11,-0.013887652814719507,8,0.6666666666666666
2020-09-18,0.02121399855587003,8,0.6666666666666666
2020-09-25,-0.05328705617679279,8,0.6666666666666666
2020-10-02,0.014161534244693979,8,0.6666666666666666
2020-10-09,0.03337797108218034,8,0.6666666666666666
2020-10-16,0.0032700682624889764,8,0.6666666666666666
2020-10-23,0.008628604777985091,8,0.6666666666666666
2020-10-30,-0.022289328512824644,8,0.6666666666666666
2020-11-06,0.06892669738159411,8,0.6666666666666666
2020-11-13,0.013190956706867592,8,0.6666666666666666
2020-11-20,0.020817832268046624,8,0.6666666666666666
2020-11-27,0.0037941179948996185,8,0.6666666666666666
2020-12-04,-0.005493878071398131,8,0.6666666666666666
2020-12-11,-0.011409824410897816,8,0.6666666666666666
2020-12-18,0.02709205265342672,8,0.6666666666666666
2020-12-25,0.0017872284164309141,8,0.6666666666666666
2021-01-01,0.032075031619616695,8,0.6666666666666666
2021-01-08,0.038899252007454074,8,0.6666666666666666
2021-01-15,-0.0009569441265750546,8,0.6666666666666666
2021-01-22,0.04471609511414664,8,0.6666666666666666
2021-01-29,-0.04644155414859256,8,0.6666666666666666
2021-02-05,0.03968438162299941,8,0.6666666666666666
2021-02-12,0.037234461950284625,8,0.6666666666666666
2021-02-19,0.03097800758132984,8,0.6666666666666666
2021-02-26,-0.05076975660478682,8,0.6666666666666666
2021-03-05,-0.015090386461116767,8,0.6666666666666666
2021-03-12,0.008015261356908497,8,0.6666666666666666
2021-03-19,0.009910182974267738,8,0.6666666666666666
2021-03-26,-0.023129376910012257,8,0.6666666666666666
2021-04-02,0.019749485380286806,8,0.6666666666666666
2021-04-09,-0.0015517665266293339,8,0.6666666666666666
2021-04-16,0.011228312400576061,8,0.6666666666666666
2021-04-23,0.008548902222043171,8,0.6666666666666666
2021-04-30,-0.010042278789554097,8,0.6666666666666666
2021-05-07,0.005037454510423612,8,0.6666666666666666
2021-05-14,-0.020203612516943983,8,0.6666666666666666
2021-05-21,0.02500419959132031,8,0.6666666666666666
2021-05-28,0.0181119927750635,8,0.6666666666666666
2021-06-04,-0.005635327996657165,8,0.6666666666666666
2021-06-11,0.010374940662644886,8,0.6666666666666666
2021-06-18,-0.01364762733983364,8,0.6666666666666666
2021-06-25,0.021206851280600028,8,0.6666666666666666
2021-07-02,-0.023202479337109536,8,0.6666666666666666
2021-07-09,-0.026906722278657962,8,0.6666666666666666
2021-07-16,0.02086959501235803,8,0.6666666666666666
2021-07-23,-0.018139676763848266,8,0.6666666666666666
2021-07-30,-0.029491514252323176,8,0.6666666666666666
2021-08-06,0.010383821326316368,8,0.6666666666666666
2021-08-13,0.016305731653984502,8,0.6666666666666666
2021-08-20,-0.049182123541381476,8,0.6666666666666666
2021-08-27,0.02884131334038501,8,0.6666666666666666
2021-09-03,0.03316240877379139,8,0.6666666666666666
2021-09-10,0.0066426584551659605,8,0.6666666666666666
2021-09-17,-0.04341674730729653,8,0.6666666666666666
2021-09-24,-0.02614997227268937,8,0.6666666666666666
2021-10-01,0.012989973954649629,8,0.6666666666666666
2021-10-08,-0.011089163130496685,8,0.6666666666666666
2021-10-15,0.007599492985455917,8,0.6666666666666666
2021-10-22,0.02257727210048322,8,0.6666666666666666
2021-10-29,-0.012118473077091869,8,0.6666666666666666
2021-11-05,-0.027241628141138362,8,0.6666666666666666
2021-11-12,0.019185034483577383,8,0.6666666666666666
2021-11-19,0.001336016804814277,8,0.6666666666666666
2021-11-26,-0.015030089219241276,8,0.6666666666666666
2021-12-03,-0.00452600864568474,8,0.6666666666666666
2021-12-10,0.008146356317975846,8,0.6666666666666666
2021-12-17,-0.015481146249568437,8,0.6666666666666666
2021-12-24,0.00810269219731483,8,0.6666666666666666
2021-12-31,0.0010988923020693701,8,0.6666666666666666
2022-01-07,-0.015557612771183995,8,0.6666666666666666
2022-01-14,0.026201390409176906,8,0.6666666666666666
2022-01-21,0.015193331528583869,8,0.6666666666666666
2022-01-28,-0.0554579486667512,8,0.6666666666666666
2022-02-04,0.03415062553781489,8,0.6666666666666666
2022-02-11,0.019566202909906072,8,0.6666666666666666
2022-02-18,-0.010001494877668032,8,0.6666666666666666
2022-02-25,-0.045279959535302367,8,0.6666666666666666
2022-03-04,-0.033281723219063156,8,0.6666666666666666
2010-01-01,0.020276100121026774,8,1.0
2010-01-08,0.018484265603064,8,1.0
2010-01-15,-0.006653238463101141,8,1.0
2010-01-22,-0.04569827574071346,8,1.0
2010-01-29,-0.030423047434351255,8,1.0
2010-02-05,-0.015003526819909758,8,1.0
2010-02-12,0.02802384130349518,8,1.0
2010-02-19,-0.011377141415697335,8,1.0
2010-02-26,0.024485106149925315,8,1.0
2010-03-05,0.026561818463970717,8,1.0
2010-03-12,0.01933818777701032,8,1.0
2010-03-19,0.013471518799868196,8,1.0
2010-03-26,-0.006257609662903242,8,1.0
2010-04-02,0.01872229208759136,8,1.0
2010-04-09,0.02181316003938206,8,1.0
2010-04-16,-0.01797753268349783,8,1.0
2010-04-23,-0.008249184274764263,8,1.0
2010-04-30,-0.013502588506909862,8,1.0
2010-05-07,-0.05925221391923849,8,1.0
2010-05-14,0.021127433819389627,8,1.0
2010-05-21,-0.04608353458830706,8,1.0
2010-05-28,0.021138005447563432,8,1.0
2010-06-04,-0.0003652079747483936,8,1.0
2010-06-11,0.0017173963758606086,8,1.0
2010-06-18,0.028158146598111576,8,1.0
2010-06-25,0.012709596951411635,8,1.0
2010-07-02,-0.0279701597726242,8,1.0
2010-07-09,0.029675252214445495,8,1.0
2010-07-16,-0.010185388758389192,8,1.0
2010-07-23,0.020851687218915275,8,1.0
2010-07-30,0.01189348741034092,8,1.0
2010-08-06,0.01755075808947627,8,1.0
2010-08-13,-0.01334176010902137,8,1.0
2010-08-20,-0.0030790852601707283,8,1.0
2010-08-27,-0.015498637167964478,8,1.0
2010-09-03,0.029445916201026826,8,1.0
2010-09-10,0.014194667194381987,8,1.0
2010-09-17,0.02881895018597237,8,1.0
2010-09-24,0.00995252901461794,8,1.0
2010-10-01,0.011306383143123998,8,1.0
2010-10-08,0.011077718583636502,8,1.0
2010-10-15,0.015936694922410424,8,1.0
2010-10-22,-0.006456467692581618,8,1.0
2010-10-29,-0.01491347598361161,8,1.0
2010-11-05,0.04285130684199128,8,1.0
2010-11-12,-0.02288888396482593,8,1.0
2010-11-19,-0.023651665972280418,8,1.0
2010-11-26,-0.014765560557450683,8,1.0
2010-12-03,0.016539790814427167,8,1.0
2010-12-10,-0.009642447538980933,8,1.0
2010-12-17,-0.016356627485393578,8,1.0
2010-12-24,-0.00018141472364243088,8,1.0
2010-12-31,0.0037759107393732652,8,1.0
2011-01-07,0.026346141988662346,8,1.0
2011-01-14,0.0017788185757370387,8,1.0
2011-01-21,-0.020379399770863196,8,1.0
2011-01-28,-0.0032731925712220925,8,1.0
2011-02-04,0.007878775517202903,8,1.0
2011-02-11,-0.04694307285639969,8,1.0
2011-02-18,0.028354025056271555,8,1.0
2011-02-25,-0.02713244496422824,8,1.0
2011-03-04,0.0357505924952981,8,1.0
2011-03-11,-0.011647048882545946,8,1.0
2011-03-18,-0.027186734019122794,8,1.0
2011-03-25,0.03840311743896371,8,1.0
2011-04-01,0.016270298519884093,8,1.0
2011-04-08,0.028734263251373265,8,1.0
2011-04-15,0.0021548788274418115,8,1.0
2011-04-22,0.006801836459928794,8,1.0
2011-04-29,-0.012796429398004893,8,1.0
2011-05-06,-0.009846143048279962,8,1.0
2011-05-13,0.01046561850198614,8,1.0
2011-05-20,-0.007043802364673359,8,1.0
2011-05-27,-0.011051147836083058,8,1.0
2011-06-03,1.7666697814490602e-05,8,1.0
