,0,gamma_op,b_weight
2014-04-18,-0.010929718180523525,8,0.6666666666666666
2014-04-25,-0.04185310576600232,8,0.6666666666666666
2014-04-30,-0.0035242778427839725,8,0.6666666666666666
2014-05-09,-0.011460070952785032,8,0.6666666666666666
2014-05-16,0.002256833271352618,8,0.6666666666666666
2014-05-23,0.010689178840044677,8,0.6666666666666666
2014-05-30,0.006551995477628104,8,0.6666666666666666
2014-06-06,-0.007616918973172564,8,0.6666666666666666
2014-06-13,0.014402937033059676,8,0.6666666666666666
2014-06-20,-0.0210478273630285,8,0.6666666666666666
2014-06-27,0.016380057706799064,8,0.6666666666666666
2014-07-04,0.017658525428063006,8,0.6666666666666666
2014-07-11,-0.009205311174667878,8,0.6666666666666666
2014-07-18,0.011893988021923369,8,0.6666666666666666
2014-07-25,0.020027881690229232,8,0.6666666666666666
2014-08-01,0.027660481542002575,8,0.6666666666666666
2014-08-08,0.004570007077243797,8,0.6666666666666666
2014-08-15,0.014799388824780369,8,0.6666666666666666
2014-08-22,0.012783075956773506,8,0.6666666666666666
2014-08-29,-0.011242445303239005,8,0.6666666666666666
2014-09-05,0.047424945425969325,8,0.6666666666666666
2014-09-12,0.005799826861701448,8,0.6666666666666666
2014-09-19,0.0060859750212302,8,0.6666666666666666
2014-09-26,0.010762008996793498,8,0.6666666666666666
2014-09-30,0.012260571056637293,8,0.6666666666666666
2014-10-10,0.007518911167066466,8,0.6666666666666666
2014-10-17,-0.014153948090629883,8,0.6666666666666666
2014-10-24,-0.021956993690554975,8,0.6666666666666666
2014-10-31,0.04761237493879637,8,0.6666666666666666
2014-11-07,-0.007979484243693732,8,0.6666666666666666
2014-11-14,0.011099310278806122,8,0.6666666666666666
2014-11-21,0.006747645547270483,8,0.6666666666666666
2014-11-28,0.037524434807786326,8,0.6666666666666666
2014-12-05,0.05464591419868479,8,0.6666666666666666
2014-12-12,0.03747654798012318,8,0.6666666666666666
2014-12-19,0.027968826327565827,8,0.6666666666666666
2014-12-26,0.00990996747756552,8,0.6666666666666666
2014-12-31,0.0017144154571692317,8,0.6666666666666666
2015-01-09,0.010360906235540448,8,0.6666666666666666
2015-01-16,0.01518681058137257,8,0.6666666666666666
2015-01-23,-0.004603800216060183,8,0.6666666666666666
2015-01-30,-0.008510063886589854,8,0.6666666666666666
2015-02-06,-0.04082368886796302,8,0.6666666666666666
2015-02-13,0.04589776523404861,8,0.6666666666666666
2015-02-17,0.01683866147458435,8,0.6666666666666666
2015-02-27,0.01703472599455268,8,0.6666666666666666
2015-03-06,-0.0007082331321296752,8,0.6666666666666666
2015-03-13,0.030212511079419406,8,0.6666666666666666
2015-03-20,0.06762950922167134,8,0.6666666666666666
2015-03-27,0.03250028301724057,8,0.6666666666666666
2015-04-03,0.0545573234916311,8,0.6666666666666666
2015-04-10,0.03131655184019486,8,0.6666666666666666
2015-04-17,0.043076247503155106,8,0.6666666666666666
2015-04-24,0.047751470993840306,8,0.6666666666666666
2015-04-30,0.006279237542486068,8,0.6666666666666666
2015-05-08,-0.030523155632347844,8,0.6666666666666666
2015-05-15,0.043217705837576316,8,0.6666666666666666
2015-05-22,0.09709299335659931,8,0.6666666666666666
2015-05-29,0.01155100475561289,8,0.6666666666666666
2015-06-05,0.08967271680252087,8,0.6666666666666666
2015-06-12,0.03591425831882301,8,0.6666666666666666
2015-06-19,-0.12734965041010848,8,0.6666666666666666
2015-06-26,-0.06994982362610513,8,0.6666666666666666
2015-07-03,-0.14268939152873414,8,0.6666666666666666
2015-07-10,0.014395772962738859,8,0.6666666666666666
2015-07-17,0.06020940294447437,8,0.6666666666666666
2015-07-24,0.02959624243980652,8,0.6666666666666666
2015-07-31,-0.07843977859286627,8,0.6666666666666666
2015-08-07,0.026959815005816304,8,0.6666666666666666
2015-08-14,0.05222064182306573,8,0.6666666666666666
2015-08-21,-0.11285460051381738,8,0.6666666666666666
2015-08-28,-0.07261544708299486,8,0.6666666666666666
2015-09-02,-0.03051880192451642,8,0.6666666666666666
2015-09-11,0.01201641801045079,8,0.6666666666666666
2015-09-18,-0.04276896847402259,8,0.6666666666666666
2015-09-25,-0.0035894361689527525,8,0.6666666666666666
2015-09-30,-0.006055655836212219,8,0.6666666666666666
2015-10-09,0.04801295727040447,8,0.6666666666666666
2015-10-16,0.056842771166321755,8,0.6666666666666666
2015-10-23,0.020359741826352005,8,0.6666666666666666
2015-10-30,-0.013491131047767072,8,0.6666666666666666
2015-11-06,0.05849858050577655,8,0.6666666666666666
2015-11-13,-0.0035868289172254764,8,0.6666666666666666
2015-11-20,0.0103663692536169,8,0.6666666666666666
2015-11-27,-0.053147442235636784,8,0.6666666666666666
2015-12-04,0.032584335581562957,8,0.6666666666666666
2015-12-11,-0.021069814103884074,8,0.6666666666666666
2015-12-18,0.04789091465213803,8,0.6666666666666666
2015-12-25,0.021057525285363577,8,0.6666666666666666
2015-12-31,-0.02468402541091863,8,0.6666666666666666
2016-01-08,-0.10616858687640592,8,0.6666666666666666
2016-01-15,-0.07999860049814451,8,0.6666666666666666
2016-01-22,0.000754730470613495,8,0.6666666666666666
2016-01-29,-0.05649536566419057,8,0.6666666666666666
2016-02-05,0.014998259855736214,8,0.6666666666666666
2016-02-19,0.03185283094631164,8,0.6666666666666666
2016-02-26,-0.03451870604550395,8,0.6666666666666666
2016-03-04,0.034316119092634614,8,0.6666666666666666
2016-03-11,-0.02178883300679563,8,0.6666666666666666
2016-03-18,0.05444424266374853,8,0.6666666666666666
2016-03-25,0.01098743501670527,8,0.6666666666666666
2016-04-01,0.007922551915930528,8,0.6666666666666666
2016-04-08,-0.005010577458221054,8,0.6666666666666666
2016-04-15,0.027844547634820152,8,0.6666666666666666
2016-04-22,-0.03618875269940356,8,0.6666666666666666
2016-04-29,0.00033683559228693636,8,0.6666666666666666
2016-05-06,-0.007307144128752817,8,0.6666666666666666
2016-05-13,-0.015619254007704343,8,0.6666666666666666
2016-05-20,-0.0008394582135324285,8,0.6666666666666666
2016-05-27,-0.00627961680349986,8,0.6666666666666666
2016-06-03,0.045178265518746256,8,0.6666666666666666
2016-06-08,-0.006905931113066639,8,0.6666666666666666
2016-06-17,-0.008013296774948692,8,0.6666666666666666
2016-06-24,-0.010732089498643552,8,0.6666666666666666
2016-07-01,0.029541800502100507,8,0.6666666666666666
2016-07-08,0.024558888338203893,8,0.6666666666666666
2016-07-15,0.028623650685107697,8,0.6666666666666666
2016-07-22,-0.017280732690487976,8,0.6666666666666666
2016-07-29,-0.002471042366189736,8,0.6666666666666666
2016-08-05,-0.0034365553797451893,8,0.6666666666666666
2016-08-12,0.02477688451356477,8,0.6666666666666666
2016-08-19,0.016997899969226436,8,0.6666666666666666
2016-08-26,-0.011757262625634632,8,0.6666666666666666
2016-09-02,-0.0028768913797731716,8,0.6666666666666666
2016-09-09,0.004167222304675909,8,0.6666666666666666
2016-09-14,-0.02554065652761933,8,0.6666666666666666
2016-09-23,0.013055780072112314,8,0.6666666666666666
2016-09-30,-0.0038488086715820677,8,0.6666666666666666
2016-10-14,0.01764367547483529,8,0.6666666666666666
2016-10-21,0.0011260741614822548,8,0.6666666666666666
2016-10-28,0.0060496967716689755,8,0.6666666666666666
2016-11-04,0.00038268657462196603,8,0.6666666666666666
2016-11-11,0.014951140565339405,8,0.6666666666666666
2016-11-18,-0.0014862078995351818,8,0.6666666666666666
2016-11-25,0.021683534169086655,8,0.6666666666666666
2016-12-02,-0.007518707610096873,8,0.6666666666666666
2016-12-09,-0.006576377752236251,8,0.6666666666666666
2016-12-16,-0.031311099876632116,8,0.6666666666666666
2016-12-23,-0.00887507268328926,8,0.6666666666666666
2016-12-30,0.0002611120156270721,8,0.6666666666666666
2017-01-06,0.013452306609100849,8,0.6666666666666666
2017-01-13,-0.015309623548085679,8,0.6666666666666666
2017-01-20,0.00546153132624889,8,0.6666666666666666
2017-01-26,0.010040584989233912,8,0.6666666666666666
2017-02-03,-0.004987592398496478,8,0.6666666666666666
2017-02-10,0.01287045255536805,8,0.6666666666666666
2017-02-17,0.0004646659651523896,8,0.6666666666666666
2017-02-24,0.019573142426594525,8,0.6666666666666666
2017-03-03,-0.012612785501986683,8,0.6666666666666666
2017-03-10,-0.0013507832164615405,8,0.6666666666666666
2017-03-17,0.0062975430391529795,8,0.6666666666666666
2017-03-24,0.015891394493864102,8,0.6666666666666666
2017-03-31,-0.01210528354288327,8,0.6666666666666666
2017-04-07,0.014979629429137078,8,0.6666666666666666
2017-04-14,-0.0074038247076969165,8,0.6666666666666666
2017-04-21,-0.005956568266052415,8,0.6666666666666666
2017-04-28,-0.010997140297774167,8,0.6666666666666666
2017-05-05,-0.01769388278734554,8,0.6666666666666666
2017-05-12,-0.007182340050161008,8,0.6666666666666666
2017-05-19,0.01865460352626423,8,0.6666666666666666
2017-05-26,0.007880734200944832,8,0.6666666666666666
2017-06-02,-0.001420356446594147,8,0.6666666666666666
2017-06-09,0.026906502266502312,8,0.6666666666666666
2017-06-16,-0.008231991505575683,8,0.6666666666666666
2017-06-23,0.01756322173944654,8,0.6666666666666666
2017-06-30,0.01428384899722688,8,0.6666666666666666
2017-07-07,-0.005951850773418914,8,0.6666666666666666
2017-07-14,-0.0005129246826828756,8,0.6666666666666666
2017-07-21,0.0013510806944941117,8,0.6666666666666666
2017-07-28,0.0013223702844299197,8,0.6666666666666666
2017-08-04,-0.005683143310740605,8,0.6666666666666666
2017-08-11,0.0004355201062606598,8,0.6666666666666666
2017-08-18,0.018422583419949217,8,0.6666666666666666
2017-08-25,0.006366115836379789,8,0.6666666666666666
2017-09-01,0.012564723539359429,8,0.6666666666666666
2017-09-08,-0.00196987706140356,8,0.6666666666666666
2017-09-15,0.0022084376698371,8,0.6666666666666666
2017-09-22,0.002431097949882737,8,0.6666666666666666
2017-09-29,0.008025803596244342,8,0.6666666666666666
2017-10-13,0.025027261909800196,8,0.6666666666666666
2017-10-20,0.001397171865654523,8,0.6666666666666666
2017-10-27,0.021517794598962556,8,0.6666666666666666
2017-11-03,-0.01139337554910803,8,0.6666666666666666
2017-11-10,0.029534761460754202,8,0.6666666666666666
2017-11-17,-0.0079339196928905,8,0.6666666666666666
2017-11-24,-0.009788498820421286,8,0.6666666666666666
2017-12-01,-0.016774253061943155,8,0.6666666666666666
2017-12-08,-0.002779704599616722,8,0.6666666666666666
2017-12-15,-0.001876793387857675,8,0.6666666666666666
2017-12-22,0.01809174040253874,8,0.6666666666666666
2017-12-29,-0.0061608001247125364,8,0.6666666666666666
2018-01-05,0.02737508890439754,8,0.6666666666666666
2018-01-12,0.014939176074124452,8,0.6666666666666666
2018-01-19,0.0012117699517034549,8,0.6666666666666666
2018-01-26,0.016428768670557706,8,0.6666666666666666
2018-02-02,-0.029229725769247417,8,0.6666666666666666
2018-02-09,-0.09388385386847997,8,0.6666666666666666
2018-02-14,0.03142868642034102,8,0.6666666666666666
2018-02-23,0.02414280156074901,8,0.6666666666666666
2018-03-02,-0.0072977410961503585,8,0.6666666666666666
2018-03-09,0.029591969800926536,8,0.6666666666666666
2018-03-16,-0.01316151546024558,8,0.6666666666666666
2018-03-23,-0.029636574726294863,8,0.6666666666666666
2018-03-30,0.013449043503766148,8,0.6666666666666666
2018-04-04,-0.013704807562586838,8,0.6666666666666666
2018-04-13,0.0019746012860908037,8,0.6666666666666666
2018-04-20,-0.02381395005496494,8,0.6666666666666666
2018-04-27,0.0051881811450682856,8,0.6666666666666666
2018-05-04,0.007341629287720643,8,0.6666666666666666
2018-05-11,0.023589963212156208,8,0.6666666666666666
2018-05-18,0.013678340935143094,8,0.6666666666666666
2018-05-25,-0.011883005969772376,8,0.6666666666666666
2018-06-01,-0.019479303047725167,8,0.6666666666666666
2018-06-08,-0.001447543915390047,8,0.6666666666666666
2018-06-15,-0.012010586007894139,8,0.6666666666666666
2018-06-22,-0.03849030985935494,8,0.6666666666666666
2018-06-29,-0.016344058184644305,8,0.6666666666666666
2018-07-06,-0.03557255603413979,8,0.6666666666666666
2018-07-13,0.03660805961525188,8,0.6666666666666666
2018-07-20,0.005040375200947748,8,0.6666666666666666
2018-07-27,0.006712686152961664,8,0.6666666666666666
2018-08-03,-0.04554593775324116,8,0.6666666666666666
2018-08-10,0.017910035164512953,8,0.6666666666666666
2018-08-17,-0.042164348332450294,8,0.6666666666666666
2018-08-24,0.02198385438636307,8,0.6666666666666666
2018-08-31,-5.7457492665823734e-05,8,0.6666666666666666
2018-09-07,-0.007458983638226941,8,0.6666666666666666
2018-09-14,-0.01157922507228917,8,0.6666666666666666
2018-09-21,0.03917780619784171,8,0.6666666666666666
2018-09-28,0.007431038917934921,8,0.6666666666666666
2018-10-12,-0.08062331838331567,8,0.6666666666666666
2018-10-19,-0.015802481419393652,8,0.6666666666666666
2018-10-26,0.019804158551772685,8,0.6666666666666666
2018-11-02,0.03110044583316847,8,0.6666666666666666
2018-11-09,-0.025487042683211884,8,0.6666666666666666
2018-11-16,0.035464553313114114,8,0.6666666666666666
2018-11-23,-0.038146282746028576,8,0.6666666666666666
2018-11-30,0.004416636518480664,8,0.6666666666666666
2018-12-07,0.006128108634637779,8,0.6666666666666666
2018-12-14,-0.008360493019208479,8,0.6666666666666666
2018-12-21,-0.02967589207487871,8,0.6666666666666666
2018-12-28,-0.0028175312010822948,8,0.6666666666666666
2019-01-04,0.001244368053812821,8,0.6666666666666666
2019-01-11,0.014658327349889748,8,0.6666666666666666
2019-01-18,0.019710034159874684,8,0.6666666666666666
2019-01-25,-0.0012817519238800211,8,0.6666666666666666
2019-02-01,0.01198732880173588,8,0.6666666666666666
2019-02-15,0.02720175140659541,8,0.6666666666666666
2019-02-22,0.04268458853934691,8,0.6666666666666666
2019-03-01,0.0562406884269752,8,0.6666666666666666
2019-03-08,-0.010325463431093605,8,0.6666666666666666
2019-03-15,0.01709183787476539,8,0.6666666666666666
2019-03-22,0.029503791965829654,8,0.6666666666666666
2019-03-29,-0.0027246603246830676,8,0.6666666666666666
2019-04-04,0.04458382900079762,8,0.6666666666666666
2019-04-12,-0.014633530093078353,8,0.6666666666666666
2019-04-19,0.02186946561726341,8,0.6666666666666666
2019-04-26,-0.05431126369414187,8,0.6666666666666666
2019-04-30,0.0021154126125772347,8,0.6666666666666666
2019-05-10,-0.0435438127681802,8,0.6666666666666666
2019-05-17,-0.023458687871527776,8,0.6666666666666666
2019-05-24,-0.009762212830415666,8,0.6666666666666666
2019-05-31,0.014887243443700078,8,0.6666666666666666
2019-06-06,-0.017153910255633217,8,0.6666666666666666
2019-06-14,0.017130194805790193,8,0.6666666666666666
2019-06-21,0.04197206728439265,8,0.6666666666666666
2019-06-28,-0.009505866029013262,8,0.6666666666666666
2019-07-05,0.015287716162051051,8,0.6666666666666666
2019-07-12,-0.023421786911399085,8,0.6666666666666666
2019-07-19,0.0030270834894054665,8,0.6666666666666666
2019-07-26,0.00966825069483282,8,0.6666666666666666
2019-08-02,-0.019172734025032993,8,0.6666666666666666
2019-08-09,-0.03078275994336546,8,0.6666666666666666
2019-08-16,0.015433834687448786,8,0.6666666666666666
2019-08-23,0.021277706204569216,8,0.6666666666666666
2019-08-30,-0.01272481019038566,8,0.6666666666666666
2019-09-06,0.03708885538768443,8,0.6666666666666666
2019-09-12,0.010355006462654371,8,0.6666666666666666
2019-09-20,-0.012459302895333714,8,0.6666666666666666
2019-09-27,-0.024406314983721165,8,0.6666666666666666
2019-09-30,-0.008543024933591215,8,0.6666666666666666
2019-10-11,0.025539115198366526,8,0.6666666666666666
2019-10-18,-0.01571957013663754,8,0.6666666666666666
2019-10-25,0.004670556467637296,8,0.6666666666666666
2019-11-01,0.0015720529197719806,8,0.6666666666666666
2019-11-08,0.0021607201335870846,8,0.6666666666666666
2019-11-15,-0.030836711471759665,8,0.6666666666666666
2019-11-22,0.0033809106782052047,8,0.6666666666666666
2019-11-29,0.0010751688248326649,8,0.6666666666666666
2019-12-06,0.011610443559712767,8,0.6666666666666666
2019-12-13,0.015384528783928725,8,0.6666666666666666
2019-12-20,0.015535649968576272,8,0.6666666666666666
2019-12-27,-0.0037123730007310994,8,0.6666666666666666
2019-12-31,0.01654964700283118,8,0.6666666666666666
2020-01-03,0.01243340406337385,8,0.6666666666666666
2020-01-10,-0.00346076818212801,8,0.6666666666666666
2020-01-17,-0.008335339428625405,8,0.6666666666666666
2020-01-23,-0.03592039611032084,8,0.6666666666666666
2020-02-07,-0.03757838762681705,8,0.6666666666666666
2020-02-14,0.015658170402138204,8,0.6666666666666666
2020-02-21,0.03726474136670893,8,0.6666666666666666
2020-02-28,-0.047162328520554374,8,0.6666666666666666
2020-03-06,0.04662757839096337,8,0.6666666666666666
2020-03-13,-0.048332151687147454,8,0.6666666666666666
2020-03-20,-0.052195004692084095,8,0.6666666666666666
2020-03-27,0.01180543930901875,8,0.6666666666666666
2020-04-03,-0.006063466830081712,8,0.6666666666666666
2020-04-10,0.010496525229606875,8,0.6666666666666666
2020-04-17,0.011325224293845634,8,0.6666666666666666
2020-04-24,-0.01444359055621515,8,0.6666666666666666
2020-04-30,0.025583484646395788,8,0.6666666666666666
2020-05-08,0.0038815877196372956,8,0.6666666666666666
2020-05-15,-0.011654960858701687,8,0.6666666666666666
2020-05-22,-0.02463257170321963,8,0.6666666666666666
2020-05-29,0.009763178964034846,8,0.6666666666666666
2020-06-05,0.024936724871405976,8,0.6666666666666666
2020-06-12,-0.009328901919186899,8,0.6666666666666666
2020-06-19,0.018629654870606686,8,0.6666666666666666
2020-06-24,0.0066661131209718085,8,0.6666666666666666
2020-07-03,0.0636728163477895,8,0.6666666666666666
2020-07-10,0.061830170705954146,8,0.6666666666666666
2020-07-17,-0.04173970709777504,8,0.6666666666666666
2020-07-24,-0.010699766708356564,8,0.6666666666666666
2020-07-31,0.02815499795242533,8,0.6666666666666666
2020-08-07,-0.0016588692178425683,8,0.6666666666666666
2020-08-14,0.01398875014329437,8,0.6666666666666666
2020-08-21,0.027267319437601627,8,0.6666666666666666
2020-08-28,-0.006034126447565944,8,0.6666666666666666
2020-09-04,-0.003982190389240823,8,0.6666666666666666
2020-09-11,-0.013577588511597637,8,0.6666666666666666
2020-09-18,0.01731978979636758,8,0.6666666666666666
2020-09-25,-0.04460822674236697,8,0.6666666666666666
2020-09-30,-0.0003484900576162406,8,0.6666666666666666
2020-10-09,0.01551115204514325,8,0.6666666666666666
2020-10-16,0.015538005765148617,8,0.6666666666666666
2020-10-23,-0.020703751094305403,8,0.6666666666666666
2020-10-30,-0.011956380780906885,8,0.6666666666666666
2020-11-06,0.03430478777639174,8,0.6666666666666666
2020-11-13,-0.0021365230982085008,8,0.6666666666666666
2020-11-20,0.016531040775504165,8,0.6666666666666666
2020-11-27,0.01330834302339108,8,0.6666666666666666
2020-12-04,-0.0065962357371791205,8,0.6666666666666666
2020-12-11,-0.03871977006595416,8,0.6666666666666666
2020-12-18,0.01747999868967113,8,0.6666666666666666
2020-12-25,0.011888969961205628,8,0.6666666666666666
2020-12-31,-0.007370767891467038,8,0.6666666666666666
2021-01-08,0.024033081756304024,8,0.6666666666666666
2021-01-15,-0.007791672217194577,8,0.6666666666666666
2021-01-22,-0.0019668787528101007,8,0.6666666666666666
2021-01-29,-0.02144490146304112,8,0.6666666666666666
2021-02-05,-0.02182299635391642,8,0.6666666666666666
2021-02-10,0.035537630975217546,8,0.6666666666666666
2021-02-19,0.021506641692634373,8,0.6666666666666666
2021-02-26,-0.03432247459284382,8,0.6666666666666666
2021-03-05,0.014782884759994045,8,0.6666666666666666
2021-03-12,0.02183835592689634,8,0.6666666666666666
2021-03-19,-0.013771744751333158,8,0.6666666666666666
2021-03-26,0.01449247961030867,8,0.6666666666666666
2021-04-02,0.009155310380114533,8,0.6666666666666666
2021-04-09,-0.01160936458755829,8,0.6666666666666666
2021-04-16,-0.01222547445473016,8,0.6666666666666666
2021-04-23,0.0010401311588602077,8,0.6666666666666666
2021-04-30,-0.006924187469641387,8,0.6666666666666666
2021-05-07,0.0002690032860785327,8,0.6666666666666666
2021-05-14,0.010250393270008793,8,0.6666666666666666
2021-05-21,0.009717836782883783,8,0.6666666666666666
2021-05-28,0.008764228959371505,8,0.6666666666666666
2021-06-04,0.0025867823208980028,8,0.6666666666666666
2021-06-11,0.006669399646702285,8,0.6666666666666666
2021-06-18,-0.021999679442362814,8,0.6666666666666666
2021-06-25,0.028563065441378266,8,0.6666666666666666
2021-07-02,-0.027876960987808612,8,0.6666666666666666
2021-07-09,0.004713665334034341,8,0.6666666666666666
2021-07-16,0.0027070008589878468,8,0.6666666666666666
2021-07-23,-0.006622842768236754,8,0.6666666666666666
2021-07-30,-0.02113638531148323,8,0.6666666666666666
