,0,gamma_op,b_weight
2021-12-31,0.0027273041311947684,8,0.6666666666666666
2022-01-07,-0.028939670187325996,8,0.6666666666666666
2022-01-14,0.03328050489391659,8,0.6666666666666666
2022-01-21,0.011731116290829341,8,0.6666666666666666
2022-01-28,-0.06686516437700656,8,0.6666666666666666
2022-02-04,0.03686355773130408,8,0.6666666666666666
2022-02-11,0.01674101208761629,8,0.6666666666666666
2022-02-18,-0.0032265532396423668,8,0.6666666666666666
2022-02-25,-0.04320657376803057,8,0.6666666666666666
2022-03-04,-0.03173127689869654,8,0.6666666666666666
2010-01-01,0.020492061194991,8,1.0
2010-01-08,-0.0014070143771858154,8,1.0
2010-01-15,0.012515878189945318,8,1.0
2010-01-22,-0.05439670954023929,8,1.0
2010-01-29,-0.03803585694403388,8,1.0
2010-02-05,-0.016438674031149663,8,1.0
2010-02-12,0.020804124766677222,8,1.0
2010-02-19,-0.006773881668259237,8,1.0
2010-02-26,0.03204764159598625,8,1.0
2010-03-05,0.0238338152451101,8,1.0
2010-03-12,0.03368928208668154,8,1.0
2010-03-19,0.006282458568625613,8,1.0
2010-03-26,-0.000526757033954761,8,1.0
2010-04-02,0.01456989171069193,8,1.0
2010-04-09,0.028793267950266835,8,1.0
2010-04-16,-0.008467115335540903,8,1.0
2010-04-23,-0.0015920619552089047,8,1.0
2010-04-30,-0.0011206702855227433,8,1.0
2010-05-07,-0.07155852311096025,8,1.0
2010-05-14,0.029939754782747366,8,1.0
2010-05-21,-0.07241516326453577,8,1.0
2010-05-28,0.034287626505167486,8,1.0
2010-06-04,0.002850115241468642,8,1.0
2010-06-11,0.007023355925338278,8,1.0
2010-06-18,0.025540251623319733,8,1.0
2010-06-25,0.010472917013266834,8,1.0
2010-07-02,-0.03741016047027855,8,1.0
2010-07-09,0.026648297162566635,8,1.0
2010-07-16,-0.01752756881538532,8,1.0
2010-07-23,0.02718991658593896,8,1.0
2010-07-30,0.008077653076795048,8,1.0
2010-08-06,0.029490950077279532,8,1.0
2010-08-13,-0.007994389296686461,8,1.0
2010-08-20,-0.008038326780293207,8,1.0
2010-08-27,-0.022775948496935365,8,1.0
2010-09-03,0.04102941876971352,8,1.0
2010-09-10,0.010057580892747536,8,1.0
2010-09-17,0.026554118714011875,8,1.0
2010-09-24,0.021460041995999338,8,1.0
2010-10-01,0.019974829382921944,8,1.0
2010-10-08,0.008172246909446715,8,1.0
2010-10-15,-0.004166641668622345,8,1.0
2010-10-22,-0.009561732431106017,8,1.0
2010-10-29,-0.006052541832953588,8,1.0
2010-11-05,0.03978051432025436,8,1.0
2010-11-12,-0.03760502984833927,8,1.0
2010-11-19,-0.024193635303728447,8,1.0
2010-11-26,-0.010317703776726955,8,1.0
2010-12-03,0.012901985837619537,8,1.0
2010-12-10,-0.014289197868527618,8,1.0
2010-12-17,-0.01867397598810014,8,1.0
2010-12-24,-0.00013237880005943174,8,1.0
2010-12-31,0.007713321015746884,8,1.0
2011-01-07,0.022587997046743417,8,1.0
2011-01-14,-0.017017382241139127,8,1.0
2011-01-21,-0.034385961852629564,8,1.0
2011-01-28,-0.001589563937868319,8,1.0
2011-02-04,0.009376017839380925,8,1.0
2011-02-11,-0.052643189050312296,8,1.0
2011-02-18,0.03579005922837945,8,1.0
2011-02-25,-0.03295408647603082,8,1.0
2011-03-04,0.05064068124620244,8,1.0
2011-03-11,-0.017006630466650102,8,1.0
2011-03-18,-0.03370705316161241,8,1.0
2011-03-25,0.04196752615225608,8,1.0
2011-04-01,0.00786505151902757,8,1.0
2011-04-08,0.038110698939740825,8,1.0
2011-04-15,0.0005898460204383812,8,1.0
2011-04-22,0.006271611956372729,8,1.0
2011-04-29,-0.02179883310092326,8,1.0
2011-05-06,-0.0035982528106240272,8,1.0
2011-05-13,0.009208470075678564,8,1.0
2011-05-20,-0.004343020030477966,8,1.0
2011-05-27,-0.009057521300733281,8,1.0
2011-06-03,0.0076994301808208515,8,1.0
2011-06-10,-0.03281698938161083,8,1.0
2011-06-17,-0.018723412171492027,8,1.0
2011-06-24,0.017338147985327214,8,1.0
2011-07-01,0.012997474967087004,8,1.0
2011-07-08,0.013565987183332467,8,1.0
2011-07-15,-0.028356458370260462,8,1.0
2011-07-22,0.002190254573762901,8,1.0
2011-07-29,-0.0034575456495608992,8,1.0
2011-08-05,-0.0648535696521771,8,1.0
2011-08-12,-0.025032840718931318,8,1.0
2011-08-19,-0.03132416600419406,8,1.0
2011-08-26,-0.0024677818941908737,8,1.0
2011-09-02,0.04317711848579606,8,1.0
2011-09-09,-0.010352592699771911,8,1.0
2011-09-16,-0.0126895053103325,8,1.0
2011-09-23,-0.07764575248282124,8,1.0
2011-09-30,-0.0015841173756010285,8,1.0
2011-10-07,-0.013875589104572362,8,1.0
2011-10-14,0.024329076823055365,8,1.0
2011-10-21,-0.008276579083087687,8,1.0
2011-10-28,0.07144197439241495,8,1.0
2011-11-04,-0.009802816566966271,8,1.0
2011-11-11,-0.01772220917570985,8,1.0
2011-11-18,-0.00844061152778143,8,1.0
2011-11-25,-0.01820092675061459,8,1.0
2011-12-02,0.03712701545708878,8,1.0
2011-12-09,-0.027082831989217352,8,1.0
2011-12-16,-0.010340565364107355,8,1.0
2011-12-23,0.019173281390831853,8,1.0
2011-12-30,-0.017583780826750845,8,1.0
2012-01-06,0.006274285594414841,8,1.0
2012-01-13,0.007939704324542406,8,1.0
2012-01-20,0.011245306978120217,8,1.0
2012-01-27,0.0043792498628552005,8,1.0
2012-02-03,0.024490841058822262,8,1.0
2012-02-10,0.011317026779672505,8,1.0
2012-02-17,0.013184210856159756,8,1.0
2012-02-24,-0.0034516111025618902,8,1.0
2012-03-02,0.013589841088073306,8,1.0
2012-03-09,0.00873334710006905,8,1.0
2012-03-16,0.008469159814184047,8,1.0
2012-03-23,-0.02859193942384401,8,1.0
2012-03-30,0.006553605486390814,8,1.0
2012-04-06,0.00566659979464585,8,1.0
2012-04-13,-0.007923708456428242,8,1.0
2012-04-20,0.01917352676591736,8,1.0
2012-04-27,-0.010646631037698999,8,1.0
2012-05-04,0.005777530102180715,8,1.0
2012-05-11,-0.03803043999318028,8,1.0
2012-05-18,-0.03450609146077761,8,1.0
2012-05-25,-0.010953928126786158,8,1.0
2012-06-01,-0.011110738583776376,8,1.0
2012-06-08,0.00023688454364333356,8,1.0
2012-06-15,0.03221220147167962,8,1.0
2012-06-22,-0.017646671971752462,8,1.0
2012-06-29,0.015763371311077645,8,1.0
2012-07-06,0.030480315943487275,8,1.0
2012-07-13,-0.025480112912112225,8,1.0
2012-07-20,0.011754119713956195,8,1.0
2012-07-27,-0.01558669855939826,8,1.0
2012-08-03,0.013581342471943852,8,1.0
2012-08-10,0.01016208679626681,8,1.0
2012-08-17,0.003248543887363911,8,1.0
2012-08-24,0.0071767061234632255,8,1.0
2012-08-31,-0.0005284690763222672,8,1.0
2012-09-07,0.009810694361501972,8,1.0
2012-09-14,0.011462009392777221,8,1.0
2012-09-21,0.002893817761945721,8,1.0
2012-09-28,0.009240945666256557,8,1.0
2012-10-05,0.010749476020654352,8,1.0
2012-10-12,-0.0023431607280345237,8,1.0
2012-10-19,0.005004359697001194,8,1.0
2012-10-26,-0.004487609822199269,8,1.0
2012-11-02,0.022625624788190468,8,1.0
2012-11-09,-0.013678146873048351,8,1.0
2012-11-16,-0.014128395516393104,8,1.0
2012-11-23,0.01414620325526457,8,1.0
2012-11-30,0.0029993806738780014,8,1.0
2012-12-07,0.0010720458947441362,8,1.0
2012-12-14,-0.0007141480496154849,8,1.0
2012-12-21,-0.005079420501132441,8,1.0
2012-12-28,0.006089752510761374,8,1.0
2013-01-04,0.024441516242293,8,1.0
2013-01-11,0.006416089977850037,8,1.0
2013-01-18,0.01059049838592463,8,1.0
2013-01-25,-0.001059353357414395,8,1.0
2013-02-01,0.011500182195352064,8,1.0
2013-02-08,0.005169581299766855,8,1.0
2013-02-15,0.008992531961088384,8,1.0
2013-02-22,-0.020164818301244038,8,1.0
2013-03-01,0.011943914763373847,8,1.0
2013-03-08,0.02822589168519256,8,1.0
2013-03-15,-0.03318177677115624,8,1.0
2013-03-22,0.0008851189205408352,8,1.0
2013-03-29,0.0001428465213268752,8,1.0
2013-04-05,-0.02019953307792388,8,1.0
2013-04-12,0.022303707854601312,8,1.0
2013-04-19,-0.005214411144881605,8,1.0
2013-04-26,0.013631520940664247,8,1.0
2013-05-03,0.016696447016616753,8,1.0
2013-05-10,0.017256042054666923,8,1.0
2013-05-17,0.01126896445664174,8,1.0
2013-05-24,-0.01200668892745338,8,1.0
2013-05-31,0.004003387079518059,8,1.0
2013-06-07,-0.034941060516598434,8,1.0
2013-06-14,-0.012213530522411219,8,1.0
2013-06-21,-0.03596829328738768,8,1.0
2013-06-28,0.03731142253532076,8,1.0
2013-07-05,-0.014727426866254091,8,1.0
2013-07-12,0.004872121273235203,8,1.0
2013-07-19,0.010639416612094997,8,1.0
2013-07-26,0.03548894870756787,8,1.0
2013-08-02,0.013024851537689506,8,1.0
2013-08-09,-0.0019140347945813536,8,1.0
2013-08-16,0.0056432795557853944,8,1.0
2013-08-23,-0.033899347811486166,8,1.0
2013-08-30,0.018935560568315375,8,1.0
2013-09-06,0.024949081618037612,8,1.0
2013-09-13,-0.00898012843028061,8,1.0
2013-09-20,0.015768556779611257,8,1.0
2013-09-27,0.01523763366449181,8,1.0
2013-10-04,0.011887405395847882,8,1.0
2013-10-11,0.007962315498431398,8,1.0
2013-10-18,0.00992382626714219,8,1.0
2013-10-25,-0.014984649859426408,8,1.0
2013-11-01,0.011938875648018056,8,1.0
2013-11-08,-0.037841773915206746,8,1.0
2013-11-15,0.033140890072692906,8,1.0
2013-11-22,0.02452330558483911,8,1.0
2013-11-29,0.02668251814038769,8,1.0
2013-12-06,0.009504810899339362,8,1.0
2013-12-13,-0.0036285432251474442,8,1.0
2013-12-20,-0.00874633187775396,8,1.0
2013-12-27,0.024627239630746547,8,1.0
2014-01-03,0.013347029961792429,8,1.0
2014-01-10,0.0048651339253390465,8,1.0
2014-01-17,0.03451064465147398,8,1.0
2014-01-24,-0.035267219012849876,8,1.0
2014-01-31,0.021056982616720475,8,1.0
2014-02-07,-0.025313872309930756,8,1.0
2014-02-14,0.03867571695865459,8,1.0
2014-02-21,0.01801485553307975,8,1.0
2014-02-28,0.035025523678216076,8,1.0
2014-03-07,-0.00199193563777525,8,1.0
2014-03-14,-0.05033400563643906,8,1.0
2014-03-21,0.008066884267102831,8,1.0
2014-03-28,-0.04327736473298061,8,1.0
2014-04-04,0.016432500710720256,8,1.0
2014-04-11,-0.00035770620363566406,8,1.0
2014-04-18,-0.0041608950410499685,8,1.0
2014-04-25,-0.003885068172215606,8,1.0
2014-05-02,-0.02797563540285875,8,1.0
2014-05-09,-0.03802020528117284,8,1.0
2014-05-16,0.04473716661740325,8,1.0
2014-05-23,0.025213511303280055,8,1.0
2014-05-30,-0.007694640420962598,8,1.0
2014-06-06,-0.003742994174319546,8,1.0
2014-06-13,0.026815920422285956,8,1.0
2014-06-20,-0.006030673869335779,8,1.0
2014-06-27,0.017709661228762646,8,1.0
2014-07-04,0.03403155328492957,8,1.0
2014-07-11,-0.014427958584305655,8,1.0
2014-07-18,0.010645269322469364,8,1.0
2014-07-25,0.00429828530255334,8,1.0
2014-08-01,-0.0052014033029165055,8,1.0
2014-08-08,0.011528352100152567,8,1.0
2014-08-15,0.013561693479450243,8,1.0
2014-08-22,0.019726322791266612,8,1.0
2014-08-29,-0.022291674379488122,8,1.0
2014-09-05,0.024718157174033396,8,1.0
2014-09-12,-0.01005719009926603,8,1.0
2014-09-19,-0.0034039458771665636,8,1.0
2014-09-26,-0.024639134431546396,8,1.0
2014-10-03,-0.022192859204739325,8,1.0
2014-10-10,0.006596370235017663,8,1.0
2014-10-17,-0.0023476844821604627,8,1.0
2014-10-24,0.019427562787453646,8,1.0
2014-10-31,0.030310138105985495,8,1.0
2014-11-07,-0.013121887736172974,8,1.0
2014-11-14,0.03733734805562483,8,1.0
2014-11-21,-0.036419843855247415,8,1.0
2014-11-28,0.003386990265316001,8,1.0
2014-12-05,-0.029491272957446128,8,1.0
2014-12-12,-0.02053433932129756,8,1.0
2014-12-19,-0.012440516004392757,8,1.0
2014-12-26,0.0020620514860791852,8,1.0
2015-01-02,0.007799745043853788,8,1.0
2015-01-09,0.04324547774560999,8,1.0
2015-01-16,-0.008126879672493224,8,1.0
2015-01-23,0.02737086680666574,8,1.0
2015-01-30,-0.005307578376131479,8,1.0
2015-02-06,-0.01604433928524297,8,1.0
2015-02-13,-0.0060553614884944675,8,1.0
2015-02-20,6.185869969974442e-05,8,1.0
2015-02-27,0.01929445645216312,8,1.0
2015-03-06,-0.008339843508453433,8,1.0
2015-03-13,-0.02296138736617614,8,1.0
2015-03-20,0.024863124336781697,8,1.0
2015-03-27,0.008835066057388813,8,1.0
2015-04-03,0.04601962769763446,8,1.0
2015-04-10,0.08272340514655983,8,1.0
2015-04-17,-0.002016884783415577,8,1.0
2015-04-24,0.021624369184103175,8,1.0
2015-05-01,-0.00832927419118586,8,1.0
2015-05-08,-0.026490928092696125,8,1.0
2015-05-15,0.024110803876581436,8,1.0
2015-05-22,-0.00956889625499045,8,1.0
2015-05-29,-0.009930783161708834,8,1.0
2015-06-05,-0.007315491513413865,8,1.0
2015-06-12,-0.013640491583456888,8,1.0
2015-06-19,-0.019857125905591543,8,1.0
2015-06-26,0.007602316384787318,8,1.0
2015-07-03,-0.03783777564952336,8,1.0
2015-07-10,-0.03429898205554937,8,1.0
2015-07-17,0.02888713673390667,8,1.0
2015-07-24,-0.007027631790206383,8,1.0
2015-07-31,-0.025830990501521253,8,1.0
2015-08-07,-0.011503184007955768,8,1.0
2015-08-14,-0.007171080808988086,8,1.0
2015-08-21,-0.07238076297121862,8,1.0
2015-08-28,-0.011901821013312596,8,1.0
2015-09-04,-0.02712670394266341,8,1.0
2015-09-11,0.03019599315414145,8,1.0
2015-09-18,0.03295032432025106,8,1.0
2015-09-25,-0.023497425194387776,8,1.0
2015-10-02,0.01658494013055466,8,1.0
2015-10-09,0.027969700499370694,8,1.0
2015-10-16,0.03081497156148807,8,1.0
2015-10-23,0.009209804528476324,8,1.0
2015-10-30,-0.024471974373723768,8,1.0
2015-11-06,0.01472783465021895,8,1.0
2015-11-13,-0.018612342363573734,8,1.0
2015-11-20,0.01524858518726578,8,1.0
2015-11-27,-0.02464404085724382,8,1.0
2015-12-04,0.0010636538850765723,8,1.0
2015-12-11,-0.03364551603884246,8,1.0
2015-12-18,0.012620501760300459,8,1.0
2015-12-25,0.009414631108040047,8,1.0
2016-01-01,0.003366319881703121,8,1.0
2016-01-08,-0.0631243770662077,8,1.0
2016-01-15,-0.04145215906365108,8,1.0
2016-01-22,-0.018706056317509993,8,1.0
2016-01-29,0.0253654434033494,8,1.0
2016-02-05,-0.006246939398749505,8,1.0
2016-02-12,-0.04193008660091718,8,1.0
2016-02-19,0.05884322057890035,8,1.0
2016-02-26,0.0040208382260473125,8,1.0
2016-03-04,0.02805312831041288,8,1.0
2016-03-11,-0.002992752736271417,8,1.0
2016-03-18,0.03266591684633349,8,1.0
2016-03-25,0.0014468849444147307,8,1.0
2016-04-01,0.0075961512085918215,8,1.0
2016-04-08,0.008601862544009206,8,1.0
2016-04-15,0.03219900494534235,8,1.0
2016-04-22,-0.017058556500102864,8,1.0
2016-04-29,-0.02585149873070065,8,1.0
2016-05-06,-0.026720335666662577,8,1.0
2016-05-13,-0.006615003797633724,8,1.0
2016-05-20,0.010343125307475496,8,1.0
2016-05-27,0.036059238001326425,8,1.0
2016-06-03,0.015582472774135716,8,1.0
2016-06-10,0.013358803315027885,8,1.0
2016-06-17,-0.0353165027348005,8,1.0
2016-06-24,0.006781747274789544,8,1.0
2016-07-01,0.026917977560099993,8,1.0
2016-07-08,-0.004847165272722609,8,1.0
2016-07-15,0.03879445631919626,8,1.0
2016-07-22,0.009688967985213686,8,1.0
2016-07-29,-0.0026586649736361294,8,1.0
2016-08-05,0.005301896547817867,8,1.0
2016-08-12,0.023474315307265275,8,1.0
2016-08-19,0.03308302220830621,8,1.0
2016-08-26,-0.0021932995571652446,8,1.0
2016-09-02,0.008500140204091615,8,1.0
2016-09-09,0.04027919341618279,8,1.0
2016-09-16,-0.02353385278140276,8,1.0
2016-09-23,0.0290124140415782,8,1.0
2016-09-30,-0.02242480976523288,8,1.0
2016-10-07,0.01741507388607389,8,1.0
2016-10-14,-0.02647672790698913,8,1.0
2016-10-21,0.01622805644533408,8,1.0
2016-10-28,-0.02295858258465171,8,1.0
2016-11-04,-0.021821620841415826,8,1.0
2016-11-11,-0.00435417286825402,8,1.0
2016-11-18,-0.011673291552935438,8,1.0
2016-11-25,-0.0026074694837314684,8,1.0
2016-12-02,-0.004751104058166774,8,1.0
2016-12-09,-0.009198261958413764,8,1.0
2016-12-16,-0.025918578448772395,8,1.0
2016-12-23,-0.01945511892878809,8,1.0
2016-12-30,0.03881849098809867,8,1.0
2017-01-06,0.021222023430901325,8,1.0
2017-01-13,0.02066524332597606,8,1.0
2017-01-20,0.0011345412155077397,8,1.0
2017-01-27,0.019198468377740557,8,1.0
2017-02-03,0.002072601332193819,8,1.0
2017-02-10,0.009801632566694116,8,1.0
2017-02-17,0.019379108171228374,8,1.0
2017-02-24,0.0032722222584068094,8,1.0
2017-03-03,-0.012778224343549487,8,1.0
2017-03-10,0.012401670209739745,8,1.0
2017-03-17,0.04653977158822966,8,1.0
2017-03-24,0.013259201413219963,8,1.0
2017-03-31,-0.017001545098550657,8,1.0
2017-04-07,0.017142100993097122,8,1.0
2017-04-14,0.0049417605231259305,8,1.0
2017-04-21,0.006986267043420238,8,1.0
2017-04-28,0.020887227532830364,8,1.0
2017-05-05,-0.008881975500811629,8,1.0
2017-05-12,0.03227261995842133,8,1.0
2017-05-19,0.01647071634649375,8,1.0
2017-05-26,0.02098501198845696,8,1.0
2017-06-02,-0.0041375688639412565,8,1.0
2017-06-09,0.020216187698782282,8,1.0
2017-06-16,-0.01979842482689596,8,1.0
2017-06-23,0.019012837321798568,8,1.0
2017-06-30,-0.0038568818969279767,8,1.0
2017-07-07,-0.017984027342568334,8,1.0
2017-07-14,0.042552720576699336,8,1.0
2017-07-21,0.03064275522845392,8,1.0
2017-07-28,0.007194152661896065,8,1.0
2017-08-04,0.01688849571858248,8,1.0
2017-08-11,-0.014585792798953254,8,1.0
2017-08-18,0.029276594025471996,8,1.0
2017-08-25,0.01789940038165571,8,1.0
2017-09-01,0.006913561303349647,8,1.0
2017-09-08,-0.005402427992374559,8,1.0
2017-09-15,0.0329056408879485,8,1.0
2017-09-22,0.015168775350828624,8,1.0
2017-09-29,-0.022262231698374102,8,1.0
2017-10-06,0.04076675525258774,8,1.0
2017-10-13,-0.0006888827324893003,8,1.0
2017-10-20,0.0014297281153986996,8,1.0
2017-10-27,-0.006910904370198614,8,1.0
2017-11-03,0.03693759226760616,8,1.0
2017-11-10,0.04239200290816769,8,1.0
2017-11-17,0.017904568974271652,8,1.0
2017-11-24,0.017969800332772026,8,1.0
2017-12-01,-0.054156469414250064,8,1.0
2017-12-08,0.0032863648350373803,8,1.0
2017-12-15,-0.00044410467851252006,8,1.0
2017-12-22,0.04257922549099807,8,1.0
2017-12-29,0.007562043248463581,8,1.0
2018-01-05,0.057141251079061144,8,1.0
2018-01-12,0.023817133359037217,8,1.0
2018-01-19,0.0029467777859117535,8,1.0
2018-01-26,0.0286903595546702,8,1.0
2018-02-02,-0.0314912689659217,8,1.0
2018-02-09,-0.09896787358000741,8,1.0
2018-02-16,0.08197020639267305,8,1.0
2018-02-23,0.014284032064232906,8,1.0
2018-03-02,-0.02094828724471117,8,1.0
2018-03-09,0.03347247469042034,8,1.0
2018-03-16,0.027010780583577823,8,1.0
2018-03-23,-0.06552246141818294,8,1.0
2018-03-30,-0.009219403801130392,8,1.0
2018-04-06,0.0059799077963413345,8,1.0
2018-04-13,-0.0005920266648768,8,1.0
2018-04-20,-0.028545107073089184,8,1.0
2018-04-27,-0.014440927466322452,8,1.0
2018-05-04,-0.004215435116222666,8,1.0
2018-05-11,0.05030383413909805,8,1.0
2018-05-18,0.020187018132485704,8,1.0
2018-05-25,0.0006807680769190146,8,1.0
2018-06-01,7.296729411926161e-05,8,1.0
2018-06-08,0.014048600434496293,8,1.0
2018-06-15,-0.017185458526586983,8,1.0
2018-06-22,-0.03156171893678195,8,1.0
2018-06-29,-0.020857058815800293,8,1.0
2018-07-06,-0.03796997781775556,8,1.0
2018-07-13,0.0234654749863569,8,1.0
2018-07-20,-0.021093928303957652,8,1.0
2018-07-27,0.0024458481834463627,8,1.0
2018-08-03,-0.06658363300596495,8,1.0
2018-08-10,0.03979420392445948,8,1.0
2018-08-17,-0.08423733487920601,8,1.0
2018-08-24,0.04361732026263328,8,1.0
2018-08-31,-0.005250514385228555,8,1.0
2018-09-07,-0.04218450051707369,8,1.0
2018-09-14,-0.0021139448586285975,8,1.0
2018-09-21,0.024656125780474703,8,1.0
2018-09-28,-0.024814099722583773,8,1.0
