,0,gamma_op,b_weight
2014-05-09,-0.024206755453733065,8,0.6666666666666666
2014-05-16,0.02913826827905986,8,0.6666666666666666
2014-05-23,0.016517511674995728,8,0.6666666666666666
2014-05-30,-0.005381570695760246,8,0.6666666666666666
2014-06-06,-0.00039209306350043206,8,0.6666666666666666
2014-06-13,0.013713403887527032,8,0.6666666666666666
2014-06-20,-0.00717720837977502,8,0.6666666666666666
2014-06-27,0.00805738479106065,8,0.6666666666666666
2014-07-04,0.021453987477368146,8,0.6666666666666666
2014-07-11,-0.006966198613916212,8,0.6666666666666666
2014-07-18,0.014636819649574225,8,0.6666666666666666
2014-07-25,0.022098332272595653,8,0.6666666666666666
2014-08-01,-0.0005545926252791193,8,0.6666666666666666
2014-08-08,0.002125160101777721,8,0.6666666666666666
2014-08-15,0.02549306114507471,8,0.6666666666666666
2014-08-22,0.010060905690545392,8,0.6666666666666666
2014-08-29,-0.016559886537402417,8,0.6666666666666666
2014-09-05,0.02506279795078481,8,0.6666666666666666
2014-09-12,-0.017191978855334945,8,0.6666666666666666
2014-09-19,-0.016864595530152713,8,0.6666666666666666
2014-09-26,-0.017168383150136066,8,0.6666666666666666
2014-10-03,-0.025207306284311632,8,0.6666666666666666
2014-10-10,0.004798051050099342,8,0.6666666666666666
2014-10-17,-0.006350598776590807,8,0.6666666666666666
2014-10-24,0.007425459269561219,8,0.6666666666666666
2014-10-31,0.02931301000156192,8,0.6666666666666666
2014-11-07,-0.01664305994831194,8,0.6666666666666666
2014-11-14,0.023009145675751845,8,0.6666666666666666
2014-11-21,-0.0256661209257269,8,0.6666666666666666
2014-11-28,0.011648070946752244,8,0.6666666666666666
2014-12-05,-0.015984174805564865,8,0.6666666666666666
2014-12-12,-0.021813700272565285,8,0.6666666666666666
2014-12-19,-0.014927175280285051,8,0.6666666666666666
2014-12-26,0.00755601834744081,8,0.6666666666666666
2015-01-02,0.022764281883976875,8,0.6666666666666666
2015-01-09,0.015740421031410032,8,0.6666666666666666
2015-01-16,-0.00620018109136762,8,0.6666666666666666
2015-01-23,0.020609231754965682,8,0.6666666666666666
2015-01-30,-0.009624142832816174,8,0.6666666666666666
2015-02-06,-0.006321565755207201,8,0.6666666666666666
2015-02-13,0.003770480536208904,8,0.6666666666666666
2015-02-20,0.005023465432655759,8,0.6666666666666666
2015-02-27,0.0042632432849235066,8,0.6666666666666666
2015-03-06,-0.008612107685719631,8,0.6666666666666666
2015-03-13,-0.0239981894074557,8,0.6666666666666666
2015-03-20,0.016729992927518235,8,0.6666666666666666
2015-03-27,0.008250398191515362,8,0.6666666666666666
2015-04-03,0.052977628037148325,8,0.6666666666666666
2015-04-10,0.0941076413029609,8,0.6666666666666666
2015-04-17,0.00473881655023475,8,0.6666666666666666
2015-04-24,0.018450938952716996,8,0.6666666666666666
2015-05-01,-0.004959565537740654,8,0.6666666666666666
2015-05-08,-0.023135205477400875,8,0.6666666666666666
2015-05-15,0.012064096399824196,8,0.6666666666666666
2015-05-22,-0.0013331526159834862,8,0.6666666666666666
2015-05-29,-0.009514899191544097,8,0.6666666666666666
2015-06-05,-0.00940426386695189,8,0.6666666666666666
2015-06-12,-0.01296075465517605,8,0.6666666666666666
2015-06-19,-0.023632087849422067,8,0.6666666666666666
2015-06-26,-0.003915244384768306,8,0.6666666666666666
2015-07-03,-0.03685182035344267,8,0.6666666666666666
2015-07-10,-0.037311260111224105,8,0.6666666666666666
2015-07-17,0.021081114067242522,8,0.6666666666666666
2015-07-24,-0.007598622945688713,8,0.6666666666666666
2015-07-31,-0.027935616100177377,8,0.6666666666666666
2015-08-07,-0.0038227373640683203,8,0.6666666666666666
2015-08-14,-0.009362827091114254,8,0.6666666666666666
2015-08-21,-0.07071217347587802,8,0.6666666666666666
2015-08-28,-0.022272771645994865,8,0.6666666666666666
2015-09-04,-0.03755269756970958,8,0.6666666666666666
2015-09-11,0.03876702794469192,8,0.6666666666666666
2015-09-18,0.01757601848187129,8,0.6666666666666666
2015-09-25,-0.027600782159845367,8,0.6666666666666666
2015-10-02,0.014008235187235745,8,0.6666666666666666
2015-10-09,0.03944580181300492,8,0.6666666666666666
2015-10-16,0.02441984219506439,8,0.6666666666666666
2015-10-23,0.0035231552025948086,8,0.6666666666666666
2015-10-30,-0.018963874284549494,8,0.6666666666666666
2015-11-06,0.007274908437190343,8,0.6666666666666666
2015-11-13,-0.024709635779978176,8,0.6666666666666666
2015-11-20,0.009818260242118614,8,0.6666666666666666
2015-11-27,-0.028807276760368247,8,0.6666666666666666
2015-12-04,0.009638999109644652,8,0.6666666666666666
2015-12-11,-0.03997887527618633,8,0.6666666666666666
2015-12-18,0.007368048527447695,8,0.6666666666666666
2015-12-25,0.02099833600936338,8,0.6666666666666666
2016-01-01,-0.0025451035373696704,8,0.6666666666666666
2016-01-08,-0.06559858128995887,8,0.6666666666666666
2016-01-15,-0.04970650074358335,8,0.6666666666666666
2016-01-22,-0.018920077741485696,8,0.6666666666666666
2016-01-29,0.02133647263759989,8,0.6666666666666666
2016-02-05,-0.006037897905454885,8,0.6666666666666666
2016-02-12,-0.03747074415446432,8,0.6666666666666666
2016-02-19,0.06177921249254876,8,0.6666666666666666
2016-02-26,-0.0010628097363346752,8,0.6666666666666666
2016-03-04,0.0445229429172758,8,0.6666666666666666
2016-03-11,-0.0024174836429185767,8,0.6666666666666666
2016-03-18,0.019491452376332177,8,0.6666666666666666
2016-03-25,-0.008402677897191029,8,0.6666666666666666
2016-04-01,0.01578699848310141,8,0.6666666666666666
2016-04-08,0.005567809513065442,8,0.6666666666666666
2016-04-15,0.04065766300513253,8,0.6666666666666666
2016-04-22,-0.005449053713305242,8,0.6666666666666666
2016-04-29,-0.020309770269433064,8,0.6666666666666666
2016-05-06,-0.034346313056438024,8,0.6666666666666666
2016-05-13,-0.014423958320643138,8,0.6666666666666666
2016-05-20,0.002634199613699402,8,0.6666666666666666
2016-05-27,0.020376941237068843,8,0.6666666666666666
2016-06-03,0.020694971659580775,8,0.6666666666666666
2016-06-10,0.00575149547769676,8,0.6666666666666666
2016-06-17,-0.035891027089765395,8,0.6666666666666666
2016-06-24,0.0012440738328278562,8,0.6666666666666666
2016-07-01,0.03440573154436637,8,0.6666666666666666
2016-07-08,-0.006271595400216407,8,0.6666666666666666
2016-07-15,0.040069687129816324,8,0.6666666666666666
2016-07-22,0.005390621051594308,8,0.6666666666666666
2016-07-29,-0.00947742514157009,8,0.6666666666666666
2016-08-05,0.012675916472242824,8,0.6666666666666666
2016-08-12,0.025291535374858374,8,0.6666666666666666
2016-08-19,0.00472312536996723,8,0.6666666666666666
2016-08-26,0.0011472493605197821,8,0.6666666666666666
2016-09-02,0.005481005924603174,8,0.6666666666666666
2016-09-09,0.03307437034973489,8,0.6666666666666666
2016-09-16,-0.02714066929901291,8,0.6666666666666666
2016-09-23,0.016993894354628315,8,0.6666666666666666
2016-09-30,-0.01783629290832457,8,0.6666666666666666
2016-10-07,0.024822303667823384,8,0.6666666666666666
2016-10-14,-0.019157946691000127,8,0.6666666666666666
2016-10-21,0.008197315617274135,8,0.6666666666666666
2016-10-28,-0.018975120333576012,8,0.6666666666666666
2016-11-04,-0.012927019338343617,8,0.6666666666666666
2016-11-11,0.0003152380494989192,8,0.6666666666666666
2016-11-18,-0.0037297168141824976,8,0.6666666666666666
2016-11-25,0.012672794490117415,8,0.6666666666666666
2016-12-02,-0.0019764553972472895,8,0.6666666666666666
2016-12-09,0.0029883233833652404,8,0.6666666666666666
2016-12-16,-0.02883154267181424,8,0.6666666666666666
2016-12-23,-0.02427974390630607,8,0.6666666666666666
2016-12-30,0.021728047689291118,8,0.6666666666666666
2017-01-06,0.018009491124097932,8,0.6666666666666666
2017-01-13,0.021838548355357514,8,0.6666666666666666
2017-01-20,0.0030526011409162607,8,0.6666666666666666
2017-01-27,0.023266047191559325,8,0.6666666666666666
2017-02-03,-0.0019521229454238574,8,0.6666666666666666
2017-02-10,0.021379437978747286,8,0.6666666666666666
2017-02-17,0.004612680539502745,8,0.6666666666666666
2017-02-24,0.004494499810673609,8,0.6666666666666666
2017-03-03,-0.0080319813088989,8,0.6666666666666666
2017-03-10,-0.00180940446015628,8,0.6666666666666666
2017-03-17,0.033548602902361654,8,0.6666666666666666
2017-03-24,0.00022883021765150786,8,0.6666666666666666
2017-03-31,-0.010203485576506086,8,0.6666666666666666
2017-04-07,0.01612843012887096,8,0.6666666666666666
2017-04-14,-0.003452179769528041,8,0.6666666666666666
2017-04-21,-0.011029019591635329,8,0.6666666666666666
2017-04-28,0.0068479441948293305,8,0.6666666666666666
2017-05-05,-0.015074874896007501,8,0.6666666666666666
2017-05-12,0.01945302255641766,8,0.6666666666666666
2017-05-19,0.0035968132568413363,8,0.6666666666666666
2017-05-26,0.016053893470870027,8,0.6666666666666666
2017-06-02,0.010110931580057582,8,0.6666666666666666
2017-06-09,0.004593318975554658,8,0.6666666666666666
2017-06-16,-0.013330393948521894,8,0.6666666666666666
2017-06-23,0.008581520526626182,8,0.6666666666666666
2017-06-30,0.005625963675416265,8,0.6666666666666666
2017-07-07,-0.003915324755525295,8,0.6666666666666666
2017-07-14,0.022620604556855266,8,0.6666666666666666
2017-07-21,0.016679957535856358,8,0.6666666666666666
2017-07-28,0.0011584072539163306,8,0.6666666666666666
2017-08-04,0.011985513906134972,8,0.6666666666666666
2017-08-11,-0.012616048087847082,8,0.6666666666666666
2017-08-18,0.011699824315669042,8,0.6666666666666666
2017-08-25,0.018634671589964992,8,0.6666666666666666
2017-09-01,0.018498837837824276,8,0.6666666666666666
2017-09-08,0.002436724595609241,8,0.6666666666666666
2017-09-15,0.01272756971666977,8,0.6666666666666666
2017-09-22,0.0074605120578091,8,0.6666666666666666
2017-09-29,-0.007857452640125885,8,0.6666666666666666
2017-10-06,0.026431887559778537,8,0.6666666666666666
2017-10-13,-0.0006725903772675263,8,0.6666666666666666
2017-10-20,0.000917057188088571,8,0.6666666666666666
2017-10-27,-0.0077702767294468966,8,0.6666666666666666
2017-11-03,0.010622546592832478,8,0.6666666666666666
2017-11-10,0.01793275428299679,8,0.6666666666666666
2017-11-17,-0.01505991063383241,8,0.6666666666666666
2017-11-24,0.01355435497135923,8,0.6666666666666666
2017-12-01,-0.01784285253533915,8,0.6666666666666666
2017-12-08,-0.014029165254100872,8,0.6666666666666666
2017-12-15,0.007941785829359293,8,0.6666666666666666
2017-12-22,0.03139918552600137,8,0.6666666666666666
2017-12-29,0.013560876429080796,8,0.6666666666666666
2018-01-05,0.029946275263517657,8,0.6666666666666666
2018-01-12,0.018397771575337556,8,0.6666666666666666
2018-01-19,0.01256220557261558,8,0.6666666666666666
2018-01-26,0.02675144492408422,8,0.6666666666666666
2018-02-02,-0.015240718008221129,8,0.6666666666666666
2018-02-09,-0.09613858122368202,8,0.6666666666666666
2018-02-16,0.05126424228337209,8,0.6666666666666666
2018-02-23,0.0187296519096966,8,0.6666666666666666
2018-03-02,-0.015462963545644871,8,0.6666666666666666
2018-03-09,0.015530296576063921,8,0.6666666666666666
2018-03-16,0.011290929139276026,8,0.6666666666666666
2018-03-23,-0.03291362420189845,8,0.6666666666666666
2018-03-30,0.003067805018170389,8,0.6666666666666666
2018-04-06,0.0039751589651953675,8,0.6666666666666666
2018-04-13,0.01907165077702775,8,0.6666666666666666
2018-04-20,-0.015622313902938272,8,0.6666666666666666
2018-04-27,-2.008460238166475e-05,8,0.6666666666666666
2018-05-04,-0.0055708209790021005,8,0.6666666666666666
2018-05-11,0.03476456369451359,8,0.6666666666666666
2018-05-18,0.012541715430314595,8,0.6666666666666666
2018-05-25,-0.003751709972026379,8,0.6666666666666666
2018-06-01,0.001595629557913545,8,0.6666666666666666
2018-06-08,0.00770266818379901,8,0.6666666666666666
2018-06-15,-0.018027778784408803,8,0.6666666666666666
2018-06-22,-0.02974089280289232,8,0.6666666666666666
2018-06-29,-0.017396169685201843,8,0.6666666666666666
2018-07-06,-0.03011169509978225,8,0.6666666666666666
2018-07-13,0.023773897295340764,8,0.6666666666666666
2018-07-20,-0.013224474470675797,8,0.6666666666666666
2018-07-27,0.019104425522869846,8,0.6666666666666666
2018-08-03,-0.04604488847873091,8,0.6666666666666666
2018-08-10,0.021676412239759066,8,0.6666666666666666
2018-08-17,-0.05551480962944766,8,0.6666666666666666
2018-08-24,0.026659191231833558,8,0.6666666666666666
2018-08-31,0.010392106830912766,8,0.6666666666666666
2018-09-07,-0.0254677335072269,8,0.6666666666666666
2018-09-14,0.0026380678011597384,8,0.6666666666666666
2018-09-21,0.03232586560902069,8,0.6666666666666666
2018-09-28,-0.011691500325324882,8,0.6666666666666666
2018-10-05,-0.03449486649212581,8,0.6666666666666666
2018-10-12,-0.03721485532320899,8,0.6666666666666666
2018-10-19,-0.007989616082940767,8,0.6666666666666666
2018-10-26,-0.033028296029371254,8,0.6666666666666666
2018-11-02,0.06600489824126413,8,0.6666666666666666
2018-11-09,-0.023623434036818772,8,0.6666666666666666
2018-11-16,0.020549840445992586,8,0.6666666666666666
2018-11-23,-0.011706926742988243,8,0.6666666666666666
2018-11-30,0.014329485830909086,8,0.6666666666666666
2018-12-07,-0.016222401247439514,8,0.6666666666666666
2018-12-14,-0.00036111900729370256,8,0.6666666666666666
2018-12-21,-0.029890210278414465,8,0.6666666666666666
2018-12-28,-0.0055507785214320505,8,0.6666666666666666
2019-01-04,-0.006663589244529779,8,0.6666666666666666
2019-01-11,0.04577610887858148,8,0.6666666666666666
2019-01-18,0.020941001411098562,8,0.6666666666666666
2019-01-25,0.01534108517806444,8,0.6666666666666666
2019-02-01,0.019763937808126315,8,0.6666666666666666
2019-02-08,0.0013563789991692522,8,0.6666666666666666
2019-02-15,0.007772494870290579,8,0.6666666666666666
2019-02-22,0.0375964370939114,8,0.6666666666666666
2019-03-01,-0.0060839755284376185,8,0.6666666666666666
2019-03-08,-0.024511912035347572,8,0.6666666666666666
2019-03-15,0.023974994618237013,8,0.6666666666666666
2019-03-22,0.007200701643014662,8,0.6666666666666666
2019-03-29,0.003196481588492504,8,0.6666666666666666
2019-04-05,0.02386851712822729,8,0.6666666666666666
2019-04-12,0.0008575228683918917,8,0.6666666666666666
2019-04-19,-0.0037597380435234894,8,0.6666666666666666
2019-04-26,-0.019187429228593015,8,0.6666666666666666
2019-05-03,0.007800439890226655,8,0.6666666666666666
2019-05-10,-0.046221868053332324,8,0.6666666666666666
2019-05-17,-0.02155783155751105,8,0.6666666666666666
2019-05-24,-0.01918225442542485,8,0.6666666666666666
2019-05-31,-0.0012463710390163466,8,0.6666666666666666
2019-06-07,-0.0019957333855466935,8,0.6666666666666666
2019-06-14,0.009594526847568684,8,0.6666666666666666
2019-06-21,0.03614446217552941,8,0.6666666666666666
2019-06-28,0.005035220745639576,8,0.6666666666666666
2019-07-05,0.014870237989034616,8,0.6666666666666666
2019-07-12,-0.01368861470757461,8,0.6666666666666666
2019-07-19,0.010258539104876837,8,0.6666666666666666
2019-07-26,-0.009770871535824698,8,0.6666666666666666
2019-08-02,-0.04518780751716428,8,0.6666666666666666
2019-08-09,-0.023801459320657272,8,0.6666666666666666
2019-08-16,-0.00782397558880489,8,0.6666666666666666
2019-08-23,0.02780326666682542,8,0.6666666666666666
2019-08-30,-0.010592315295707139,8,0.6666666666666666
2019-09-06,0.02741907589127821,8,0.6666666666666666
2019-09-13,0.02194371591188046,8,0.6666666666666666
2019-09-20,-0.020448205268390942,8,0.6666666666666666
2019-09-27,-0.025499638517538878,8,0.6666666666666666
2019-10-04,0.0019514452606875243,8,0.6666666666666666
2019-10-11,0.020786856637439045,8,0.6666666666666666
2019-10-18,0.007008069172668583,8,0.6666666666666666
2019-10-25,0.00047641240657270796,8,0.6666666666666666
2019-11-01,0.013395662776239072,8,0.6666666666666666
2019-11-08,0.019400369308226757,8,0.6666666666666666
2019-11-15,-0.041670298546189775,8,0.6666666666666666
2019-11-22,0.005889934648840926,8,0.6666666666666666
2019-11-29,-0.01162812826696875,8,0.6666666666666666
2019-12-06,0.010938797712730639,8,0.6666666666666666
2019-12-13,0.031818119609626966,8,0.6666666666666666
2019-12-20,0.007752638066823395,8,0.6666666666666666
2019-12-27,0.015649978949587143,8,0.6666666666666666
2020-01-03,0.00882041081913933,8,0.6666666666666666
2020-01-10,0.006095391206082617,8,0.6666666666666666
2020-01-17,0.02017361175693514,8,0.6666666666666666
2020-01-24,-0.03153142637579486,8,0.6666666666666666
2020-01-31,-0.06340228404696763,8,0.6666666666666666
2020-02-07,0.03991879391850061,8,0.6666666666666666
2020-02-14,0.014984361029785617,8,0.6666666666666666
2020-02-21,-0.005126719442310016,8,0.6666666666666666
2020-02-28,-0.04833796848456384,8,0.6666666666666666
2020-03-06,0.015617126806698259,8,0.6666666666666666
2020-03-13,-0.09524916331215345,8,0.6666666666666666
2020-03-20,-0.07429467831195327,8,0.6666666666666666
2020-03-27,0.043778893704535776,8,0.6666666666666666
2020-04-03,0.007854470488658224,8,0.6666666666666666
2020-04-10,0.052808775291635864,8,0.6666666666666666
2020-04-17,0.005997865902074279,8,0.6666666666666666
2020-04-24,-0.009931869296646816,8,0.6666666666666666
2020-05-01,0.03080163352522389,8,0.6666666666666666
2020-05-08,-0.00667186935428599,8,0.6666666666666666
2020-05-15,-0.010445057886247095,8,0.6666666666666666
2020-05-22,-0.03313062760581428,8,0.6666666666666666
2020-05-29,0.013591105243594734,8,0.6666666666666666
2020-06-05,0.06279149045647399,8,0.6666666666666666
2020-06-12,-0.01447505011927599,8,0.6666666666666666
2020-06-19,0.021888550388442122,8,0.6666666666666666
2020-06-26,-0.008269385965509952,8,0.6666666666666666
2020-07-03,0.03769876841536987,8,0.6666666666666666
2020-07-10,0.02820520684509383,8,0.6666666666666666
2020-07-17,-0.021018482731263548,8,0.6666666666666666
2020-07-24,-0.005999114142498294,8,0.6666666666666666
2020-07-31,0.012078724717382378,8,0.6666666666666666
2020-08-07,0.014817956119873911,8,0.6666666666666666
2020-08-14,0.01453944063500847,8,0.6666666666666666
2020-08-21,0.0002229586806660657,8,0.6666666666666666
2020-08-28,0.009130289761627141,8,0.6666666666666666
2020-09-04,-0.0174070145988522,8,0.6666666666666666
2020-09-11,-0.011863911604445304,8,0.6666666666666666
2020-09-18,0.0170733776864819,8,0.6666666666666666
2020-09-25,-0.049690832969112884,8,0.6666666666666666
2020-10-02,0.0093463520307739,8,0.6666666666666666
2020-10-09,0.027448616731447942,8,0.6666666666666666
2020-10-16,0.0014314316629762938,8,0.6666666666666666
2020-10-23,0.011544861669263074,8,0.6666666666666666
2020-10-30,-0.029556696864365503,8,0.6666666666666666
2020-11-06,0.06399456864074532,8,0.6666666666666666
2020-11-13,0.016867882996129617,8,0.6666666666666666
2020-11-20,0.014881309081833001,8,0.6666666666666666
2020-11-27,0.008597257483204718,8,0.6666666666666666
2020-12-04,-0.010166737499532036,8,0.6666666666666666
2020-12-11,-0.015871484592706885,8,0.6666666666666666
2020-12-18,0.02628131335340746,8,0.6666666666666666
2020-12-25,0.00029762523738599165,8,0.6666666666666666
2021-01-01,0.02635458515197574,8,0.6666666666666666
2021-01-08,0.033990045320603055,8,0.6666666666666666
2021-01-15,0.01121644114171213,8,0.6666666666666666
2021-01-22,0.03436387011017037,8,0.6666666666666666
2021-01-29,-0.04307355138595907,8,0.6666666666666666
2021-02-05,0.03419854987790638,8,0.6666666666666666
2021-02-12,0.034627641929035384,8,0.6666666666666666
2021-02-19,0.038225368052032443,8,0.6666666666666666
2021-02-26,-0.051967546558096774,8,0.6666666666666666
2021-03-05,-0.010096873808819169,8,0.6666666666666666
2021-03-12,0.0019608111495724263,8,0.6666666666666666
2021-03-19,0.008289411788869199,8,0.6666666666666666
2021-03-26,-0.025006924558160518,8,0.6666666666666666
2021-04-02,0.01911183641166087,8,0.6666666666666666
2021-04-09,-0.0023519432926228344,8,0.6666666666666666
2021-04-16,0.012734705650305121,8,0.6666666666666666
2021-04-23,0.008768534702013758,8,0.6666666666666666
2021-04-30,-0.009633683805593169,8,0.6666666666666666
2021-05-07,0.0072102358479739235,8,0.6666666666666666
2021-05-14,-0.018011090425659536,8,0.6666666666666666
2021-05-21,0.022972535619202396,8,0.6666666666666666
2021-05-28,0.014821168503229808,8,0.6666666666666666
2021-06-04,-0.00517824239786648,8,0.6666666666666666
2021-06-11,0.01036641016048827,8,0.6666666666666666
2021-06-18,-0.016898930487266466,8,0.6666666666666666
2021-06-25,0.024410560124438048,8,0.6666666666666666
