,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2019-10-25,0.0,0.010040486205866119,0.10932002362484707,0.050459971088835986,0.1752055113080377,0.03764157387567567,0.06966306035455812,0.0,0.015825436579660276,0.5318439369625191,0.0,0.0,0.0,4
2019-11-01,0.0,0.010149224297273612,0.10951265407339358,0.05062625593429512,0.16954456071943994,0.03803504638744947,0.06935797736609907,0.0,0.015386386943361235,0.5373878942786878,0.0,0.0,0.0,4
2019-11-08,0.0,0.009402632848838133,0.0951002425089799,0.057847427947881405,0.14344589639244662,0.03434914878282526,0.0779883786360008,0.0,0.019600789286741388,0.5622654835962863,0.0,0.0,0.0,4
2019-11-15,0.0,0.009679270847729257,0.09615298730634754,0.0587964334112758,0.14358085282299593,0.035489148624970344,0.07851557220080377,0.0,0.01921546476420853,0.5585702700216688,0.0,0.0,0.0,4
2019-11-22,0.0,0.009516797202957733,0.09544798406282752,0.058462409913141576,0.14720396678248635,0.03511293257342429,0.07710224709892156,0.0,0.018951349168181635,0.5582023131980595,0.0,0.0,0.0,4
2019-11-29,0.0,0.009424994899080507,0.09546201803054934,0.05885168619086868,0.15029227680052165,0.03539131441014272,0.07821446483837842,0.0,0.018968060514849887,0.5533951843156087,0.0,0.0,0.0,4
2019-12-06,0.0,0.00794331593663565,0.15070221978729437,0.059960162838823175,0.15005913539781993,0.06380402521264641,0.0929012810234348,0.0,0.014033876722969879,0.46059598308037586,0.0,0.0,0.0,4
2019-12-13,0.0,0.007829384852171316,0.14982790778383434,0.061833049488353595,0.15125994234285794,0.06416992032571456,0.09348272946549466,0.0,0.014004168124697366,0.4575928976168761,0.0,0.0,0.0,4
2019-12-20,0.0,0.007878538241772199,0.15122117377227,0.0621186555239332,0.15296724098982412,0.06573704144890324,0.09355081440877813,0.0,0.01392615652221224,0.4526003790923068,0.0,0.0,0.0,4
2019-12-27,0.0,0.008097101145499767,0.15088925009061233,0.06171142026148021,0.15628347007183518,0.06488263857159517,0.09419366412133229,0.0,0.014223292027432425,0.44971916371021253,0.0,0.0,0.0,4
2020-01-03,0.0,0.007361178612663236,0.23758993065540956,0.06907248048314672,0.1273428656098861,0.11495843773485095,0.13158097961329054,0.0,0.010407196486851372,0.3016869308039017,0.0,0.0,0.0,4
2020-01-10,0.0,0.007462426935396775,0.23807069106194623,0.06999296742052027,0.12616572062340958,0.11830065787927606,0.13233677103072528,0.0,0.010163469792288294,0.2975072952564375,0.0,0.0,0.0,4
2020-01-17,0.0,0.007433960463002299,0.23689067589815105,0.070301497696708,0.13049963192311037,0.11504757796023757,0.1307614972560505,0.0,0.01013147712919376,0.2989336816735465,0.0,0.0,0.0,4
2020-01-24,0.0,0.007242795355228918,0.2353589236861568,0.06989304990294816,0.13068430219204952,0.11464730029291273,0.1311433069417521,0.0,0.010228149448215759,0.30080217218073596,0.0,0.0,0.0,4
2020-01-31,0.0,0.007371499858280825,0.21612084123997288,0.06583199079951099,0.15028204811356818,0.12301672859038605,0.11888392921309265,0.0,0.00665947940439926,0.31183348278078904,0.0,0.0,0.0,4
2020-02-07,0.0,0.007195825855357859,0.21586960505704197,0.06396059641610417,0.15141260147303437,0.12093074814924569,0.11784744608695501,0.0,0.006607290166381667,0.3161758867958791,0.0,0.0,0.0,4
2020-02-14,0.0,0.007178985051177441,0.21712412696842104,0.06481018917804895,0.15835003988427157,0.1197182185956601,0.11895749017060478,0.0,0.006747360578322072,0.30711358957349394,0.0,0.0,0.0,4
2020-02-21,0.0,0.007074264816818095,0.21552824519654384,0.06498297064432433,0.15740445332217354,0.12275773533182899,0.12194575320754802,0.0,0.0064669970917580945,0.30383958038900527,0.0,0.0,0.0,4
2020-02-28,0.0,0.009221458036229035,0.30007095971670783,0.08154832414379401,0.1660658410099657,0.18727545472060986,0.12476992917241432,0.0,0.011562476214767109,0.11948555698551219,0.0,0.0,0.0,4
2020-03-06,0.0,0.008723196886947475,0.3012301605339203,0.07977103415803395,0.16549929017638995,0.18557121655116046,0.1277409410250733,0.0,0.011386315619947414,0.12007784504852705,0.0,0.0,0.0,4
2020-03-13,0.0,0.008682786219647546,0.2975475003419817,0.0804021828383954,0.1684001346362856,0.1821189351468237,0.12971391263033133,0.0,0.011295208081572248,0.12183934010496265,0.0,0.0,0.0,4
2020-03-20,0.0,0.007969488336593323,0.303515608904214,0.07999881533477178,0.16867752353542717,0.17448750123118337,0.1304973903992143,0.0,0.01096906571877566,0.12388460653982028,0.0,0.0,0.0,4
2020-03-27,0.0,0.014740233692613708,0.3411302772049169,0.07502098833363924,0.23725091131385506,0.13080687995555954,0.07305929272022069,0.0,0.02897062512064648,0.09902079165854846,0.0,0.0,0.0,4
2020-04-03,0.0,0.01510100098632571,0.3368997486598648,0.07598397112321864,0.23931789028593634,0.130612426267257,0.07401644368337565,0.0,0.028746698375199466,0.09932182061882235,0.0,0.0,0.0,4
2020-04-17,0.0,0.016385678340920577,0.3287468969843424,0.0755842778321225,0.24049284568235788,0.12993426528760305,0.0754770639023484,0.0,0.030893392171264248,0.10248557979904098,0.0,0.0,0.0,4
2020-04-24,0.0,0.013384755209912738,0.3238261008452703,0.09120254277247528,0.23687538464706404,0.13667436889644505,0.07977968275297599,0.0,0.025794444791762045,0.09246272008409451,0.0,0.0,0.0,4
2020-05-08,0.0,0.013443412865351976,0.3218686408315403,0.09086345347445056,0.2366258230564836,0.13745119570520897,0.07909959155428502,0.0,0.02649631429099481,0.0941515682216846,0.0,0.0,0.0,4
2020-05-15,0.0,0.013220234755854855,0.3198285962171125,0.09372076456721047,0.2395741873248929,0.1357955191385771,0.07954292794703895,0.0,0.025447053264060892,0.09287071678525247,0.0,0.0,0.0,4
2020-05-22,0.0,0.013567373714095513,0.2931967166669856,0.06440842680534922,0.1991177814935466,0.2050953880147971,0.11057637472855474,0.0,0.025718592323698636,0.08831934625297262,0.0,0.0,0.0,4
2020-05-29,0.0,0.014105364537008816,0.2922874963911649,0.06331893942751929,0.20159921809905954,0.20773787800097898,0.10783184989147085,0.0,0.025803366950760437,0.08731588670203705,0.0,0.0,0.0,4
2020-06-05,0.0,0.01425453048340571,0.29146568922621546,0.062704840043823,0.2052743054241401,0.20471153963089903,0.10807084684611137,0.0,0.025716323994167234,0.0878019243512381,0.0,0.0,0.0,4
2020-06-12,0.0,0.014482360446201324,0.2974043978356338,0.06297224238815972,0.2058699256773755,0.19932339281803563,0.10985009070933342,0.0,0.024471759595886534,0.08562583052937404,0.0,0.0,0.0,4
2020-06-19,0.0,0.01963465778316649,0.20466354496229477,0.07141964009904059,0.3070881353599155,0.17036919969535858,0.11819907747371544,0.0,0.026451394831181488,0.08217434979532712,0.0,0.0,0.0,4
2020-06-26,0.0,0.01958405009390892,0.20109481003157448,0.07158405510772242,0.31383657655848046,0.16894027325421387,0.11841041352651772,0.0,0.025854463617295223,0.08069535781028682,0.0,0.0,0.0,4
2020-07-03,0.0,0.018755450364456184,0.2005166514956863,0.0718937519405575,0.3222460779299113,0.16794241204695862,0.11473633224031672,0.0,0.025245090268112832,0.07866423371400076,0.0,0.0,0.0,4
2020-07-10,0.0,0.018558517866539823,0.19853126424381806,0.07247031948155323,0.32801917876870607,0.16762836242220233,0.11482189218604054,0.0,0.02469102304965225,0.07527944198148774,0.0,0.0,0.0,4
2020-07-17,0.0,1.9168822874395756e-05,0.2492590869858264,0.07590784895011243,0.2626691058608555,0.11025303338416446,0.1841205696695091,0.0,1.9463446500610736e-05,0.11775172288015708,0.0,0.0,0.0,4
2020-07-24,0.0,1.9527438263660136e-05,0.2509688745218955,0.07607697920212673,0.25452751336838697,0.11184601491005629,0.18575282790259376,0.0,1.984069107007177e-05,0.12078842196560688,0.0,0.0,0.0,4
2020-07-31,0.0,1.9946767738079536e-05,0.24786475017543194,0.07809712194538641,0.2563013513699491,0.11353327367340835,0.18417442362341874,0.0,1.978292584172499e-05,0.11998934951882564,0.0,0.0,0.0,4
2020-08-07,0.0,1.8993894609230566e-05,0.24102760037117385,0.07901933817918474,0.2583213263818247,0.11541466131728133,0.18535015045957087,0.0,1.944508761384658e-05,0.12082848430874152,0.0,0.0,0.0,4
2020-08-14,0.0,0.02564602546517379,0.1399229711689048,0.13999311899400904,0.28386260001274854,0.08729793589621494,0.1565356123563883,0.0,0.0319635431884641,0.13477819291809662,0.0,0.0,0.0,4
2020-08-21,0.0,0.02634983435745944,0.14398014297669487,0.13984175417189648,0.2757871556458454,0.08155117661266549,0.15988282755702643,0.0,0.034574762644967436,0.13803234603344455,0.0,0.0,0.0,4
2020-08-28,0.0,0.02606868211425171,0.142026343077278,0.13494842732859047,0.2862879913730093,0.08327660524455106,0.15871431224632637,0.0,0.03427042968438363,0.13440720893160948,0.0,0.0,0.0,4
2020-09-04,0.0,0.025208245700978276,0.14030061046352033,0.13160147170804887,0.3010964871793835,0.0823410619849994,0.15599476217789238,0.0,0.03298244980224553,0.1304749109829318,0.0,0.0,0.0,4
2020-09-11,0.0,0.0015147656325105764,0.1567616604885173,0.0638296447833003,0.2764911066462847,0.06671082432539077,0.1972619671670674,0.0,0.0010460239463376472,0.23638400701059142,0.0,0.0,0.0,4
2020-09-18,0.0,0.0015006640260819785,0.15938809683992666,0.06461885654534394,0.2708787706487923,0.06564215481512918,0.19673828621191386,0.0,0.0010683362770065766,0.24016483463580537,0.0,0.0,0.0,4
2020-09-25,0.0,0.0015051447043822037,0.15712813914121093,0.06651889477415292,0.2699532184503569,0.06955541629844819,0.19786664340128823,0.0,0.001042099053946528,0.23643044417621414,0.0,0.0,0.0,4
2020-10-09,0.0,0.027193427235269962,0.12543053361409412,0.13362838984793785,0.28499640800981163,0.09780876401893179,0.184437571953009,0.0,0.022938490910338102,0.1235664144106076,0.0,0.0,0.0,4
2020-10-16,0.0,0.026298105945300677,0.1224527954538784,0.13814783603173272,0.2959340349734123,0.09684059749614106,0.18148289715579616,0.0,0.021557084685241312,0.11728664825849743,0.0,0.0,0.0,4
2020-10-23,0.0,0.025454912140324946,0.12449344239340367,0.13731104305276523,0.3006505401955607,0.09802315318995915,0.17630507827617986,0.0,0.02168354059928113,0.1160782901525252,0.0,0.0,0.0,4
2020-10-30,0.0,0.02633343436036964,0.12819610420267752,0.1356838903930222,0.29738716757372435,0.10003738378054039,0.17304927025423653,0.0,0.021719411139388616,0.11759333829604073,0.0,0.0,0.0,4
2020-11-06,0.0,0.03479148474979045,0.07871668418344296,0.19453458437853244,0.2285612671260744,0.07732004312493915,0.23822418536192663,0.0,0.019801474386330703,0.12805027668896327,0.0,0.0,0.0,4
2020-11-13,0.0,0.034027153007015476,0.07883740334084434,0.1954811089638063,0.22743225786654342,0.08075305012139855,0.23907024526575044,0.0,0.01969385323131429,0.12470492820332715,0.0,0.0,0.0,4
2020-11-20,0.0,0.03724457598324185,0.08046576853687255,0.19604470157022236,0.2160947160970168,0.08039415313038828,0.2434542583783558,0.0,0.01923761606088101,0.12706421024302145,0.0,0.0,0.0,4
2020-11-27,0.0,0.03770611578596343,0.08141613739128747,0.2005856061468323,0.21246566039168033,0.08553873719990793,0.23930176991523056,0.0,0.018186387531917144,0.12479958563718078,0.0,0.0,0.0,4
2020-12-04,0.0,0.047217217641162955,0.09393166259254997,0.21488493751985988,0.27531515374069715,0.08906912904068856,0.16869842968870413,0.0,0.02205348760869502,0.08882998216764215,0.0,0.0,0.0,4
2020-12-11,0.0,0.04227405363762034,0.09676138988339802,0.2178961560547201,0.27363156008343636,0.09108213486889043,0.1665293986422911,0.0,0.022009653761247278,0.08981565306839649,0.0,0.0,0.0,4
2020-12-18,0.0,0.04149601877191546,0.09478114442446198,0.219018011185835,0.27878971828269045,0.08944906194855656,0.16500822658708056,0.0,0.021285878450785747,0.09017194034867422,0.0,0.0,0.0,4
2021-01-08,0.0,0.02861368448397368,0.06881222794711325,0.18529334658803168,0.24571134707336212,0.06467598298842092,0.2864161495025571,0.0,0.0140994669467073,0.10637779446983389,0.0,0.0,0.0,4
2021-01-15,0.0,0.02742406445803043,0.06928257619831192,0.20288292447505443,0.2379784109126869,0.06741851869081564,0.27567771721541967,0.0,0.012194636345086307,0.10714115170459475,0.0,0.0,0.0,4
2021-01-22,0.0,0.02930199607836351,0.07126518724071366,0.1968050755805812,0.24666869751805318,0.064069733139763,0.274007776478134,0.0,0.013369413478470272,0.10451212048592108,0.0,0.0,0.0,4
2021-01-29,0.0,0.034554884436451105,0.14926463863186604,0.23015671249689168,0.23791494317378847,0.07121012786101966,0.17273990136727752,0.0,0.01200028162743548,0.0921585104052701,0.0,0.0,0.0,4
2021-02-05,0.0,0.03442996950268627,0.1495087435247984,0.2278311570892665,0.2419186438250757,0.06948312350224563,0.17147980126366455,0.0,0.012368852040907145,0.0929797092513558,0.0,0.0,0.0,4
2021-02-19,0.0,0.03485573201096694,0.1475635379229541,0.2287103436918431,0.24885919662206846,0.07049179913966179,0.16637361337123865,0.0,0.011872446207017613,0.09127333103424927,0.0,0.0,0.0,4
2021-02-26,0.0,0.029691582367264255,0.12693281487077546,0.17601025077532684,0.1675827255556934,0.03889068060660636,0.1776551611385395,0.0,0.01271625742247405,0.27052052726332027,0.0,0.0,0.0,4
2021-03-05,0.0,0.030456187484726335,0.12829675084030417,0.16750788386952956,0.14950618665811063,0.03663771478000376,0.19177894283302319,0.0,0.013101707587873369,0.28271462594642893,0.0,0.0,0.0,4
2021-03-12,0.0,0.03153236198985016,0.13234922017186007,0.16647622103111395,0.15056252123533617,0.035504587716952515,0.1898701738971169,0.0,0.014010773382463844,0.27969414057530645,0.0,0.0,0.0,4
2021-03-19,0.0,0.030940200712068506,0.13057795851706394,0.16721347137530457,0.1462000230798238,0.03683133111746394,0.19021601522458284,0.0,0.0129996132468039,0.28502138672688865,0.0,0.0,0.0,4
2021-03-26,0.0,0.03761398869249247,0.15913126141390552,0.20176017057234652,0.19646923940406474,0.05292085784786988,0.2519595482443199,0.0,0.015945391894813185,0.08419954193018785,0.0,0.0,0.0,4
2021-04-09,0.0,0.03822892931359997,0.1611893127032957,0.20016944195004918,0.19100077695712978,0.050322836233598935,0.2574154626763212,0.0,0.015757560862657314,0.08591567930334784,0.0,0.0,0.0,4
2021-04-16,0.0,0.037537854842230454,0.15934247351736644,0.2052547166098747,0.18996073528430413,0.05272182802412094,0.25528533856822927,0.0,0.015426663365116718,0.08447038978875739,0.0,0.0,0.0,4
2021-04-23,0.0,0.008980093960963081,0.14775171382410285,0.1342109201184134,0.2072391770503115,0.011081820833741297,0.22845631887205153,0.0,0.0020547166543552,0.2602252386860612,0.0,0.0,0.0,4
2021-04-30,0.0,0.008636286943937381,0.14764849891610082,0.13673104876355516,0.20918342901412315,0.01132296169534202,0.2264922919455589,0.0,0.002081084845213911,0.25790439787616865,0.0,0.0,0.0,4
2021-05-07,0.0,0.008708856214679242,0.1485532185116475,0.13602372101519103,0.20744986559688802,0.011353691623635278,0.22670109678279887,0.0,0.002089126131445064,0.25912042412371505,0.0,0.0,0.0,4
2021-05-14,0.0,0.009313833969514145,0.1495778895326601,0.13231559100476836,0.1998636759182305,0.01233233876538392,0.22780398227907586,0.0,0.002093949097152898,0.2666987394332142,0.0,0.0,0.0,4
2021-05-21,0.0,0.06155163196388718,0.2268817079859747,0.12901456474691675,0.20765693281020675,0.04967766759722818,0.14950015249187293,0.0,0.02851453455711432,0.1472028078467993,0.0,0.0,0.0,4
2021-05-28,0.0,0.060210653401439315,0.22174625853916455,0.13218758662389776,0.21276423502829936,0.048786227893660106,0.14960663302669014,0.0,0.028386345149212504,0.1463120603376363,0.0,0.0,0.0,4
2021-06-04,0.0,0.058947979576032164,0.22631433816631363,0.1328208474354308,0.20863235099024174,0.04892050743820338,0.15019205651498613,0.0,0.027639857239208563,0.14653206263958346,0.0,0.0,0.0,4
2021-06-11,0.0,0.06106383521470761,0.2207150100299329,0.1326191044747024,0.21759907973179915,0.04703439239395662,0.14766695462467475,0.0,0.027504574751166008,0.14579704877906044,0.0,0.0,0.0,4
2021-06-18,0.0,0.05061109843998693,0.2934943990776069,0.12315608420784864,0.1745776211667961,0.06007913352103959,0.17972743304346728,0.0,0.030949178360732466,0.08740505218252202,0.0,0.0,0.0,4
2021-06-25,0.0,0.04920188002711623,0.2945805647211084,0.12821524985102656,0.17718147213071211,0.05574949894053832,0.17746884213353992,0.0,0.030741086541146375,0.08686140565481211,0.0,0.0,0.0,4
2021-07-02,0.0,0.05127798539415404,0.29022954207114315,0.12821680161568494,0.17800178272959008,0.05780153886558566,0.17713936748460196,0.0,0.03161986748565148,0.0857131143535887,0.0,0.0,0.0,4
2021-07-09,0.0,0.05066285589441334,0.29028940105564677,0.13005674746294632,0.17432939670110795,0.05781134672679089,0.17835448925896455,0.0,0.03159692149532732,0.08689884140480288,0.0,0.0,0.0,4
2021-07-16,0.0,0.047446098499834596,0.295112906562308,0.13384664678249936,0.12293865816248242,0.06383225162628127,0.22613558993294441,0.0,0.025519263633600214,0.08516858480004966,0.0,0.0,0.0,4
2021-07-23,0.0,0.046440554267167956,0.29517648779372657,0.1320693544118343,0.12564224999921433,0.06379885005974897,0.2254669643186351,0.0,0.025611168174082436,0.08579437097559041,0.0,0.0,0.0,4
2021-07-30,0.0,0.046558331799041834,0.29591495363462783,0.13197396726203106,0.12150366209648979,0.06576953734844028,0.22349817098432634,0.0,0.026937502957757896,0.08784387391728499,0.0,0.0,0.0,4
2021-08-06,0.0,0.04684160803041285,0.30032089831133124,0.1340793443222857,0.11378333667499198,0.07046203643698501,0.2147971114553076,0.0,0.027142550134166863,0.09257311463451864,0.0,0.0,0.0,4
2021-08-13,0.0,0.07517056758934705,0.24063252155118792,0.10697627179795749,0.1035218470019313,0.054142759020826915,0.2888460825395971,0.0,0.04103100007642725,0.08967895042272492,0.0,0.0,0.0,4
