,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2017-02-10,0.06979177695402516,0.08972420335831045,0.058611744592812,0.10518605060360124,0.08245713520848413,0.089512748860403,0.06349058871989295,0.12270593839470802,0.14733077293390287,0.0998262951645261,0.07136274520933404,8,1
2017-02-17,0.0689944859906317,0.08675728306598687,0.06274300344423739,0.10432056165918203,0.08940010388426041,0.09541277536073899,0.06092398173297807,0.11375615153396829,0.1470701853305014,0.09390660511164736,0.07671486288586742,8,1
2017-02-24,0.07120596270053058,0.0854699667613354,0.06192077677428023,0.1048787281049586,0.0886806972804077,0.09778815129989783,0.06085601539449738,0.11300196752684993,0.14666113936705297,0.09228236829875053,0.0772542264914389,8,1
2017-03-03,0.07035427260546732,0.08765121083291577,0.06185926780743935,0.10573579694411124,0.09083226587947765,0.0960934048749811,0.06092136353367588,0.11013006091139789,0.14702494071703556,0.09203324813663408,0.07736416775686415,8,1
2017-03-10,0.06972233531854398,0.08663201009321658,0.06080760337926112,0.1068261999276521,0.09030073938551907,0.09485098379487769,0.060473706196252544,0.11121389982646189,0.15046582424066227,0.09106826128333959,0.07763843655421317,8,1
2017-03-17,0.07176239638858622,0.08529279061978547,0.06212070184473307,0.1059879741793956,0.08775549350380513,0.0932493206525263,0.05925190463079699,0.11372438449406626,0.14971383583593825,0.09569818212172589,0.07544301572864094,8,1
2017-03-24,0.07345841716419724,0.08585947795489103,0.06227098104801458,0.10557791519295753,0.0877454648549395,0.09309352734586909,0.0598209253590834,0.11232425009895046,0.14877827876461225,0.09623095164948331,0.0748398105670013,8,1
2017-03-31,0.07463618031034708,0.08759915522290912,0.06366137583763708,0.10609343417874409,0.08919689021335347,0.09216847917537131,0.05808984072991979,0.10984384111724937,0.14841170363550835,0.09548162033678302,0.07481747924217738,8,1
2017-04-07,0.07406574190612698,0.08694924329741523,0.06399240551272115,0.1064649880033749,0.08786262972963024,0.09222602573521073,0.05690886537421776,0.11276711640877825,0.14853868764235922,0.09530690328739859,0.07491739310276704,8,1
2017-04-14,0.07012080109419926,0.08572392626734772,0.0617509719381458,0.10537069436747243,0.08937753680208994,0.09449379075758171,0.05932345568346759,0.11050631472460601,0.14642630630290207,0.10030888983022769,0.07659731223195974,8,1
2017-04-21,0.07082444937147687,0.08603008336838923,0.060749164010750346,0.10537751250236006,0.09077372093438706,0.09453322652858233,0.05870396418107064,0.1101025288880282,0.1469052484094721,0.09949381098803231,0.07650629081745079,8,1
2017-04-28,0.07330095651195914,0.08740256165880769,0.05959712013189736,0.10600721481740102,0.08993536859285918,0.09430617177246607,0.05810252302271599,0.11081628378812135,0.14510787836788022,0.09913091091889355,0.07629301041699833,8,1
2017-05-05,0.0750899277271655,0.08740723534672103,0.059185186581530776,0.10522814986974606,0.0888406113952759,0.09688860383756077,0.056643117910406035,0.11011043724098737,0.14642611363851418,0.0975156411215019,0.07666497533059057,8,1
2017-05-12,0.07019772874357771,0.08595160285560925,0.06136019293422136,0.10674383882717035,0.09267288099657216,0.0944844822920533,0.060004215489115664,0.10405521587417964,0.14346135103077287,0.10140042894482168,0.07966806201190593,8,1
2017-05-19,0.07176702229635705,0.08596581636034598,0.06162072950433753,0.10632879001285656,0.0925223731251046,0.09554100990319818,0.06025372495535011,0.10285625261058776,0.1431754283089029,0.10087084952286031,0.07909800340009893,8,1
2017-05-26,0.07354033648069949,0.08543353276983065,0.0617320716101285,0.1055771858022169,0.09314339219303039,0.095082572392987,0.061174960142842225,0.10328656634821384,0.14231681262700355,0.100982690562936,0.07772987907011153,8,1
2017-06-02,0.07427392756387173,0.08459917082264884,0.061328229367162694,0.10560428489855696,0.09376436458332954,0.09528616208922894,0.061000691504056605,0.1040929560655118,0.14144799692735835,0.10078285379235061,0.07781936238592385,8,1
2017-06-09,0.0716933123920642,0.08602859955253381,0.06128247692424876,0.10543464074163653,0.09290579254967485,0.09358954126949595,0.05960306969206984,0.10353908314975721,0.14572036503715238,0.10122760376595415,0.07897551492541219,8,1
2017-06-16,0.07361010837511575,0.08622642879897366,0.060927196199184505,0.10669428561734251,0.09449361850520703,0.09301595241079114,0.05977928766731431,0.10283981175316463,0.14334966937648308,0.09930394233490418,0.07975969896151927,8,1
2017-06-23,0.07317630395492061,0.0856525767943235,0.061165525269964036,0.10752620452795583,0.09304877753484642,0.09292107990896993,0.06089717097779523,0.10166120000096941,0.14349310907248455,0.1007209176311728,0.07973713432659778,8,1
2017-06-30,0.07433554020313256,0.08580172046792818,0.06003380603749632,0.10665765285701903,0.09233091378363655,0.09282007637051312,0.06035541909719631,0.10120286462992967,0.14604982088102797,0.09962114181922418,0.08079104385289623,8,1
2017-07-07,0.07247381740498668,0.08663795648388947,0.061230264072021354,0.10836318356783847,0.09293519161507287,0.09297806532012899,0.05923241747582979,0.10279877129670886,0.14395602655290024,0.10035503423949263,0.07903927197113073,8,1
2017-07-14,0.07086006151741898,0.08559656226448956,0.06150749341495189,0.10916665184982693,0.09382207552515388,0.09304192892567731,0.06086925381167727,0.10302088807165764,0.14430572067501302,0.09773314457463289,0.08007621936950053,8,1
2017-07-21,0.07279442672075151,0.08474218730354387,0.0615447039079406,0.10886952294276832,0.09448670075385086,0.09527161197007879,0.05718378167775707,0.10132817498967801,0.14559358753161708,0.09750123172973381,0.08068407047228013,8,1
2017-07-28,0.0746152351081066,0.08337003236502522,0.061511432477838635,0.1067197563933845,0.09502687134969064,0.0941973086172351,0.05825199347677074,0.10106648173198234,0.14502691830469064,0.09807061019496423,0.08214335998031126,8,1
2017-08-04,0.07132917877371851,0.08740854874817133,0.061093497398715356,0.10944900309586139,0.09159798489248829,0.09194606987163235,0.05850063954350776,0.10497130559025428,0.14282141229559506,0.10432024898155441,0.07656211080850127,8,1
2017-08-11,0.07184901170517509,0.08680872579897697,0.06110078568727948,0.10826053887004415,0.09129112346658215,0.09368992556393503,0.06060060476904446,0.1033101752116506,0.14215592046618858,0.10342092929884453,0.07751225916227886,8,1
2017-08-18,0.0721177479926822,0.08596235782253304,0.06072637496463936,0.10805621583239515,0.09029900500201574,0.09045823108120855,0.059755658348684446,0.10572114988923519,0.14126311236977873,0.10855651355388582,0.0770836331429418,8,1
2017-08-25,0.07443289275495371,0.0854345223579226,0.05873455680905144,0.10928519361759204,0.08817430651157528,0.0898191250520852,0.06067534658024494,0.10834305880089158,0.14019605695784598,0.10651969163416748,0.0783852489236698,8,1
2017-09-01,0.07075554334276356,0.08751287275911322,0.06022099698835891,0.10878946341096336,0.08912021950022281,0.08823960635705723,0.05722853806119094,0.10656758300265572,0.14663637691498335,0.11056505780528818,0.07436374185740278,8,1
2017-09-08,0.06964117716189148,0.0868608608720367,0.06057304936391247,0.10818337720976164,0.08970487598952738,0.08664184435172678,0.05986992169402082,0.10785089861332059,0.14680437506177715,0.10896164246585852,0.07490797721616657,8,1
2017-09-15,0.06873123884065345,0.08848836772905026,0.06036826241100797,0.10863862550542373,0.09162209970147069,0.08498872316877705,0.06082144376537462,0.10774262448539239,0.14676421725036182,0.10783716207210726,0.07399723507038092,8,1
2017-09-22,0.07090248252555723,0.08628202414397287,0.059731257813977,0.11036822625837656,0.09394207464184498,0.08391425358438499,0.06150883776906658,0.10842596778103647,0.14376438525267507,0.1053297592421147,0.0758307309869936,8,1
2017-09-29,0.07050676099035869,0.08823842070127112,0.06269666234800123,0.10575075163248646,0.09516621426580765,0.09059813722978405,0.06099735926556926,0.09873361579672295,0.14241843232632617,0.10351944841563068,0.08137419702804173,8,1
2017-10-06,0.06929828530723783,0.08778674226380526,0.06438856184890059,0.10592843093268803,0.09257105397263052,0.0899781558362164,0.06019493475897958,0.1013863168437463,0.14350150551441568,0.10376247512568441,0.08120353759569539,8,1
2017-10-13,0.07054745124551143,0.08860005935046557,0.06364363700793514,0.10772700025405307,0.09371026729528185,0.09117514685807872,0.060942810472666975,0.09945717887609039,0.14155772408429804,0.1011442294842702,0.08149449507134872,8,1
2017-10-20,0.07050064120501073,0.08969092779492979,0.0629887745513833,0.10705716730194186,0.09269657940949864,0.0918896032952923,0.05983053199988883,0.09984750207457284,0.1433751435990967,0.10099213640955737,0.08113099235882774,8,1
2017-10-27,0.07064631084719061,0.08867489473803566,0.06369253894055295,0.10256951822746668,0.09915453749901956,0.09211567016472433,0.06399144519262272,0.0932700074186498,0.14087797445506148,0.09766843447938026,0.08733866803729598,8,1
2017-11-03,0.07061162066230285,0.08935472984612047,0.06389394001818408,0.10109611667131331,0.09811769626729022,0.09355697705298008,0.062072819411421294,0.09370239945946386,0.1416197349809204,0.09839158650590746,0.087582379124096,8,1
2017-11-10,0.07362623944411685,0.09087340689674986,0.06585551901122273,0.1017089604701406,0.0966990589856336,0.0916423016500453,0.06072177333381265,0.09416906392309653,0.13988118977639907,0.09735435173803211,0.0874681347707508,8,1
2017-11-17,0.07609228818788022,0.09327194965720759,0.06615657040421917,0.10278720919859052,0.09534337926914593,0.09104131111884355,0.059327187947889805,0.0932706221125859,0.13784133795584927,0.09707705258100625,0.08779109156678191,8,1
2017-11-24,0.07139902415082837,0.09080722877571451,0.06181060861764251,0.1066807911607359,0.0964633296427258,0.09160285657420919,0.06155388092792154,0.09506391761599832,0.14057751369148896,0.100475320692576,0.08356552815015879,8,1
2017-12-01,0.07226510503272103,0.08870927278224483,0.062447185414920024,0.10630685314012878,0.09688653571992449,0.09265358495713505,0.06194586311629718,0.09446551447513588,0.13979826719620983,0.10072397682388894,0.0837978413413939,8,1
2017-12-08,0.06844302822058417,0.08903362517885226,0.06285886555888977,0.10623528992961691,0.09781164849955092,0.09203045875733656,0.06309827816876554,0.09451674793826069,0.1418407769350747,0.10134757702098976,0.08278370379207879,8,1
2017-12-15,0.07013075329725099,0.0900204024327963,0.0626472178350177,0.10612183457678935,0.0974142479520964,0.09189496269132952,0.0614190446686573,0.09830050974293864,0.1419844459275054,0.09906867816558591,0.0809979027100326,8,1
2017-12-22,0.0695930775178805,0.08888249129839623,0.06505245195503714,0.10504646682178866,0.10102269231587918,0.09631092795964295,0.062751649271217,0.08969499417794359,0.1380088834448572,0.0992092902114582,0.08442707502589934,8,1
2017-12-29,0.07020714303612197,0.09145989662590637,0.06542632181249182,0.10409537815852933,0.09940179441431772,0.09569484241070246,0.06344723669638759,0.09292602796218041,0.1360743722177136,0.09708525832896475,0.08418172833668386,8,1
2018-01-05,0.06959110343522046,0.09126059297574927,0.06500854972762947,0.10525878557210502,0.10114163987947887,0.0952256196599026,0.06402797218404237,0.09145013901817162,0.13466080718403864,0.09691838140588553,0.085456408957776,8,1
2018-01-12,0.07162844940143695,0.09328772136845039,0.06767606932082436,0.1025644317157223,0.10496860390298132,0.09499564750257854,0.06468094577284667,0.09011798417274161,0.13097195438478537,0.09348265881775776,0.08562553363987477,8,1
2018-01-19,0.07188747687966848,0.0890570227946929,0.06054418136809382,0.10601327427715124,0.10309754537315069,0.09872757052663454,0.06041942852561788,0.08476536909738273,0.13592603811789172,0.09941541135298691,0.09014668168672901,8,1
2018-01-26,0.07173651963738427,0.08623911717959104,0.05874744321299676,0.10512100766419728,0.10228921010650234,0.10212233785694742,0.05995009992183012,0.08680843367663867,0.13481418557787403,0.1014913869397038,0.09068025822633438,8,1
2018-02-02,0.07223320555358215,0.0853090644746632,0.060985182715079314,0.10457246238082038,0.10362097990712106,0.10192479676023111,0.06026706965411885,0.08516781220611848,0.13531556397699046,0.10100900172171592,0.08959486064955896,8,1
2018-02-09,0.0708458283573441,0.08449849088241457,0.06257208008001765,0.10476357670279333,0.10314294269990999,0.10139991590125605,0.061955211651801075,0.08482570773432835,0.13632635493913603,0.10111791780308413,0.08855197324791454,8,1
2018-02-16,0.07413518288914848,0.08566820319250837,0.06216966425379358,0.1030945097013554,0.09655292015782974,0.09818917036560687,0.060136034727086216,0.08414096754791754,0.1371804284475031,0.11070505151252563,0.0880278672047249,8,1
2018-02-23,0.0768437582269991,0.08795826044160192,0.06103567049615207,0.10328733588567042,0.0969077065513993,0.0994372778125368,0.06308672836653116,0.08377321233576647,0.13324616016512605,0.10489720261316302,0.08952668710505365,8,1
2018-03-02,0.07671287241147871,0.08740779943687416,0.06151345771823667,0.10433974887155933,0.09643635143122513,0.09773902113497247,0.06425920978206687,0.08494988855593638,0.13290584530797137,0.10390648604539109,0.08982931930428781,8,1
2018-03-09,0.07561235050104864,0.08887920382671637,0.05951048962171942,0.10486120966044374,0.09645970685186388,0.09594572731918058,0.06340291789466289,0.08552625824524202,0.136365992769857,0.10244499719788693,0.09099114611137847,8,1
2018-03-16,0.07093592980127762,0.07656568123432804,0.06559406044876605,0.10199317616591247,0.09033221290022223,0.08977746116682765,0.0592366384108602,0.09018818601496995,0.1486466444294391,0.12380778730937188,0.08292222211802472,8,1
2018-03-23,0.07241353987399572,0.07676500115226324,0.06473456573436305,0.10127890455889879,0.09214781502430333,0.09029303944836235,0.05914557807943455,0.08816104465168143,0.14964110809067438,0.12231971293070766,0.08309969045531558,8,1
2018-03-30,0.06813634961051271,0.07906454040747446,0.0665951326276052,0.09925780414695722,0.09127972973694,0.08944919796704673,0.05700588912644851,0.08858565840545436,0.15477164259517814,0.12327475618009365,0.08257929919628906,8,1
2018-04-06,0.06634262114552558,0.08066262038249898,0.0672262643097954,0.09774126530673535,0.09120385790640596,0.08816107338063618,0.057110560596803875,0.08930583571796649,0.1547532905790743,0.12561593208173666,0.08187667859282126,8,1
2018-04-13,0.06922707467205415,0.07546867165142673,0.0632719524029431,0.10553750561023305,0.08647803662267839,0.08810551155447155,0.05958857778278192,0.09003452385301533,0.1527125668666765,0.12076909895198211,0.08880648003173706,8,1
2018-04-20,0.06869673150105492,0.07111359018324268,0.06531186720497056,0.10617409081481725,0.08771367197247629,0.08974695837800059,0.060322895609375864,0.09044979681372277,0.1495952525149081,0.12223238977758405,0.0886427552298469,8,1
2018-04-27,0.06795126454356723,0.06995143596512503,0.0678597057784529,0.10422609352404691,0.08601931615184435,0.08995928384056381,0.06091379380075077,0.09111570483003557,0.15146334169998282,0.12377023164620735,0.0867698282194233,8,1
2018-05-04,0.06578662852160906,0.07096121074548915,0.0688473940010684,0.10424153115783441,0.08671996174708163,0.08989044265716611,0.06020254791232236,0.08832530326350971,0.15207062566695856,0.12668719641164458,0.08626715791531621,8,1
2018-05-11,0.06723561175027237,0.07930821503030444,0.05760038797467466,0.1080188484301161,0.07754144342572612,0.08118948223836824,0.05510176204693731,0.10297093943470273,0.15613619675079743,0.1330390522239247,0.08185806069417578,8,1
2018-05-18,0.0691310654648405,0.07987647712565572,0.05975728832646611,0.10803556807608693,0.07710383478988883,0.08143733323339478,0.05577337731189661,0.10356270147515668,0.15401628781500853,0.1301494631282804,0.08115660325332498,8,1
