,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-06-12,0.037174080251100236,0.01838184411408079,0.014857819439471048,0.02151702682403361,0.04163532254048597,0.08563286599838206,0.3461606238048925,0.01086207113058785,0.008110465568648877,0.41566788032831703,8
2020-06-19,0.042060779758744796,0.023159438742123284,0.018000393841225093,0.024461035982812226,0.03443493599776483,0.10700156632269966,0.22783211884792054,0.012990236012717524,0.008169659248084764,0.5018898352459071,8
2020-07-03,0.04188601870032128,0.02336043266993064,0.017859861697122986,0.024437899836051703,0.03492319668740995,0.11143128407600053,0.22561803810458683,0.013189938363740293,0.0083644808778926,0.49892884898694323,8
2020-07-10,0.041433620010841055,0.022977186978326028,0.01768121080762869,0.024449810922104298,0.035690787841930194,0.10837690849190969,0.23750468419301304,0.01330033502828384,0.008243477632856492,0.49034197809310665,8
2020-07-17,0.03211704413916172,0.04336768859275503,0.05485631182661695,0.029592555090068542,0.022573315375748637,0.06073903849420196,0.048748498499944684,0.02298536860815683,0.017193763538070346,0.6678264158352756,8
2020-07-24,0.031049398430258213,0.043482082761182456,0.05390886857737161,0.028825165462727884,0.022758459638632045,0.0611403876564025,0.04636453987805382,0.021424821214933092,0.015925290087667895,0.6751209862927704,8
2020-07-31,0.031651425330175766,0.04453087695830965,0.054930133243945016,0.02911811144608335,0.022682854925436025,0.06187927902367196,0.04579659897511424,0.020840621031975943,0.015487113135430651,0.6730829859298575,8
2020-08-07,0.03096459004923414,0.045349794259296326,0.054876002000523526,0.0297750974452089,0.0234207930979467,0.06498980834196812,0.04500634132380789,0.0216792349667576,0.01584012179364699,0.6680982167216096,8
2020-08-14,0.026063079556046323,0.05484633167831581,0.08399313784302029,0.04029095023728177,0.028140136611522232,0.059960829048242084,0.03130314202257904,0.03548593980568816,0.022491895594854906,0.6174245576024493,8
2020-08-21,0.02618581652970342,0.05197907555492136,0.08321941721761733,0.03973108216017355,0.028077394834432164,0.05610797039376486,0.03154390644549283,0.034824619950550154,0.02222849783604784,0.6261022190772964,8
2020-08-28,0.02566029560511789,0.05154820822309818,0.08065825622777716,0.03850769100495139,0.027913094816432935,0.054720814099112586,0.03091237314691178,0.03362998499152023,0.021396743458310507,0.6350525384267672,8
2020-09-04,0.025816874424143675,0.052361134273047935,0.08221077784576827,0.03964026348962665,0.030118584922600077,0.05745994320031203,0.031110597534218864,0.03424315410558214,0.021522194778993975,0.6255164754257063,8
2020-09-11,0.0241659663735245,0.053394351058808215,0.08571574060372225,0.043117319255479424,0.02215430127432376,0.042864467307278144,0.0313786673042797,0.03876188291265881,0.02394889649935348,0.634498407410572,8
2020-09-18,0.0241741461385872,0.05219481403041176,0.08468210056206849,0.04243608636785905,0.021276757709354666,0.040803939004043145,0.03140402300791573,0.03720277115468441,0.02258452094224405,0.6432408410828315,8
2020-09-25,0.024661364311412866,0.05318631071159784,0.08649880354816716,0.04376609455951529,0.02067721488477008,0.039418641940150226,0.03219328574080034,0.037131408444347556,0.022531644378043395,0.6399352314811952,8
2020-10-09,0.026766408873857367,0.036644975580293934,0.058165895155258406,0.030243737363798776,0.01805319854362522,0.0261688201519292,0.028278662497767657,0.02747094521747511,0.020212171790049353,0.7279951848259449,8
2020-10-16,0.026778310641274648,0.03667555368463393,0.05983240712985009,0.030394445875190402,0.018368055911785003,0.026426507974467755,0.027863651381169596,0.0283049193321904,0.020411069449152594,0.7249450786202857,8
2020-10-23,0.027141781167390487,0.03707823664561472,0.05952176838969987,0.030647078980738856,0.01856979518151239,0.026832775691281834,0.02844142377131867,0.027504912534299188,0.0197798914253339,0.7244823362128101,8
2020-10-30,0.02693886153470249,0.03709283587214981,0.05842188036925247,0.031288043029400796,0.018590011678401713,0.025573116460601376,0.0290830494392569,0.02717247321999748,0.019613013674719307,0.7262267147215177,8
2020-11-06,0.032097350852813664,0.03115262901907695,0.06215290723555181,0.02813844253568877,0.018037670537668762,0.03037609684836727,0.0265489565872674,0.029761958051433605,0.024523698544657413,0.7172102897874745,8
2020-11-13,0.03220502706776398,0.03231334481208201,0.06219951707710543,0.029720103481028624,0.017824457145256916,0.028918641239382,0.026364323846271718,0.030234261220461984,0.024924153795205788,0.7152961703154416,8
2020-11-20,0.03302878109976235,0.033635097350433976,0.06264145439152688,0.02928402912060781,0.017853790009043746,0.02866591333006589,0.02612695518074979,0.029803958104108186,0.024895340128667013,0.7140646812850343,8
2020-11-27,0.033702826996161506,0.03446518456894864,0.06301470299517932,0.029282690936799513,0.017972301290148877,0.027680092196143462,0.026648079957974947,0.028900029191850574,0.024433726414019252,0.7139003654527739,8
2020-12-04,0.034764383702335144,0.057225027150560936,0.07914908931598286,0.03322326094457012,0.021341645252508132,0.024589479491397268,0.03330142952765307,0.029666993764414902,0.019281792319243977,0.6674568985313337,8
2020-12-11,0.03450374788633827,0.057477871842601676,0.0806762296087663,0.03368599646602722,0.022150839993001457,0.02634714631321125,0.033786213844183684,0.030664635684816206,0.019487473379877888,0.661219844981176,8
2020-12-18,0.035338857024116974,0.057940752737472866,0.08151226677388997,0.03362717352399199,0.02300651442690571,0.02667619060842375,0.03328354201217188,0.030546139267108027,0.019226241345346468,0.6588423222805724,8
2020-12-25,0.034816630252598554,0.058830470590018766,0.08217235537897248,0.033934912258828075,0.023314896051256997,0.027623714276450606,0.032738691613552404,0.029813010883563106,0.018376487634058705,0.6583788310607003,8
2021-01-08,0.025763891003659098,0.06969818791871005,0.20188285789085733,0.03194094192549249,0.0244069336724477,0.028050325387963093,0.022359563432865562,0.03048971965248745,0.014112251577428278,0.551295327538089,8
2021-01-15,0.025656094624215288,0.07521987472055904,0.2148766868450932,0.03408467080643699,0.026989409207880663,0.028638479389061233,0.02265186533562916,0.03204791155228146,0.014305451439948793,0.5255295560788942,8
2021-01-22,0.026026096195158638,0.07437386747921829,0.212851806967567,0.0344999085797679,0.025488300635179435,0.02800359207267849,0.02343808901651418,0.03264805627422923,0.015066068844862808,0.5276042139348239,8
2021-01-29,0.013547286943542194,0.05487350211806533,0.6684287148099008,0.05200072510336351,0.022762109652085943,0.011767379387783938,0.026537298257523448,0.06199674386892897,0.011434647874296808,0.07665159198450898,8
2021-02-05,0.01351273509107152,0.05454384395739817,0.6655070873776308,0.05237992177854098,0.02383026720436184,0.011540835779125394,0.026921630913066926,0.06026197254410862,0.011148708413276288,0.08035299694141947,8
2021-02-19,0.013552549856478517,0.055368995878276504,0.6661270521256921,0.05439295215232427,0.02524410652524836,0.012214997006294144,0.027616955123132426,0.05774586146942172,0.010721474284870589,0.07701505557826138,8
2021-02-26,0.009975080835629202,0.020348159271197624,0.6101146437621878,0.04636218132483793,0.0193978584611951,0.044478786547053305,0.03588847000722806,0.06290053697795092,0.015594967784083397,0.13493931502863674,8
2021-03-05,0.01012573839551693,0.020047443580629286,0.6062568813941461,0.044137379871294104,0.018002967504364885,0.04249663817224578,0.037037942596501706,0.06278342590741866,0.015869791545194013,0.14324179103268864,8
2021-03-12,0.010469100186133179,0.01959167174714105,0.6000843207467798,0.0443377360818044,0.01736384366617467,0.04152658714510911,0.03732369660147297,0.06409504459056523,0.01614940650336977,0.14905859273144992,8
2021-03-19,0.010723960657894261,0.020094973681924398,0.5908380169122566,0.04441099957707476,0.016959428276637493,0.040640267337568974,0.03770159106043179,0.060746342593399616,0.015756605475278344,0.16212781442753374,8
2021-03-26,0.008448904278093944,0.015658334278323485,0.49385680688623596,0.058823816048279756,0.031045697004278644,0.05578673547447415,0.04280954832456098,0.04869170931259153,0.013306521454180445,0.23157192693898115,8
2021-04-02,0.008144509365215123,0.014775619198145988,0.489696480507644,0.058467445240350184,0.031174120660574598,0.05743192691019338,0.0425816950659087,0.04911368951948897,0.013347198789845317,0.23526731474263368,8
2021-04-09,0.008191297060993195,0.014887632234713753,0.4902550471347516,0.0593806974128163,0.03240054860776203,0.05831578721388957,0.04179542294195281,0.050080430795570154,0.013236347912969026,0.23145678868458158,8
2021-04-16,0.00848886733104746,0.01533521917301123,0.4885878966025625,0.05868179775011114,0.031661336412281305,0.058289545697980345,0.04199490957324204,0.0506054111419286,0.012997561435794648,0.23335745488204077,8
2021-04-23,0.009045292717059561,0.015673498666800692,0.5517505991312385,0.07688047323509054,0.037213003565916496,0.04866848025446966,0.04219621056152632,0.08359725973749058,0.011472185443677313,0.12350299668673025,8
2021-04-30,0.00867756708920582,0.01589065665364634,0.5527974473036508,0.07698039056813086,0.038149600930673606,0.050864162404881744,0.04189975908095634,0.08507515787452033,0.011248732189166237,0.11841652590516787,8
2021-05-07,0.008683660015739066,0.015965157614087056,0.5523545609709242,0.07733905470814799,0.03842556373066939,0.053723708110698334,0.0415198819922346,0.08423422789208766,0.010814006563551413,0.11694017840186033,8
2021-05-14,0.009422677438481339,0.016882810230784757,0.5542967316825207,0.0755991306842971,0.03747236427941905,0.05119671502413655,0.04215011458046481,0.08178013807278946,0.010745303850981302,0.12045401415612499,8
2021-05-21,0.013014090294681993,0.020246271162531235,0.5318289593225601,0.0754952918725183,0.03984488274264463,0.04027910152340927,0.04027234437942297,0.07881106336685967,0.012054049596105607,0.14815394573926605,8
2021-05-28,0.012606994040808265,0.020064951541126974,0.5323384926475814,0.07689727206822741,0.03999368809673626,0.039289452207858545,0.03906404350425079,0.0789425530242878,0.011857781971349787,0.1489447708977729,8
2021-06-04,0.012599841140376647,0.02021758362147695,0.5334352929526975,0.07689207019621179,0.04038916844505455,0.038855917665977825,0.040233583957347406,0.08100981544957224,0.011976026108835969,0.14439070046244903,8
2021-06-11,0.013005472486064894,0.02061301962343665,0.5326820120391641,0.07591007798313472,0.04094487257036678,0.03923823017284921,0.03967072309744513,0.08094189859002088,0.012112356165826732,0.14488133727169095,8
2021-06-18,0.014426060172936947,0.02317495724741847,0.6149556703577191,0.05994427802494481,0.030771420797378407,0.03939707173358502,0.03753495076504343,0.06095480689932964,0.012450285235439104,0.10639049876620478,8
2021-06-25,0.014109956212732509,0.02215981036964166,0.6181924169959411,0.05977153463156383,0.030290545785519447,0.038432842896744764,0.036928614538800024,0.0627735326866784,0.012871043477219969,0.10446970240515827,8
2021-07-02,0.01435796733402089,0.022322665825181054,0.6219193981039947,0.05851565120606868,0.029311693635887672,0.03838382978907335,0.03646954320448209,0.06302695721677735,0.012453227593421323,0.10323906609109276,8
2021-07-09,0.013887997142467221,0.02223978297986911,0.6237662335430468,0.05792121613853425,0.029352094046077293,0.038823144744916806,0.03574377630141199,0.06287590351581791,0.012247886584582403,0.10314196500327633,8
2021-07-16,0.021285028515867527,0.03303398048784999,0.5804138006258668,0.035027839638441666,0.020319112301786055,0.04152434691440477,0.030576539985506246,0.037325173032464964,0.010232393955734428,0.19026178454207757,8
2021-07-23,0.021670706223191935,0.03397685578203808,0.5791413331670742,0.0342664379788305,0.020752827972646756,0.04245230936773936,0.030620968290441763,0.03697144658559271,0.010233321408098708,0.18991379322434598,8
2021-07-30,0.021643879674481843,0.03454917512819196,0.5885276610312652,0.03415124871805847,0.019730604552426766,0.04087814403405604,0.030053461989964916,0.03732252171910099,0.009930575339710309,0.18321272781274373,8
2021-08-06,0.021938809849663416,0.03462959252166829,0.5882262509920453,0.03328164296796425,0.017893384180113506,0.03995530178735555,0.028565661071028856,0.03801183579762001,0.010571707742922896,0.186925813089618,8
2021-08-13,0.026901347854178026,0.03633819571618602,0.5076045863294696,0.029693027850156012,0.015225016409193937,0.03454675297256547,0.02353665758281305,0.026656919273648008,0.013473875627188159,0.28602362038460144,8
2021-08-20,0.02803116199908871,0.03711678131807067,0.5010934786021892,0.029852547396715588,0.015753345120788215,0.03379220503509782,0.024380156810310735,0.02567357473531907,0.01319359231408683,0.2911131566683331,8
2021-08-27,0.02707874967498047,0.0362863513240017,0.4970889406434845,0.029290427372669393,0.014557133889643926,0.03167566366500461,0.02503822497056257,0.025446924833302145,0.012997672656707437,0.3005399109696431,8
2021-09-03,0.028504090042703857,0.03692071211265978,0.5035500394574998,0.0283200885386559,0.014084150731590328,0.030333469157776915,0.023589989934910814,0.024428281959763192,0.0123482747078454,0.29792090335659416,8
2021-09-10,0.035695414073175245,0.04072695612451471,0.4119324498613602,0.045797582781816004,0.024818972700368758,0.05027680121640245,0.03449830715221243,0.04648162194255815,0.023020710116353205,0.2867511840312388,8
2021-09-17,0.037874067086218835,0.04247897322197134,0.408563640143732,0.045491428119468,0.024591683782165297,0.05004728902075527,0.03447243408992467,0.04650401398738611,0.022551023635400767,0.28742544691297783,8
2021-09-24,0.03911674219705728,0.04194406356934954,0.39762119009523084,0.04403233540805396,0.02492880047242591,0.052369021070551316,0.03367872761660252,0.045598600936822616,0.02204000192743687,0.2986705167064692,8
2021-10-08,0.029185915753073957,0.0333685683892235,0.5140499902572658,0.048626317459017195,0.029390157549937415,0.04917652679640484,0.036199429229917354,0.03134840927902219,0.02158191536327335,0.20707276992286439,8
2021-10-15,0.029597093595459676,0.03151418510434105,0.5072165326809225,0.05091908502802874,0.03259663127851539,0.05080368466998015,0.03771197984434989,0.032065290015989074,0.021878193003714113,0.2056973247786993,8
2021-10-22,0.029301208205785384,0.03224747170187881,0.5191679702099663,0.05339664687907649,0.03356686289971926,0.05032925615376267,0.038332358604277215,0.032713331862705766,0.022452068503862364,0.18849282497896566,8
2021-10-29,0.02844565204497331,0.032237690817678924,0.5195342514559907,0.054110372908047245,0.0334339231791605,0.04965930537586321,0.03883458608672429,0.03233262895598583,0.02185884809306775,0.18955274108250827,8
2021-11-05,0.032929920004669995,0.03010175424948218,0.48669713139921594,0.0504094341709875,0.03293255460406306,0.05868701315082617,0.039779182391786294,0.02781015667577398,0.02300176900605036,0.21765108434714442,8
2021-11-12,0.032449157037042216,0.029433723555838863,0.48750042629325907,0.05190044960629905,0.0344724798007768,0.05962017614830591,0.04007588333315133,0.02985305262417612,0.024562163517680414,0.2101324880834702,8
