2018-08-03,0.08982879983292157,0.05378302078895919,0.10173633189529012,0.09956759515489434,0.09140270813063683,0.0945254138579352,0.1440314987348649,0.10652449233557554,0.12319471288433063,0.09540542638459153,0.0,0.0,0.0,4
2018-08-10,0.08879036290989416,0.05466476675464377,0.10319836773518966,0.09812473881396741,0.08945895316201091,0.09452022450978623,0.14228068881689884,0.10336530682642016,0.12826197727069824,0.09733461320049064,0.0,0.0,0.0,4
2018-08-17,0.08837440235240938,0.05295540203252771,0.10546119494408471,0.08779722599549021,0.08763557272384372,0.09287558934185543,0.13604335150454966,0.10719308219185268,0.13775441553020468,0.10390976338318188,0.0,0.0,0.0,4
2018-08-24,0.08758435596195693,0.05331902318661693,0.10753060950244714,0.08336923498910628,0.08409063973635127,0.09013644706462819,0.13742113345562804,0.10347184437182459,0.1465494479267783,0.10652726380466236,0.0,0.0,0.0,4
2018-08-31,0.09052467624037781,0.05535157874019678,0.10613887981268996,0.08217716686490625,0.08612098140672078,0.09036442287403464,0.13678441097288557,0.1052716963889045,0.14388443817246047,0.10338174852682316,0.0,0.0,0.0,4
2018-09-07,0.09065588358865041,0.05650983599117523,0.1052125008049912,0.08205905691423576,0.08280459546443236,0.09179169891908726,0.1360824846269874,0.10611645854919288,0.14529750559813917,0.1034699795431083,0.0,0.0,0.0,4
2018-09-14,0.07303912813358408,0.06965526342794821,0.09355565869942967,0.10807869461569425,0.08667148480382714,0.12285617090553631,0.18787446072925656,0.08847107817520601,0.06155930452528973,0.10823875598422822,0.0,0.0,0.0,4
2018-09-21,0.07103506345010331,0.07158900746941119,0.09324172189653235,0.10877660581551439,0.08877411391121857,0.11934953252177867,0.1894773238076567,0.08681187182431925,0.061917104774866734,0.1090276545285988,0.0,0.0,0.0,4
2018-09-28,0.07215866862582922,0.06981610875465902,0.09389916245008774,0.11040279529713297,0.08693528365267802,0.12239107637393186,0.1900508515833658,0.08929073691643265,0.059869434774226925,0.10518588157165563,0.0,0.0,0.0,4
2018-10-05,0.07221078224790804,0.07431545661025642,0.09541779242760492,0.111956394625383,0.08575330549213774,0.12151273868795369,0.18453597620116327,0.08765127255883873,0.0614731302874124,0.10517315086134182,0.0,0.0,0.0,4
2018-10-12,0.08792621820319318,0.04699113562998896,0.10097907675360113,0.11809391101867973,0.06622649323253876,0.1245312470133522,0.16672720873962446,0.0875595465495081,0.06749195112473133,0.13347321173478213,0.0,0.0,0.0,4
2018-10-19,0.08598216897387573,0.047254646706504935,0.10280170284769327,0.11741674166317942,0.0643390328688686,0.12122684407770398,0.16582331413076165,0.08664407349941464,0.0706330796563235,0.13787839557567438,0.0,0.0,0.0,4
2018-10-26,0.08530112172774842,0.046457765290767346,0.1028560891561083,0.11842839117604244,0.06316883001656586,0.12132443388400137,0.16537747006718267,0.08629159966794632,0.07106338045288776,0.13973091856074954,0.0,0.0,0.0,4
2018-11-02,0.0864930888883058,0.046607873586541684,0.1039044522366893,0.11603920243718907,0.06095517076290978,0.12118537278098422,0.16912679921630958,0.08477094466300418,0.06992122602030486,0.14099586940776154,0.0,0.0,0.0,4
2018-11-09,0.10310693974296425,0.06818513620642984,0.09859680188500572,0.09946518203948482,0.0516660186186524,0.10511039873402159,0.1391965079402549,0.07281420968628952,0.11066421436127952,0.15119459078561742,0.0,0.0,0.0,4
2018-11-16,0.10281284977557135,0.07043850276741061,0.09805775891739052,0.09980669531094437,0.049299192661613166,0.10493437244231797,0.13806079669946006,0.0703058195953424,0.11218147453483714,0.15410253729511234,0.0,0.0,0.0,4
2018-11-23,0.10177967269318566,0.06706001083991835,0.09804764311742664,0.10010679671694825,0.04986995744329262,0.10347752369582913,0.13990116067814276,0.07101494444041202,0.11511924088161393,0.15362304949323058,0.0,0.0,0.0,4
2018-11-30,0.10113731947763703,0.06566565038830265,0.09763474639501875,0.09910891104206182,0.05011010536354283,0.10198135662307,0.14148483415060065,0.07157828103322315,0.11519202968637415,0.15610676584016886,0.0,0.0,0.0,4
2018-12-07,0.09833831056866299,0.08515960190641059,0.09336871183650934,0.10026549286180468,0.03405708397125858,0.1258917835923047,0.16743500768453587,0.054710566427304194,0.091945156079862,0.1488282850713471,0.0,0.0,0.0,4
2018-12-14,0.09571322611443145,0.08358715767454596,0.09211222345176572,0.09938942982964123,0.03415612076978602,0.12597415366253417,0.16947753971363808,0.05551574410673407,0.09244236587671091,0.1516320388002124,0.0,0.0,0.0,4
2018-12-21,0.09433281398103084,0.0838550759710413,0.09213275484666782,0.10006547815951551,0.033818804774213757,0.12466968199174915,0.17228890055193022,0.055971677760366906,0.09100621442944902,0.15185859753403552,0.0,0.0,0.0,4
2018-12-28,0.09301291011720086,0.07979396293751957,0.09370313425659393,0.09835981263340998,0.03472520096390345,0.125017910151819,0.17191700724244707,0.05463341252294185,0.0940318406971694,0.15480480847699482,0.0,0.0,0.0,4
2019-01-04,0.08333994170975989,0.08391065259196562,0.09829171010775521,0.08677363447601057,0.038659786201121156,0.1427213322779376,0.1732142840392782,0.046545866702862586,0.09420322594635927,0.15233956594694983,0.0,0.0,0.0,4
2019-01-11,0.08149557448985002,0.08527552889314086,0.09877069039429838,0.08535311797101058,0.03848676561103734,0.13920159536818222,0.17632875586179014,0.04605313102960635,0.09717305504369764,0.1518617853373865,0.0,0.0,0.0,4
2019-01-18,0.08267553890886521,0.08692296577087281,0.09789889208961093,0.0864541896284722,0.03882355220190949,0.13951771801551466,0.17572150840139572,0.04551315292737807,0.09675712305289554,0.14971535900308547,0.0,0.0,0.0,4
2019-01-25,0.08428078204636334,0.08632063019753312,0.09796861182655466,0.0874083514583372,0.038800222568548384,0.1406738943902137,0.17430599886370957,0.04597552613535735,0.09630039025231406,0.14796559226106865,0.0,0.0,0.0,4
2019-02-01,0.07405216392031326,0.08413031969085759,0.07948157596080349,0.07352088997474374,0.056461614017153966,0.1960214996289251,0.1840854547056654,0.058593130697693785,0.10154328370121268,0.09211006770263105,0.0,0.0,0.0,4
2019-02-08,0.07434992653755787,0.08325079184855103,0.07846228333647047,0.07332709194844865,0.0562600458656073,0.2008805087913811,0.18541359691963577,0.05908341954212215,0.09973975784731899,0.0892325773629066,0.0,0.0,0.0,4
2019-02-15,0.0739689687236411,0.08176838194532851,0.07834978416998696,0.07409416832738006,0.05617639598787818,0.20214150504810902,0.18621168956929599,0.05930763736445021,0.0988130008724004,0.08916846799152947,0.0,0.0,0.0,4
2019-02-22,0.07566426877437837,0.08262319429424853,0.07814228358047766,0.0731233683783187,0.05517187777422778,0.20194628416280444,0.18406254107139108,0.05829979769294581,0.10061463560676176,0.09035174866444595,0.0,0.0,0.0,4
2019-03-01,0.0719224640310513,0.08188889924735168,0.07313178906048552,0.07671027185795379,0.05214587536454455,0.2117839426443578,0.21100039165663098,0.05955911528689044,0.08323788946149296,0.07861936138924101,0.0,0.0,0.0,4
2019-03-08,0.07253575723193119,0.08109187543095374,0.07478292801845134,0.07692950925209403,0.0514850188243226,0.21323719008019176,0.20961579646832157,0.05963065247546859,0.08298860587841965,0.07770266633984561,0.0,0.0,0.0,4
2019-03-15,0.07273476965389611,0.0804356684991112,0.07463242350895029,0.0761618484862952,0.053744155164880576,0.20931181870145324,0.21238499442271777,0.059461149524398176,0.08232357182959181,0.07880960020870564,0.0,0.0,0.0,4
2019-03-22,0.07275716749045694,0.0823416463658193,0.0748729057754254,0.07549641985005397,0.05366952435438738,0.20520912908287015,0.21356332552786703,0.058845995150209246,0.08452583916620174,0.07871804723670904,0.0,0.0,0.0,4
2019-03-29,0.07625549370756915,0.07819080565290029,0.0708664446234076,0.07642663303027457,0.04980310059928312,0.24810861645147725,0.20817844902032284,0.05913744657915294,0.06568147430302335,0.06735153603258898,0.0,0.0,0.0,4
2019-04-12,0.07674975007626408,0.07735978279927065,0.0702993936833764,0.07689932273130864,0.0496750058407857,0.2412570464827635,0.21461605854147114,0.06026053977466611,0.0646916160187132,0.06819148405138045,0.0,0.0,0.0,4
2019-04-26,0.08240943570602702,0.07701825934423592,0.07483769258193665,0.08525053652456688,0.05552500940469233,0.23812619081790118,0.17980321754486228,0.06287649730491732,0.07056278527836542,0.07359037549249492,0.0,0.0,0.0,4
2019-05-03,0.08314791681021698,0.07770833574840183,0.07726620987221794,0.083565181442152,0.05652520586424827,0.23233630000046165,0.1788437386378799,0.06390549371302766,0.07157650529690064,0.07512511261449309,0.0,0.0,0.0,4
2019-05-10,0.08488330329024843,0.07569926412185111,0.07940617175144649,0.08359845375541584,0.05688594455351127,0.22609399870114769,0.18098177745592586,0.06537621044787445,0.0711445652463394,0.07593031067623951,0.0,0.0,0.0,4
2019-05-17,0.08348991843160566,0.07627380918945674,0.07793917936072314,0.08330964077801625,0.05821503638786432,0.2245580472811298,0.1822069555689556,0.06386742338184007,0.07232116674954471,0.0778188228708637,0.0,0.0,0.0,4
2019-05-24,0.08711768169492773,0.07430796869537899,0.07297776448917274,0.086253916370227,0.06043169535433013,0.24677077521371665,0.16666755970991903,0.06749590318894955,0.0664453650241898,0.07153137025918828,0.0,0.0,0.0,4
2019-05-31,0.08604399159208696,0.07501349685972288,0.0744061670094572,0.085574367384044,0.0576111381439547,0.2434276756895563,0.16826728979609845,0.06697833455472758,0.06775892225908411,0.07491861671126777,0.0,0.0,0.0,4
2019-06-14,0.08649711802049234,0.0733268384071588,0.07367553422614959,0.08597163184472253,0.05754092725887699,0.2495419738521689,0.16586640372826683,0.06691418598508671,0.06580513340180846,0.07486025327526884,0.0,0.0,0.0,4
2019-06-21,0.1113374905315438,0.06401263662130359,0.07320225282863883,0.11447582864806267,0.06097661006830014,0.23317001476949156,0.21919583683792768,0.06557959330538106,0.04089939372447253,0.01715034266487798,0.0,0.0,0.0,4
2019-06-28,0.1106391488992299,0.0654978705666859,0.07377266340601564,0.11331714810298488,0.06219152709784921,0.23427099329376969,0.21719710432202505,0.06577296044930792,0.040786613597628016,0.016553970264503858,0.0,0.0,0.0,4
2019-07-05,0.11194239005910277,0.06480789929731168,0.07359021097934007,0.11360646022078487,0.06204289070463689,0.23375039667185724,0.2174330378980123,0.0660750395451388,0.04034153730827842,0.016410137315537036,0.0,0.0,0.0,4
2019-07-12,0.11319871362626671,0.06381274333890001,0.07349158427808657,0.1132515499603602,0.0624133750005723,0.2296036021542366,0.21988941352757949,0.06741013587076085,0.040122966973760325,0.01680591526947695,0.0,0.0,0.0,4
2019-07-19,0.11777378784322329,0.058216534533296914,0.08554807868068542,0.11730567171743878,0.060867321196182766,0.20227435800930446,0.205741965956485,0.07977666754923035,0.03500754629096718,0.03748806822318589,0.0,0.0,0.0,4
2019-07-26,0.11955648376170228,0.057060962003880236,0.08544707195421103,0.11780606323386199,0.06125479624254096,0.20373640393643938,0.20387998672984564,0.07966488525681688,0.034772433685199985,0.03682091319550161,0.0,0.0,0.0,4
2019-08-02,0.12201004877085354,0.05722493486526739,0.08500092020831566,0.11896696269254806,0.06295898440811037,0.20316655827690203,0.20065760439662755,0.07945240361872814,0.033761403105636606,0.036800179657010566,0.0,0.0,0.0,4
2019-08-09,0.12172281410314002,0.057476101919543415,0.0854804269036123,0.1196703855196679,0.06391968545410387,0.20124786017838048,0.1990577005507498,0.07833538722794746,0.03450330936128243,0.03858632878157244,0.0,0.0,0.0,4
2019-08-16,0.09951425647278815,0.08138620274037196,0.09827562424043831,0.10255173728311759,0.07032396570498935,0.1507941629399741,0.1617888155035373,0.08364540920953713,0.06976319369375719,0.08195663221148888,0.0,0.0,0.0,4
2019-08-23,0.10036064914053346,0.08077664372398885,0.09819899375692473,0.10339633428309578,0.06939051318175514,0.14774951419385265,0.1644922178840657,0.08391579725705714,0.0709482683055835,0.08077106827314308,0.0,0.0,0.0,4
2019-08-30,0.10435648783490782,0.07978804123905037,0.09776180426104404,0.10648457376393577,0.0696044770253161,0.14469324089836452,0.16330033847489828,0.0847561808686202,0.07028215250510088,0.07897270312876192,0.0,0.0,0.0,4
2019-09-06,0.10498845540134269,0.08132697933401221,0.09727094535817582,0.10780223631689714,0.06893222307793864,0.14526343217160056,0.16070090004239349,0.08485337103528456,0.07020657055878851,0.07865488670356637,0.0,0.0,0.0,4
2019-09-13,0.10757939049504543,0.07631525796953165,0.10974676437859918,0.09998758300603532,0.057093440789741705,0.1296549103280629,0.14676754872994657,0.08292269231569922,0.07009788964701931,0.11983452234031876,0.0,0.0,0.0,4
2019-09-20,0.10514362437822355,0.0774715228551389,0.11047825201760426,0.1005725269631367,0.05685429047719027,0.13266727510235735,0.1466886764208009,0.08104519251458696,0.0698335447096638,0.11924509456129725,0.0,0.0,0.0,4
2019-09-27,0.10677423047245131,0.07992964648827088,0.10803281369650548,0.10192619482089872,0.056676190302706715,0.13072863890154524,0.14478154010494526,0.08230207124217168,0.06858281018509263,0.12026586378541204,0.0,0.0,0.0,4
2019-10-04,0.10927447937824655,0.07818311195634846,0.10878678327542972,0.10030749206385935,0.05691369283496285,0.12771608166702514,0.14446378233697774,0.08422927467559763,0.06913451482079307,0.12099078699075946,0.0,0.0,0.0,4
2019-10-11,0.0,0.10118397840669767,0.13013823119370685,0.12295581241590155,0.06547668475350768,0.1427464852774598,0.16145506822088945,0.0,0.09739900652440595,0.17864473320743102,0.0,0.0,0.0,4
2019-10-18,0.0,0.10233256919779876,0.1308976086747597,0.12268727257325344,0.06502692884862687,0.14252835868127087,0.16103534880528067,0.0,0.09730590246408653,0.17818601075492313,0.0,0.0,0.0,4
2019-10-25,0.0,0.10040714244819086,0.13285088008837503,0.12269599654731077,0.06602582858402134,0.139837478927707,0.16341214339278448,0.0,0.09605606482085437,0.17871446519075615,0.0,0.0,0.0,4
2019-11-01,0.0,0.10154160063149455,0.13314667155075469,0.12315739558855948,0.06392213163580078,0.14136472509075731,0.162771920501391,0.0,0.09343444966476218,0.18066110533648003,0.0,0.0,0.0,4
2019-11-08,0.0,0.09858320067090547,0.13183309386081551,0.12622645266975435,0.06548174482886879,0.1555965514171271,0.17561149640780957,0.0,0.09160326151355355,0.15506419863116577,0.0,0.0,0.0,4
2019-11-15,0.0,0.10047652532313894,0.13196967002488072,0.12702401492783266,0.06489289844214596,0.15916519232437537,0.17504406147752863,0.0,0.08891126710918834,0.15251637037090943,0.0,0.0,0.0,4
2019-11-22,0.0,0.09957651229685917,0.1320450848888041,0.12730800057957875,0.06706011406536426,0.15873173040659322,0.17326177036774804,0.0,0.08838736163783421,0.15362942575721836,0.0,0.0,0.0,4
2019-11-29,0.0,0.09824007946105895,0.13156112425706024,0.1276672135187957,0.06820605382035075,0.1593803681862482,0.17509118237877055,0.0,0.08812810847949044,0.15172586989822512,0.0,0.0,0.0,4
2019-12-06,0.0,0.09960354229153344,0.13705592677865322,0.1310759543940725,0.06284825736914577,0.1733623378477349,0.17541023305318695,0.0,0.07805713201832738,0.1425866162473459,0.0,0.0,0.0,4
2019-12-13,0.0,0.09784513852825445,0.13580305820422872,0.13471611635063643,0.06313837419714818,0.17377081611805473,0.17591516135231783,0.0,0.07763023713977045,0.14118109810958937,0.0,0.0,0.0,4
2019-12-20,0.0,0.09791003400029716,0.13630110685867314,0.1345832088634205,0.0634947533585506,0.17702126419709854,0.1750609988842147,0.0,0.07676704290643772,0.13886159093130745,0.0,0.0,0.0,4
2019-12-27,0.0,0.10036852899504965,0.1356536609814044,0.1333585344033176,0.0647051567189472,0.17427304813520414,0.1758125858736118,0.0,0.07820420534568784,0.13762427954677736,0.0,0.0,0.0,4
2020-01-03,0.0,0.1100139151401115,0.1406225440664725,0.12520410425853998,0.06806757658682258,0.19453234164568375,0.19081255457757168,0.0,0.07194174373147438,0.09880521999332365,0.0,0.0,0.0,4
2020-01-10,0.0,0.11080298225683034,0.13999223437710084,0.1260488860936962,0.06700051414855318,0.1988882900422264,0.19066257628604882,0.0,0.06980078380947906,0.09680373298606505,0.0,0.0,0.0,4
2020-01-17,0.0,0.11101907532628029,0.14010446656479622,0.12733716727369196,0.06970309313842553,0.1945384876963832,0.18948324304588743,0.0,0.06998372718045393,0.09783073977408142,0.0,0.0,0.0,4
2020-01-24,0.0,0.10851648365886661,0.13965189156286076,0.1270096556344648,0.07002906479356268,0.19449302323143783,0.19065543690564066,0.0,0.07088159871430573,0.09876284549886094,0.0,0.0,0.0,4
2020-01-31,0.0,0.10379574077824986,0.1423459487252361,0.12377544741749287,0.0669882248165573,0.1872227983688941,0.18186281561081036,0.0,0.07820956729323002,0.11579945698952941,0.0,0.0,0.0,4
2020-02-07,0.0,0.10228507570642988,0.1435317282268954,0.12139980138252936,0.06813360061325413,0.18579723796341296,0.18199057222061127,0.0,0.07833411439631843,0.11852786949054855,0.0,0.0,0.0,4
2020-02-14,0.0,0.10169547998557546,0.14387040872164575,0.12259019493003519,0.07101081077442076,0.1833030683722377,0.18307434246125956,0.0,0.0797202134076793,0.1147354813471462,0.0,0.0,0.0,4
2020-02-21,0.0,0.10000413324088563,0.1425166550563527,0.12266200037175408,0.07044032402778783,0.1875669827407052,0.18728388354203326,0.0,0.0762491899731718,0.1132768310473094,0.0,0.0,0.0,4
2020-02-28,0.0,0.09966077041273004,0.1359349553067152,0.11417537715469306,0.05210051143932777,0.16275578127629728,0.15434992499447975,0.0,0.08639293076889375,0.1946297486468633,0.0,0.0,0.0,4
2020-03-06,0.0,0.09481466593786822,0.1372400391504324,0.11232536415967308,0.05221953632982787,0.16219646224602316,0.15892850712812512,0.0,0.08556295428202614,0.19671247076602397,0.0,0.0,0.0,4
2020-03-13,0.0,0.09425052487425375,0.135382805906034,0.1130642424490914,0.05306450715064329,0.15896835841613213,0.16116958101739357,0.0,0.08476598520244767,0.19933399498400411,0.0,0.0,0.0,4
2020-03-20,0.0,0.08740775484002773,0.13953497913920526,0.1136673800688107,0.05370488282839833,0.15389154759391788,0.16382991318470477,0.0,0.08317482065839124,0.20478872168654408,0.0,0.0,0.0,4
