2017-08-11,0.03618982913551167,0.018981622119215363,0.061219861442894555,0.0,0.7225381141092774,0.027764237836312138,0.05968443977140534,0.026871775773920522,0.04675011981146311,0.0,0.0,0.0,0.0,8
2017-08-18,0.03628478712646018,0.018832085513614517,0.059003849774621475,0.0,0.7239623423405943,0.02732892053528703,0.05893118687508712,0.0266715804126743,0.04898524742166118,0.0,0.0,0.0,0.0,8
2017-08-25,0.03527103437924951,0.019103835410490613,0.05589501554290863,0.0,0.7293216599732509,0.026824811006021756,0.05580742946988308,0.025399357604798167,0.05237685661339725,0.0,0.0,0.0,0.0,8
2017-09-01,0.03561646544348836,0.019665886302984104,0.057422558051579725,0.0,0.7262266643316075,0.026899741836924736,0.05716975909934037,0.024876487252526384,0.052122437681548804,0.0,0.0,0.0,0.0,8
2017-09-08,0.03561787217207679,0.020006175777275717,0.05702500718206324,0.0,0.7229316404022268,0.0284618478905921,0.05820035327000194,0.025816956884603445,0.05194014642116005,0.0,0.0,0.0,0.0,8
2017-09-15,0.036128490447329416,0.02011753476635062,0.0564411708529325,0.0,0.7199259148703757,0.029175376055993102,0.05998072230435052,0.026362538615031045,0.051868252087637165,0.0,0.0,0.0,0.0,8
2017-09-22,0.03666922595091085,0.01922474978783302,0.05300908921805779,0.0,0.7243484445106212,0.029743722712872123,0.06320513380261077,0.026417497529618125,0.04738213648747597,0.0,0.0,0.0,0.0,8
2017-09-29,0.03724095946010315,0.018785968750693487,0.05268793496259776,0.0,0.726892629119443,0.029387349451941255,0.06247334671382733,0.02656298283658088,0.04596882870481312,0.0,0.0,0.0,0.0,8
2017-10-06,0.03783939036772034,0.019563582295875393,0.05306153698825347,0.0,0.7244566950608005,0.029407629101063367,0.061648323730778054,0.027299615106159855,0.046723227349349035,0.0,0.0,0.0,0.0,8
2017-10-13,0.03823541412961052,0.019075785743167185,0.05304043570833481,0.0,0.7275440606549037,0.02937051844684943,0.06156312089324163,0.02624209788708846,0.044928566536804326,0.0,0.0,0.0,0.0,8
2017-10-20,0.0387720507861356,0.01875846032261755,0.05131453242875886,0.0,0.7320090595276825,0.027184811268007245,0.05843176916448313,0.026287085988592654,0.04724223051372255,0.0,0.0,0.0,0.0,8
2017-10-27,0.038760601795325714,0.01858925584337832,0.051232572386234264,0.0,0.7316051752995257,0.027204361611985483,0.0588757542231139,0.0262110382366904,0.04752124060374615,0.0,0.0,0.0,0.0,8
2017-11-03,0.03849979600768566,0.01866810173262785,0.05209013134508182,0.0,0.7320327333556086,0.026417116891817787,0.05832274605987326,0.02604484303541809,0.047924531571886995,0.0,0.0,0.0,0.0,8
2017-11-10,0.03745999722842561,0.018689262506331718,0.049560433299675195,0.0,0.7413895047518241,0.025100824879749555,0.055830257887612665,0.02591074697419627,0.046058972472184906,0.0,0.0,0.0,0.0,8
2017-11-17,0.03688581179422773,0.019520212296606,0.049149514725579796,0.0,0.7466455013211242,0.02605743845762122,0.05002350178074949,0.0252413478713798,0.04647667175271168,0.0,0.0,0.0,0.0,8
2017-11-24,0.03600285660130858,0.018189876889511077,0.04843129034175615,0.0,0.75567630328195,0.02408923801076313,0.04847218118335609,0.02461789226206818,0.04452036142928684,0.0,0.0,0.0,0.0,8
2017-12-01,0.03514370782413217,0.018192179371177352,0.04849366105963863,0.0,0.7571445712779182,0.023998546321163015,0.04819314720733726,0.024652843095920318,0.04418134384271297,0.0,0.0,0.0,0.0,8
2017-12-08,0.03647848147200706,0.01905467722391881,0.05012057862797836,0.0,0.7461759754875966,0.025436182373024252,0.0506259391051787,0.025850997516351826,0.0462571681939444,0.0,0.0,0.0,0.0,8
2017-12-15,0.037494350769527146,0.01961518384850984,0.04717813918649469,0.0,0.7504852703775876,0.025652156742954957,0.047609685294360354,0.026203982139843707,0.045761231640721545,0.0,0.0,0.0,0.0,8
2017-12-22,0.038147708634512695,0.020299879885681545,0.047997088256441035,0.0,0.7456540152108172,0.0260648936252663,0.04806454229749992,0.027226469831312432,0.046545402258468836,0.0,0.0,0.0,0.0,8
2017-12-29,0.03853525111873289,0.020313442388629064,0.047449295703304875,0.0,0.7484349855427564,0.026300909209596764,0.04705453798598822,0.02659270859200867,0.045318869458983106,0.0,0.0,0.0,0.0,8
2018-01-05,0.03894007308331139,0.020299197389726895,0.04748678651370257,0.0,0.7461113741062049,0.026693495135016315,0.04815205471237469,0.026817450328760713,0.045499568730902565,0.0,0.0,0.0,0.0,8
2018-01-12,0.03772948641969108,0.020845601934657843,0.04665124779887944,0.0,0.7504595025298619,0.02596400226106038,0.04813356694629996,0.025689342390077183,0.04452724971947221,0.0,0.0,0.0,0.0,8
2018-01-19,0.0376587075944288,0.02135680888766332,0.04707804886444405,0.0,0.7499701231433961,0.02644835428136416,0.048136644488837844,0.025755948918112226,0.04359536382175356,0.0,0.0,0.0,0.0,8
2018-01-26,0.03689271820307719,0.02072953973067092,0.04871225471348318,0.0,0.7486308486250778,0.026251165658969615,0.04777420964630339,0.026489573587378953,0.044519689835038866,0.0,0.0,0.0,0.0,8
2018-02-02,0.03607791097456344,0.021388881617498294,0.04832371064177183,0.0,0.7492518148216943,0.02623023888436497,0.0481032474492095,0.026584312893465935,0.0440398827174317,0.0,0.0,0.0,0.0,8
2018-02-09,0.036925884119096045,0.0223262524694212,0.04982832975942336,0.0,0.7349072720407339,0.028227752401025402,0.05197424917881528,0.026776826187580274,0.04903343384390432,0.0,0.0,0.0,0.0,8
2018-02-23,0.03744930634279902,0.021332422228584464,0.049901597129567106,0.0,0.7373550028831393,0.026500832715875385,0.050353043538356686,0.027166080689535098,0.049941714472142976,0.0,0.0,0.0,0.0,8
2018-03-02,0.0371079969974413,0.020598722017065755,0.048473327296146375,0.0,0.7446099844687775,0.02763559424902646,0.04908052246589575,0.026748424404043535,0.04574542810160348,0.0,0.0,0.0,0.0,8
2018-03-09,0.04090466081732627,0.0206847423973186,0.05074700556360809,0.0,0.7296313560778467,0.026614124624113278,0.05187311687018002,0.02892457219703537,0.05062042145257173,0.0,0.0,0.0,0.0,8
2018-03-16,0.04127229893604003,0.02049330993632999,0.05020058285289104,0.0,0.7325276403982323,0.02590842467018469,0.051546440167479446,0.02869128079544939,0.04936002224339318,0.0,0.0,0.0,0.0,8
2018-03-23,0.04031144114650892,0.019922836924404597,0.049735082635722426,0.0,0.7366217098831316,0.025482381176924408,0.051797892942386035,0.02808999670735547,0.04803865858356662,0.0,0.0,0.0,0.0,8
2018-04-06,0.041575740012287365,0.02141553583861283,0.04893952058015326,0.0,0.7354733924438056,0.02652369283279571,0.05163932667549534,0.028012962649717824,0.04641982896713205,0.0,0.0,0.0,0.0,8
2018-04-13,0.043582018608728235,0.02224301726935647,0.04926287256797356,0.0,0.7270657632313783,0.027378761251798427,0.053285211843562615,0.028548156786677464,0.04863419844052497,0.0,0.0,0.0,0.0,8
2018-04-20,0.04300830576494037,0.023017846250681234,0.05030676903481665,0.0,0.7233085562675411,0.027785813285900848,0.054182569024239804,0.02904307170295819,0.04934706866892159,0.0,0.0,0.0,0.0,8
2018-04-27,0.04255508143509003,0.02410431887284229,0.05082332016571036,0.0,0.7210997187917256,0.02827918484430672,0.05355475332570613,0.029221917089799303,0.050361705474819565,0.0,0.0,0.0,0.0,8
2018-05-04,0.04525782810829686,0.025663656819751995,0.05420304057599491,0.0,0.6987724651836338,0.0299717038528248,0.05646922881881079,0.029793596062264963,0.05986848057842214,0.0,0.0,0.0,0.0,8
2018-05-11,0.04564500000708596,0.02529583442197932,0.05392136965744195,0.0,0.6987210086570887,0.029847378257694176,0.056581002065312705,0.030727546671932768,0.05926086026146435,0.0,0.0,0.0,0.0,8
2018-05-18,0.04519355894943675,0.02573878296237945,0.05304667735347661,0.0,0.7046180628627269,0.029630631454806,0.05518451308975653,0.029728318795691266,0.05685945453172658,0.0,0.0,0.0,0.0,8
2018-05-25,0.04570538136839039,0.026710532122740847,0.052423082521898985,0.0,0.7039166188336843,0.029763417881455256,0.05561814664677345,0.029329142950469997,0.05653367767458684,0.0,0.0,0.0,0.0,8
2018-06-01,0.05066178899092777,0.02422532056110288,0.054800175747117916,0.0,0.685215120475757,0.0288304786864563,0.0638157749266032,0.02911700081728999,0.06333433979474504,0.0,0.0,0.0,0.0,8
2018-06-08,0.05092095679165118,0.02539129560722695,0.054219303966974726,0.0,0.6864029363300036,0.02849130881805616,0.06350704178755494,0.028956123048017673,0.06211103365051479,0.0,0.0,0.0,0.0,8
2018-06-15,0.05018456165448397,0.02452837476777403,0.053771274351802636,0.0,0.6898921103888268,0.028551636606316728,0.06396794272420708,0.0280856972744432,0.06101840223214551,0.0,0.0,0.0,0.0,8
2018-06-22,0.050027044973732525,0.024260959283455882,0.053711171889074205,0.0,0.6901944633598143,0.028081314393171092,0.06419872283953336,0.028550336191963226,0.06097598706925545,0.0,0.0,0.0,0.0,8
2018-06-29,0.052485347333093624,0.025233000299893074,0.05409227835515777,0.0,0.6847953870877616,0.029215936673195372,0.0717350954872643,0.029038381233170624,0.05340457353046359,0.0,0.0,0.0,0.0,8
2018-07-06,0.051818296381272444,0.026384561838261184,0.05390375408954865,0.0,0.6873909299361916,0.02839902834643709,0.0690904091005507,0.028039403411628708,0.054973616896109585,0.0,0.0,0.0,0.0,8
2018-07-13,0.050626156640306175,0.02582828459848618,0.05429912845908059,0.0,0.689330530619086,0.02748362789496714,0.06913739442076135,0.027284661175798197,0.056010216191514375,0.0,0.0,0.0,0.0,8
2018-07-20,0.05230898662406484,0.02603897876330633,0.054773372412816414,0.0,0.6849587793902825,0.028005982180184602,0.07007000933552004,0.028494953033786855,0.05534893826003831,0.0,0.0,0.0,0.0,8
2018-07-27,0.052160135563864535,0.0253625301768267,0.05834391222387374,0.0,0.6772526092001354,0.027478980335110273,0.06854175426116633,0.02841933222288813,0.06244074601613477,0.0,0.0,0.0,0.0,8
2018-08-03,0.05160503422062107,0.02643318048511502,0.05966736698806502,0.0,0.6686089973264066,0.029262698999297208,0.07213151037395324,0.029016385594529733,0.0632748260120122,0.0,0.0,0.0,0.0,8
2018-08-10,0.05166254908940106,0.027211047237189166,0.06130094274342105,0.0,0.6627816740553825,0.02963630556480332,0.07216839254592683,0.028516890343936695,0.06672219841993936,0.0,0.0,0.0,0.0,8
2018-08-17,0.05015858254065781,0.02678818070956761,0.05990226856618513,0.0,0.6691960535787405,0.02859849420166599,0.07207848059173579,0.027663339232358485,0.06561460057908862,0.0,0.0,0.0,0.0,8
2018-08-24,0.0467875181902401,0.025728419304284267,0.07553705725403816,0.0,0.6194846459850472,0.02588522503394429,0.08633577279626913,0.023476130101144563,0.09676523133503237,0.0,0.0,0.0,0.0,8
2018-08-31,0.047650847825004033,0.026318498983715178,0.07346874780572188,0.0,0.6251612406412346,0.025571085984250924,0.08467867285659779,0.023535104035230812,0.09361580186824489,0.0,0.0,0.0,0.0,8
2018-09-07,0.048844201533790946,0.02750226855098984,0.07454334017462243,0.0,0.6152489501225571,0.02658694693337465,0.08622893768452919,0.02428290362118324,0.09676245137895262,0.0,0.0,0.0,0.0,8
2018-09-14,0.04899647030392854,0.02850586148460943,0.07538388549738405,0.0,0.6063437086084095,0.026928216744390426,0.08639489623643021,0.023715025920615033,0.10373193520423278,0.0,0.0,0.0,0.0,8
2018-09-21,0.048732101136786846,0.0299505749175301,0.07423977393417716,0.0,0.5782765642463765,0.02542248841693244,0.09493252386154138,0.02071031983989928,0.12773565364675613,0.0,0.0,0.0,0.0,8
2018-09-28,0.05021209157370954,0.029627287917989076,0.07583427003363523,0.0,0.5744110129393011,0.02644384035190447,0.0965839674857877,0.021606853590491238,0.12528067610718158,0.0,0.0,0.0,0.0,8
2018-10-05,0.05048416538247571,0.03168463726550543,0.07742237458953732,0.0,0.5692602805357245,0.026377274083666656,0.0942214099028652,0.02130966773697074,0.1292401905032544,0.0,0.0,0.0,0.0,8
2018-10-12,0.05041763450583895,0.031894643190888944,0.07745569721168369,0.0,0.5608683819937063,0.027333227909695536,0.0951533008297306,0.02170681175246819,0.1351703026059878,0.0,0.0,0.0,0.0,8
2018-10-19,0.036972856662725026,0.02825936694606339,0.0842936473427071,0.0,0.494144190106535,0.024888665065242788,0.08097504932211366,0.014608100446221225,0.2358581241083918,0.0,0.0,0.0,0.0,8
2018-10-26,0.036995670981557933,0.028021912921144573,0.08506405862202207,0.0,0.48933192814341325,0.025123065637563866,0.08145233331724132,0.014673879884062508,0.23933715049299445,0.0,0.0,0.0,0.0,8
2018-11-02,0.03819871680211751,0.02862661213165958,0.08750269936263114,0.0,0.48081994401421124,0.025553227609532526,0.08482245079345188,0.014678938919283332,0.23979741036711286,0.0,0.0,0.0,0.0,8
2018-11-09,0.03808687021975888,0.026761153986967264,0.08565189213256985,0.0,0.5066080242350359,0.024888748711012446,0.0826265517399543,0.014786657998464629,0.2205901009762366,0.0,0.0,0.0,0.0,8
2018-11-16,0.03627300755831055,0.026536502592136052,0.08369925401750054,0.0,0.4405345544043252,0.02222690643071429,0.09635207142791549,0.011708549881790958,0.28266915368730705,0.0,0.0,0.0,0.0,8
2018-11-23,0.03548443213431352,0.024965359687604275,0.08270226859276332,0.0,0.44037211374418106,0.02165947467591749,0.09648340871448886,0.01168697801354373,0.28664596443718776,0.0,0.0,0.0,0.0,8
2018-11-30,0.03518721374534229,0.02439546434353967,0.08218286880550468,0.0,0.4415732522104348,0.021301947377052464,0.09737284102664265,0.011755209418709838,0.2862312030727735,0.0,0.0,0.0,0.0,8
2018-12-07,0.03405354049843936,0.024102303255724555,0.08067064711312216,0.0,0.44773588788834595,0.02071592765618161,0.09709355879119398,0.011655861271395092,0.28397227352559734,0.0,0.0,0.0,0.0,8
2018-12-14,0.008541142938405397,0.010703627933272078,0.029192245336846695,0.01009128460450677,0.30530827648664716,0.011664308115887458,0.059940278162726714,0.0039004978560697318,0.13843947606466162,0.4222188625009764,0.0,0.0,0.0,8
2018-12-21,0.008448739781832273,0.01077719926167666,0.029305517912109297,0.010197075616371686,0.3033984802667409,0.0115857324418432,0.06115739975551455,0.003946910811005028,0.13678707217393113,0.4243958719789753,0.0,0.0,0.0,8
2018-12-28,0.008163944315361233,0.010050189429515913,0.02920902891126597,0.00982283195925959,0.3053005390590148,0.011385773363833453,0.059805098740841243,0.003775504331211807,0.13850855516016886,0.42397853472952707,0.0,0.0,0.0,8
2019-01-04,0.008196436748274718,0.009904824407185684,0.029132449487950445,0.009835812909466902,0.3008375549911993,0.011375046644176436,0.059805793499849956,0.003816825423170531,0.13694834601605504,0.4301469098726709,0.0,0.0,0.0,8
2019-01-11,0.00834786457498482,0.011822001284195333,0.03330285109437821,0.011311365076944635,0.23506283853832682,0.012964143725577845,0.06658721570416869,0.0047088623357077475,0.1658350345148869,0.4500578231508289,0.0,0.0,0.0,8
2019-01-18,0.008511869333416308,0.012111771268393898,0.03317704083025956,0.01151564365600977,0.23832761919901418,0.01305977013163811,0.06669590642008391,0.004677354626979301,0.16596630286483427,0.4459567216693708,0.0,0.0,0.0,8
2019-01-25,0.00873204553530325,0.012103953550837415,0.03341075932674521,0.01171641170180228,0.23969161612961878,0.013251321796564219,0.06657728975275629,0.004754771001693629,0.166228138437194,0.44353369276748483,0.0,0.0,0.0,8
2019-02-01,0.008684512619225619,0.012102825978621603,0.03341996363726438,0.011898315464561946,0.24087968181884872,0.012936292127647062,0.06696939420462393,0.004790139566562591,0.16674306964897687,0.4415758049336674,0.0,0.0,0.0,8
2019-02-08,0.01189678668600637,0.012554389746537123,0.0448334022228229,0.01500520261394217,0.21747556677406338,0.012851672829664082,0.10553794576621911,0.004668311832317626,0.23193960579743883,0.34323711573098864,0.0,0.0,0.0,8
2019-02-15,0.011863878280376765,0.012360061326511167,0.04487521544819063,0.015198104192493435,0.21766682908767454,0.01296299471340688,0.10624340620517225,0.004697132881014507,0.23032903156112877,0.34380334630403114,0.0,0.0,0.0,8
2019-02-22,0.012091842434253946,0.012444049339348062,0.04459430114347485,0.014944662099542207,0.21300052017017326,0.012903580542439305,0.10463692781699686,0.004600592766343338,0.23367931615078336,0.3471042075366447,0.0,0.0,0.0,8
2019-03-01,0.011998321608540832,0.012609458403256505,0.044755739200621474,0.01527228672600989,0.21453971356539092,0.013296587041614035,0.10491013692792206,0.00474547618483811,0.23185212599082097,0.3460201543509852,0.0,0.0,0.0,8
2019-03-08,0.02217607241026187,0.0148977394229131,0.0745592158828291,0.02321155476120472,0.13212892781509908,0.018760745150121064,0.137605136797351,0.008514247036107682,0.3023523128404858,0.2657940478836266,0.0,0.0,0.0,8
2019-03-15,0.02205675169321311,0.01465745971509981,0.07380629686209303,0.022793748389047436,0.13680919258587595,0.01826618654922919,0.1382934059301139,0.008421258346579832,0.29749936001618277,0.267396339912565,0.0,0.0,0.0,8
2019-03-22,0.02188468485742696,0.014883141384699169,0.07344387570636636,0.02241143466620271,0.13551170619805283,0.017762980630490317,0.13793336959536417,0.008266575358600682,0.3029816659990889,0.26492056560370797,0.0,0.0,0.0,8
2019-03-29,0.022791749507492354,0.015014035126030676,0.07334889009752867,0.022820770701478182,0.1371943334806148,0.01825723826709505,0.14314217777691543,0.00839476694614507,0.2984663997512411,0.26056963834545877,0.0,0.0,0.0,8
2019-04-12,0.01689415724065778,0.011974690489068351,0.04359524495231437,0.017848715914217342,0.25254020598345805,0.0134405005820276,0.13629348934250576,0.006272435451190522,0.2954306731910282,0.2057098868535322,0.0,0.0,0.0,8
2019-04-26,0.01730905294344386,0.011829438843608998,0.044134997571505984,0.018206180216143834,0.2659481060059237,0.013942846271826865,0.13586222783973123,0.006448379346169678,0.28607589735273914,0.2002428736089067,0.0,0.0,0.0,8
2019-05-03,0.015933088099219103,0.011053658330457086,0.051013231786030365,0.015894613162234755,0.3418641421150687,0.011848310828332459,0.14624035758431958,0.006371220145340292,0.2211486779166811,0.17863270003231638,0.0,0.0,0.0,8
2019-05-10,0.01617176297748594,0.010705737658159131,0.0521235513419728,0.01580918048789222,0.3420604651921038,0.011463438771479522,0.147134616031072,0.006480233737236165,0.21854561531949532,0.179505398483103,0.0,0.0,0.0,8
2019-05-17,0.015661390132360432,0.01062090566019379,0.050372875607266006,0.015511991239792538,0.3446626776418599,0.01121025986148125,0.1458499010506115,0.006233206280645439,0.21873937549371375,0.18113741703207542,0.0,0.0,0.0,8
2019-05-24,0.015699309188464846,0.010813341556041283,0.05100434296011492,0.015385515458137131,0.33571402131334527,0.01120674383331297,0.14751901577302295,0.0061530526829388955,0.22266303514632746,0.18384162208829427,0.0,0.0,0.0,8
