2019-03-08,0.09082339175604062,0.04486651509721325,0.0954122005091998,0.06816828824248918,0.07641434834163544,0.01812337550153994,0.024727240954973622,0.09931739284917177,0.13126790805188404,0.35087933869585225,0.0,0.0,0.0,4
2019-03-15,0.09052722149128263,0.04423695498702833,0.09464998454113635,0.06708392407197332,0.07928971088856558,0.017683223866185364,0.024903881354685818,0.09844204023593402,0.12943623040443422,0.35374682815877445,0.0,0.0,0.0,4
2019-03-22,0.09032840596377713,0.04517181444486424,0.09471726102227669,0.06633134136517008,0.0789813913699031,0.01729321778371661,0.024979360975087513,0.09717972295136744,0.13256613123995717,0.3524513528838801,0.0,0.0,0.0,4
2019-03-29,0.0644508996489224,0.044093203477470755,0.07976536234823872,0.05865550187368301,0.07979767255161493,0.01739089134858912,0.024480452422242047,0.08844268516989778,0.16570886213742847,0.3772144690219125,0.0,0.0,0.0,4
2019-04-12,0.064633909379375,0.043466714501946224,0.07884077512317164,0.05880471522705449,0.07930441725705775,0.016849445376308246,0.02514614955714488,0.08979620373789836,0.1626209340282404,0.3805367358118032,0.0,0.0,0.0,4
2019-04-26,0.062196720569844474,0.049244459304872805,0.08314898736323006,0.05442425904995604,0.06631600654925102,0.01781036908444776,0.027233472506534823,0.08433666086957894,0.16488319394879852,0.3904058707534856,0.0,0.0,0.0,4
2019-05-03,0.06181887807922065,0.048945242242120296,0.08456786864589012,0.05255329670463598,0.06650450691478169,0.01711835480490958,0.026684465137835196,0.08443946176348996,0.16475946264418803,0.39260846306292857,0.0,0.0,0.0,4
2019-05-10,0.06261889599714199,0.04730945231102329,0.08623497125614919,0.05216584389145381,0.06640905297818066,0.01652903037941035,0.02679371908388565,0.08571175609891647,0.16249312641210367,0.3937341515917348,0.0,0.0,0.0,4
2019-05-17,0.061000470920642855,0.04721149089300096,0.08383029789275907,0.05148719959325937,0.0673090565488215,0.01625934261950181,0.026716472694598366,0.08293083964441303,0.16359676267532142,0.3996580665176816,0.0,0.0,0.0,4
2019-05-24,0.059300032062187855,0.05575354575447412,0.08731062410632717,0.055926666170496485,0.05795384148570539,0.02041801916667319,0.03267769347824684,0.07039684964173148,0.18515657047256343,0.37510615766159433,0.0,0.0,0.0,4
2019-05-31,0.05746121449864864,0.05521818755858712,0.08733555876552831,0.05443640528916551,0.05420377563777903,0.019760387988911658,0.0323672387492506,0.06853553210943374,0.1852450277065084,0.385436671696187,0.0,0.0,0.0,4
2019-06-14,0.0581875823805845,0.054372602465982516,0.08711238173837173,0.05509032514824202,0.05453488025695659,0.020405326351525116,0.03213947689136396,0.06897219819584431,0.18122339728502404,0.38796182928610523,0.0,0.0,0.0,4
2019-06-21,0.05272734724113095,0.05634447729868877,0.07508745005002135,0.048865786125323246,0.047039398638989594,0.02284943188435385,0.03314922849674595,0.05959333761147032,0.14605086316585048,0.4582926794874254,0.0,0.0,0.0,4
2019-06-28,0.05315964655411085,0.05849134176369638,0.07677452478713133,0.049075586055478355,0.0486752813098442,0.023291635762350642,0.03332528863013128,0.06063943484310123,0.14776911455783112,0.44879814573632465,0.0,0.0,0.0,4
2019-07-05,0.05407892958442057,0.05819056858452256,0.07700199461791456,0.049469000982038915,0.04882356938246589,0.02336652233192276,0.033543291426208634,0.0612499078853144,0.14695308902033213,0.4473231261848596,0.0,0.0,0.0,4
2019-07-12,0.05409398511355228,0.056676894502747856,0.07606651346656143,0.0487807238226759,0.048583538633123195,0.0227035826794714,0.03355509221102202,0.0618112013659051,0.1445750295929941,0.4531534386119467,0.0,0.0,0.0,4
2019-07-19,0.051924050451732456,0.059897560894623635,0.07259432598292292,0.04886526829795299,0.04724250163593621,0.02489988902835047,0.03499365756302462,0.05562189192757379,0.19619092262177856,0.40776993159610425,0.0,0.0,0.0,4
2019-07-26,0.053176289301538525,0.059227970600125794,0.07315004152552772,0.04950783044371648,0.047963820876601906,0.025301728496301492,0.0349837228366625,0.05603530958383053,0.1965971872574871,0.404056099078208,0.0,0.0,0.0,4
2019-08-02,0.0544863492626142,0.059637617366523135,0.0730614409853105,0.05019724010657997,0.049496968514188625,0.025332671572359345,0.03456959282701322,0.05611114038021936,0.19165048127777257,0.40545649770741893,0.0,0.0,0.0,4
2019-08-09,0.05307447656466767,0.0584849212863242,0.07173860294766991,0.049301687248992254,0.049065603236735686,0.02450087907089954,0.03348414782000961,0.05401590737821699,0.1912369485190563,0.41509682592742786,0.0,0.0,0.0,4
2019-08-16,0.04492137742358105,0.04403645398162428,0.05227982893689777,0.04180142487553378,0.040517108946925944,0.023355901086793723,0.030775930769880493,0.04577304993541189,0.2318741925074846,0.4446647315358664,0.0,0.0,0.0,4
2019-08-23,0.04541630200891385,0.04381551331977931,0.05236919881658412,0.042250684679192616,0.04007889511577084,0.022941335885610897,0.03136812808717517,0.04603540958061445,0.23640050814527636,0.4393240243610825,0.0,0.0,0.0,4
2019-08-30,0.047692765875620546,0.04370837403861567,0.05265296691414067,0.04394404732446718,0.04060107789569781,0.022689537001763727,0.03144959658227185,0.04695744010146569,0.2365028658307489,0.43380132843520786,0.0,0.0,0.0,4
2019-09-06,0.04804588845572052,0.044611118953582864,0.05245880626548722,0.04454744027213722,0.040262830313409,0.022809476496273417,0.03099045340962011,0.04707428819125855,0.23656513574389892,0.4326345618986122,0.0,0.0,0.0,4
2019-09-13,0.03948189623301138,0.04170862649406051,0.04732796905934766,0.04007471205118708,0.0402589583511212,0.02167260690658781,0.02913589599463328,0.04271344768107243,0.2542192279074724,0.4434066593215064,0.0,0.0,0.0,4
2019-09-20,0.03872348151999377,0.042489256783998855,0.04781074020807328,0.04045071776997088,0.04023111700777247,0.022254022547425267,0.02922250604343031,0.04189295752594285,0.25414997363535335,0.4427752269580389,0.0,0.0,0.0,4
2019-09-27,0.039304690031250186,0.043815866639127996,0.046729467592431816,0.04097501804185058,0.04008537667671325,0.021918050661540185,0.028828399485477496,0.04252173733912184,0.24947540168151408,0.44634599185097257,0.0,0.0,0.0,4
2019-10-04,0.04002768218282011,0.04264815403079102,0.04682470523671093,0.040126426576453225,0.04005584114350209,0.021307894809707774,0.028623984769190973,0.04330390563361443,0.2502483051493496,0.4468331004678599,0.0,0.0,0.0,4
2019-10-11,0.0,0.04348490170029613,0.05625399535158765,0.04450240942042305,0.048361411638940754,0.02311633647839939,0.0330554558098552,0.0,0.32886211313680186,0.42236337646369626,0.0,0.0,0.0,4
2019-10-18,0.0,0.044028170294235225,0.056646124734122144,0.04445534566099122,0.04808344202672335,0.023107070313014563,0.03300674548248985,0.0,0.32891866523752233,0.42175443625090125,0.0,0.0,0.0,4
2019-10-25,0.0,0.04329346691663485,0.05761610899323948,0.04455494070132657,0.04892796620402241,0.022719992604368317,0.033566558053117555,0.0,0.32539818270120846,0.42392278382608223,0.0,0.0,0.0,4
2019-11-01,0.0,0.04399912810564331,0.058029938679933356,0.04494364397237662,0.047603278089772535,0.023081708956068616,0.0336003869878603,0.0,0.31808242371397877,0.43065949149436644,0.0,0.0,0.0,4
2019-11-08,0.0,0.044978621758673926,0.054998682871187435,0.04414610684794884,0.04867349850246756,0.022968020996310713,0.03211569714491617,0.0,0.303501074521382,0.4486182973571139,0.0,0.0,0.0,4
2019-11-15,0.0,0.04654553394021677,0.05590004465649125,0.04510638760797215,0.04897558944626116,0.02385513545504162,0.032502889474192484,0.0,0.2990999049204177,0.4480145144994068,0.0,0.0,0.0,4
2019-11-22,0.0,0.04601528164951753,0.05579458210695529,0.04509617159511117,0.050486882230716346,0.02373172484260933,0.03209291029151289,0.0,0.2966070099048862,0.45017543737869126,0.0,0.0,0.0,4
2019-11-29,0.0,0.04566457508192898,0.05591687692261488,0.04548926277396183,0.05165147519179581,0.023968779565527513,0.032622419791537294,0.0,0.2974755192179723,0.4472110914546614,0.0,0.0,0.0,4
2019-12-06,0.0,0.043220307035843286,0.05178778887028401,0.04153310323334333,0.05036657751943853,0.02138282349515084,0.03138422193138481,0.0,0.33132073806385387,0.4290044398507016,0.0,0.0,0.0,4
2019-12-13,0.0,0.042702860817574746,0.05161117575244627,0.0429334276043232,0.050891734169888576,0.021557172231725628,0.0316566071130216,0.0,0.3314145698589648,0.4272324524520553,0.0,0.0,0.0,4
2019-12-20,0.0,0.04316247166232501,0.052323281303476986,0.043323972640096436,0.051695540711872205,0.022182054860050697,0.03182085787349378,0.0,0.33103726293127506,0.4244545580174097,0.0,0.0,0.0,4
2019-12-27,0.0,0.04408605858120598,0.05188618231705438,0.042774290768329865,0.05249026248034166,0.02175861129456391,0.03184175912237105,0.0,0.33601354734342603,0.41914928809270713,0.0,0.0,0.0,4
2020-01-03,0.0,0.04437120863639375,0.055359196823163453,0.04820570554406359,0.05110614913738022,0.02411311140349371,0.03526260757708339,0.0,0.21530892622622755,0.5262730946521941,0.0,0.0,0.0,4
2020-01-10,0.0,0.045460548432693905,0.05606197043476739,0.04936833417517906,0.051172965776021734,0.025078423663034657,0.03584284863260401,0.0,0.21250588291575276,0.5245090259699464,0.0,0.0,0.0,4
2020-01-17,0.0,0.04518529865104263,0.055658657117191535,0.04947445007256093,0.05281178336331388,0.024333965419662897,0.03533655443631715,0.0,0.211360611326137,0.5258386796137741,0.0,0.0,0.0,4
2020-01-24,0.0,0.04386598502748555,0.0551010896947784,0.04901117922437715,0.052697465860560344,0.02416261869529417,0.035313048267001296,0.0,0.21261461514424942,0.5272339980862537,0.0,0.0,0.0,4
2020-01-31,0.0,0.04870219001223741,0.05730056405247272,0.05086042428837241,0.053516285880706324,0.02649235971050881,0.037647642403248076,0.0,0.21845798527066349,0.507022548381791,0.0,0.0,0.0,4
2020-02-07,0.0,0.04743242237040538,0.057102585866787625,0.049301204042852854,0.053795123882233384,0.025983355791801097,0.03723375530504789,0.0,0.21624847551686385,0.512903077224008,0.0,0.0,0.0,4
2020-02-14,0.0,0.047639929589803745,0.057821022264443196,0.050292324844353795,0.056638594753968735,0.02589596791394642,0.03783744995740258,0.0,0.22231921283190534,0.5015554978441762,0.0,0.0,0.0,4
2020-02-21,0.0,0.04762608883076006,0.0582287431425145,0.05115799633127631,0.05711719227219584,0.02693868009003198,0.039350684393922156,0.0,0.21617291800573854,0.5034076969335607,0.0,0.0,0.0,4
2020-02-28,0.0,0.042979691846470686,0.05560353335478821,0.04621560467211164,0.06674471560237086,0.020633687169318307,0.03277484510341931,0.0,0.41096658925709917,0.3240813329944221,0.0,0.0,0.0,4
2020-03-06,0.0,0.04096067748167368,0.05623473191698667,0.04554561541098636,0.06701321690219159,0.020598440895674676,0.0338055949585481,0.0,0.4077243367026177,0.3281173857313212,0.0,0.0,0.0,4
2020-03-13,0.0,0.04067543591933229,0.05541714314432184,0.04579845666224756,0.0680281117682499,0.020167891138412452,0.03424732721436254,0.0,0.40351464754258215,0.3321509866104913,0.0,0.0,0.0,4
2020-03-20,0.0,0.03767531108663476,0.05704560068792322,0.04598538844241284,0.06876326639510356,0.019499479075102136,0.03476924424525066,0.0,0.39544674640393646,0.34081496366363645,0.0,0.0,0.0,4
2020-03-27,0.0,0.03267794119453159,0.07333422981519064,0.034386418241975664,0.10894633038843435,0.01608402557875744,0.029809491923475817,0.0,0.5829531683549691,0.12180839450266528,0.0,0.0,0.0,4
2020-04-03,0.0,0.0335612370769581,0.0726054233021158,0.03491467902277115,0.1101696043363011,0.016100174088155422,0.03027535411566676,0.0,0.5798900801050475,0.12248344795298408,0.0,0.0,0.0,4
2020-04-17,0.0,0.03470953832161239,0.06752774141059159,0.03310318047586889,0.10552150396920862,0.015265883970765538,0.02942579478079978,0.0,0.5939850194918771,0.12046133757927606,0.0,0.0,0.0,4
2020-04-24,0.0,0.10990450625797472,0.14164098978748918,0.11884386518001061,0.14454821976199106,0.08109504231394667,0.11082797129334282,0.0,0.1513044716143822,0.1418349337908639,0.0,0.0,0.0,4
2020-05-08,0.0,0.10980909425356436,0.14004882663744486,0.1177830419119927,0.14364107888904626,0.08112962261941656,0.10930877457198622,0.0,0.15460899299712882,0.1436705681194202,0.0,0.0,0.0,4
2020-05-15,0.0,0.1086006581826588,0.13995313066739262,0.12217824080395684,0.14625848212230677,0.08060850949794321,0.11054697811208561,0.0,0.14933145658646327,0.14252254402719292,0.0,0.0,0.0,4
2020-05-22,0.0,0.016796867394805542,0.08720495036422843,0.020900901626002416,0.10554369899013956,0.007386998200348358,0.017887498599109417,0.0,0.6692773106210587,0.07500177420430719,0.0,0.0,0.0,4
2020-05-29,0.0,0.017421758729163093,0.08672962101435809,0.020498927351948946,0.10660713792672795,0.007464538537114678,0.017402413983124847,0.0,0.6699007454036292,0.07397485705393327,0.0,0.0,0.0,4
2020-06-05,0.0,0.017610102571418575,0.08650594148711485,0.020304853326312843,0.10857587049845198,0.007357510423521699,0.01744505257667697,0.0,0.6677966855139635,0.07440398360253953,0.0,0.0,0.0,4
2020-06-12,0.0,0.01847583360195815,0.09115103558069484,0.02105734789192258,0.11244686654624224,0.007397799453260315,0.01831132915650275,0.0,0.656230315756747,0.07492947201267218,0.0,0.0,0.0,4
2020-06-19,0.0,0.016723781749238914,0.045854545501917976,0.017252464319569588,0.05425621131142447,0.006980657929549999,0.015625254861734134,0.0,0.7889720363721882,0.05433504795437656,0.0,0.0,0.0,4
2020-06-26,0.0,0.01699376996297506,0.045900649612108255,0.017616752222831374,0.05648928177390249,0.007052036228391072,0.015946999824376685,0.0,0.7856418933901484,0.05435861698526668,0.0,0.0,0.0,4
2020-07-03,0.0,0.016601530174453705,0.04668762818397724,0.018048208374452587,0.0591675428228619,0.007151137474598605,0.015762440224766475,0.0,0.7825271736446074,0.05405433910028204,0.0,0.0,0.0,4
2020-07-10,0.0,0.01674424724512319,0.04711747328358385,0.01854406070412865,0.06138988888527772,0.007275518675856016,0.016078624993950307,0.0,0.7801233936685008,0.05272679254357957,0.0,0.0,0.0,4
2020-07-17,0.0,0.011256257190421788,0.026170551935273692,0.007930073715075606,0.01744265179778986,0.0030163321488086894,0.009718947611933211,0.0,0.8517708394461577,0.07269434615453946,0.0,0.0,0.0,4
2020-07-24,0.0,0.011259876897884397,0.025874475260646908,0.007804293705340198,0.016596941222023542,0.003004684914123901,0.009628135003941935,0.0,0.852608431221939,0.07322316177410017,0.0,0.0,0.0,4
2020-07-31,0.0,0.011533485693253975,0.025625133569616824,0.008033689760113377,0.01675883784399641,0.0030584491474803348,0.009572728416660063,0.0,0.8524777105460815,0.07293996502279758,0.0,0.0,0.0,4
2020-08-07,0.0,0.011149394350791894,0.025296902598841597,0.008252064561725008,0.017147565360097084,0.003156372761402108,0.009780218638239625,0.0,0.8506513898604823,0.07456609186842043,0.0,0.0,0.0,4
2020-08-14,0.0,0.016152947732501775,0.02841552025388723,0.012813159390190822,0.02454668538827756,0.005103786710867888,0.014221269978053189,0.0,0.8208282028144458,0.07791842773177576,0.0,0.0,0.0,4
2020-08-21,0.0,0.015518319142465348,0.02734036227267398,0.011967997042397625,0.02229943126682125,0.004458141451106168,0.013581949643527446,0.0,0.8302170211929474,0.0746167779880608,0.0,0.0,0.0,4
2020-08-28,0.0,0.015498089492010566,0.02722468526420929,0.011658555278907646,0.023367657631655783,0.0045955651141720575,0.013610330950303076,0.0,0.8307001212058,0.07334499506294151,0.0,0.0,0.0,4
2020-09-04,0.0,0.015507182035254701,0.027828173169415566,0.011764374152325077,0.025430149417932382,0.004701793472409894,0.01384183870393543,0.0,0.8272538709067224,0.07367261814200461,0.0,0.0,0.0,4
2020-09-11,0.0,0.01421091323070045,0.02330493372399052,0.011140505922159323,0.015079729681784136,0.003920640178844803,0.011862249354748652,0.0,0.8076599159521778,0.11282111195559433,0.0,0.0,0.0,4
2020-09-18,0.0,0.01381573325184524,0.023252937551662967,0.011067656663406535,0.01449777257107736,0.003785797946606878,0.01160984699759488,0.0,0.8094849924927285,0.11248526252507769,0.0,0.0,0.0,4
2020-09-25,0.0,0.014159277024951553,0.023423309859521114,0.011641629947186647,0.014763426918669506,0.004098999946516086,0.011931156848176755,0.0,0.806830270252197,0.1131519292027813,0.0,0.0,0.0,4
2020-10-09,0.0,0.04864148500493076,0.08317258253112123,0.04568028252304675,0.05689909733016171,0.016648396642309375,0.04823242343603305,0.0,0.46974992500202395,0.23097580753037333,0.0,0.0,0.0,4
2020-10-16,0.0,0.04904151771719557,0.0846529647706044,0.0492346306618066,0.06159670173464424,0.017184965149902618,0.049479117269404495,0.0,0.46024434007901843,0.22856576261742362,0.0,0.0,0.0,4
2020-10-23,0.0,0.04748501199165525,0.08609252847496046,0.04895280503779678,0.06259938247608965,0.017400646422244974,0.04808355613066459,0.0,0.4630993210497866,0.22628674841680163,0.0,0.0,0.0,4
2020-10-30,0.0,0.048824610282521885,0.08811303237554624,0.04807803802192941,0.0615427102690321,0.017650026917609873,0.046908102219543946,0.0,0.46103970244138204,0.22784377747243462,0.0,0.0,0.0,4
2020-11-06,0.0,0.05451206494073961,0.08105667398877772,0.04422622541848098,0.050099328630920814,0.01768017724164927,0.05173699964520673,0.0,0.4583049435312737,0.24238358660295112,0.0,0.0,0.0,4
