,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2010-06-11,0.10108344724862506,0.3838289779742369,0.09826463490508609,0.006863145950348275,8.934528450715547e-05,4.26582494653273e-07,0.04368541214035419,0.28081449346260273,1.196463378660658e-06,0.08536887841755454,4.15708115640268e-08,8,1.0
2010-06-18,0.07973855353361158,0.38809390800735616,0.1018120496586693,0.008436761323927698,0.00017123594484073738,5.22610989608333e-07,0.037676822748049336,0.28746006199106894,2.0282230938148535e-06,0.09660801087395605,4.5084436827210764e-08,8,1.0
2010-06-25,0.07921430707064299,0.3836766090669593,0.10003575136726713,0.010758760198341783,4.585317396361109e-05,4.6504501205177405e-07,0.0391815079490553,0.2973518125147814,3.1216526547432643e-06,0.08973178618969198,2.5771629794175264e-08,8,1.0
2010-07-02,0.07977454651211634,0.39361248377426117,0.09226095111897788,0.008558549550825969,9.406672907121732e-05,6.281107151183423e-07,0.037415722136389835,0.29637232313684014,2.9059392605759867e-06,0.09190778762530032,3.5366241511617166e-08,8,1.0
2010-07-09,0.07959558910956471,0.3834096972543709,0.08184492965074018,0.005441719664037859,0.00011387548519180605,5.355161120395744e-07,0.03504864703584225,0.31250766082113596,9.864352887510499e-06,0.10202741764011691,6.346999974364624e-08,8,1.0
2010-07-16,0.077373236581684,0.3859532422226757,0.08716220227286525,0.008331770058264756,2.9464720675811658e-05,6.059767797803761e-07,0.04037552906612937,0.3089757188124158,2.912485681703632e-05,0.09176906794099406,3.749069845629537e-08,8,1.0
2010-07-23,0.08795679143860599,0.38589029068419434,0.08204969151532468,0.009940786550441448,4.237901218870485e-05,1.5763434885712719e-06,0.03892674330442973,0.30940404690982687,6.717548151522965e-05,0.08572045461350067,6.414648393883195e-08,8,1.0
2010-07-30,0.08551367922166542,0.3955432351082919,0.07552399448827182,0.008188094111414421,0.00038711826842614924,1.1414955545436568e-06,0.04738267222388206,0.3040346642962479,8.19658092029486e-06,0.08341712187210548,8.233321983858247e-08,8,1.0
2010-08-06,0.09434338031968867,0.4028242388988906,0.07386741546164075,0.005567496355074117,5.5315963557580955e-05,1.2351555300696014e-06,0.04605016290664205,0.2996515556663386,9.387842636455969e-06,0.07762972973740531,8.169259574176362e-08,8,1.0
2010-08-13,0.08517017761909532,0.4187993274601898,0.06509233066401396,0.0008253840400896328,0.00046347245228105954,2.7137578585474014e-06,0.05028458066269652,0.30841366409129645,3.059802430529558e-05,0.07091745438454174,2.968436318063125e-07,8,1.0
2010-08-20,0.08148844340118225,0.40333154512442837,0.07122532153700209,0.0014339014543091667,0.0002519599139777975,1.3620393222845963e-06,0.051030974737936864,0.3149317058759705,1.0616282582720212e-05,0.07629394060991417,2.2902337384529465e-07,8,1.0
2010-08-27,0.08072727661845133,0.39700284286055465,0.07314974535873599,0.00900580398053126,0.00038199379275976903,1.7753111482313823e-06,0.05659186957258182,0.3041725506895575,1.940525549454274e-05,0.0789466052513551,1.3130882966580142e-07,8,1.0
2010-09-03,0.07580944390757369,0.40123945935328587,0.07005911998516177,0.007699847431077981,1.986332286285056e-05,8.532339668086822e-07,0.055733605404547054,0.3111303906776585,3.2934129335276084e-05,0.07827443006644214,5.248808790303581e-08,8,1.0
2010-09-10,0.07616208243661894,0.3929522807464745,0.07576487361883275,0.009528748912318087,0.00011502447832881625,9.612212054516811e-07,0.055001212468941865,0.3167418914224319,6.650698254208657e-06,0.07372618394167448,9.005491901464249e-08,8,1.0
2010-09-17,0.06595309254774964,0.39694309279607964,0.08056931368008424,0.017018220312646413,0.0015887608121930288,1.2679259432894904e-06,0.056193705386616104,0.3196473795324985,1.1438428290455193e-05,0.06207349002395052,2.3855394819111854e-07,8,1.0
2010-09-24,0.069196350547133,0.3877280342154635,0.07894067634667858,0.019239929405697336,0.0023683641320961786,3.0807928837272387e-06,0.057954056109450945,0.3282453036091448,3.977772666691778e-05,0.056284102467345415,3.246474397348291e-07,8,1.0
2010-10-01,0.07484605900048978,0.3911161693490705,0.07734929614899669,0.017021206612967354,0.007106425439309666,3.1425978714699743e-06,0.055369835956129786,0.3245386019915049,2.8229875289840448e-05,0.052620863562999345,1.694653705812325e-07,8,1.0
2010-10-08,0.07484349197569039,0.38492617374736665,0.08707078528536465,0.0211120556111744,0.006175058109706593,1.382987800223421e-06,0.057034000677474675,0.31704690577402117,3.0601804385266837e-06,0.0517868422006114,2.434503512649717e-07,8,1.0
2010-10-15,0.0726796284865569,0.37073318923513027,0.09133966266008152,0.020789652087224,0.007597108210303866,1.0268926134766903e-06,0.05593448982462496,0.3231314687151034,1.1124893749958072e-06,0.05779251956180094,1.4183718550117305e-07,8,1.0
2010-10-22,0.07983703854957765,0.36868200516386956,0.09775711917794312,0.020479120150145396,0.011065757313147758,3.229507254526407e-06,0.06428197265200124,0.30601255661623994,1.3526406590888052e-06,0.05187956875296659,2.794761951433779e-07,8,1.0
2010-10-29,0.0846963453127128,0.3617563634609226,0.09145086932860304,0.029086763377527285,0.009252990696358236,2.0749351338808877e-06,0.06139084470972527,0.3149141686675038,1.0130261161057772e-06,0.04744826785793646,2.9862746063471235e-07,8,1.0
2010-11-05,0.07677233996373103,0.36897409220806043,0.09008877540904474,0.027570308282573872,0.013857147778372037,3.6236169034608396e-06,0.05881359543806383,0.31876094540107464,1.7541156145527864e-06,0.045157093309433335,3.2447712813390327e-07,8,1.0
2010-11-12,0.07220929842757319,0.3605467749027003,0.10201611689910604,0.02956067867317566,0.020490410752340465,1.9661954992083053e-05,0.0582011690150836,0.31669391923045076,5.444378631908417e-07,0.0402609278767817,4.97829932689574e-07,8,1.0
2010-11-19,0.07138926297344399,0.3546938078190192,0.10494580656799614,0.03684987651615404,0.0239972811261146,0.00012675133207489908,0.060655621151670655,0.3080443806732675,1.411847650812433e-06,0.03929553120834825,2.6878425976071483e-07,8,1.0
2010-11-26,0.075918170573903,0.35397658342888577,0.10282677284114188,0.04350444089746814,0.019487413079746514,0.0016125676163033903,0.06109842906343689,0.29677078432963194,4.959201691434243e-06,0.04479946948443134,4.094833595562198e-07,8,1.0
2010-12-03,0.06777143274564072,0.3552818266747332,0.1017452272339056,0.04267992109158383,0.018326998716460183,0.0007049154248254157,0.05940767135134721,0.3089894921331226,1.985263136648546e-05,0.045071965511713066,6.964853014962359e-07,8,1.0
2010-12-10,0.0705371607323411,0.35332960596592294,0.09591949974804471,0.052865027768850464,0.020961530736989392,0.0007090925395245272,0.059703432799539255,0.2955993596680809,8.707787667526089e-06,0.05036328114729417,3.3011057450499652e-06,8,1.0
2010-12-17,0.06776569098787535,0.3455222634657345,0.1055974178888911,0.05035900079445572,0.023723725473816806,0.002073956803108025,0.05982708215384026,0.29088992386690626,0.0004880087246186874,0.05374760633829469,5.323502458751475e-06,8,1.0
2010-12-24,0.06974987401617441,0.3478065102444964,0.10571609451354419,0.04567199632730376,0.023673641886565407,0.0019629229184646227,0.06071268952957496,0.2941633355273145,0.00029599214646320107,0.05024418474226638,2.758147832082516e-06,8,1.0
2010-12-31,0.06407563249010534,0.34282719106630294,0.1094239351002278,0.04916306550450984,0.026119247896675607,0.0003113293990368573,0.05898539077593957,0.2885422409116014,0.0006276504265638424,0.05992305379817821,1.262630858535796e-06,8,1.0
2011-01-07,0.05294290267849471,0.3551467361583896,0.11089561516983479,0.04693625304850257,0.020865248559255405,0.0006856282629604492,0.05775522434615215,0.27632298625465723,0.018496685184982584,0.05995091314019882,1.8071965715397173e-06,8,1.0
2011-01-14,0.05918077365939749,0.3434440893570549,0.10256086708226105,0.054094435882619765,0.03169757906660027,0.0006860012966765747,0.058164851391273364,0.2756094755724889,0.019003717339186845,0.05555651056803551,1.6987844054487536e-06,8,1.0
2011-01-21,0.07281246856770142,0.32408326066945337,0.09882338901348682,0.06250339039347043,0.02904143901592982,0.008898861878398693,0.05073322637707418,0.2628178616540603,0.026038784463340195,0.06424516655924299,2.15140784180361e-06,8,1.0
2011-01-28,0.0738435503651721,0.32122641322670387,0.09471684788612438,0.06623556136355474,0.03127337944291239,0.010618354394771828,0.04480774959748046,0.24446691836495898,0.03830154507970676,0.0745090532829327,6.269956818626599e-07,8,1.0
2011-02-04,0.07800710624419117,0.3159688077967733,0.09296349268166304,0.06804392340866439,0.03027607367488892,0.008143541453359885,0.040990138121526756,0.2399792875511133,0.0446404190204301,0.08098650687676612,7.031706229899764e-07,8,1.0
2011-02-11,0.09364192384835807,0.30611464292332774,0.0920143558612072,0.0708064113297086,0.034493338984088455,0.00858872959846753,0.03915938641690791,0.22794261330385268,0.04251636083253194,0.08472167366898886,5.63232560993332e-07,8,1.0
2011-02-18,0.0932881106440562,0.2971056476078411,0.09318994763887893,0.06461239723458916,0.025641199686299455,0.014301671986745793,0.04065241446496851,0.22872355161857635,0.056785391638009074,0.08567195959860723,2.770788142834749e-05,8,1.0
2011-02-25,0.10146507186502055,0.301129496774079,0.09618521963348053,0.0677848776952722,0.019046869601998733,0.016680113421099846,0.037752242560920725,0.23668133262841637,0.044715820550835624,0.07853348332187705,2.547194699923142e-05,8,1.0
2011-03-04,0.09085854498020128,0.2975560627392712,0.09507642572446141,0.062033510633031114,0.01725001992189084,0.019812631129752636,0.03272326880702278,0.23537700109102752,0.06541295236566382,0.08388556662539856,1.4015982278850741e-05,8,1.0
2011-03-11,0.09650963330781344,0.29596227217116855,0.10077396814991255,0.06681723473160472,0.019787838583116675,0.013588426494478598,0.03273768138683634,0.2370515727602921,0.049311632148427924,0.08742776237488682,3.197789146240247e-05,8,1.0
2011-03-18,0.08669818415966954,0.2972789890232079,0.10035115972570714,0.061662517526870034,0.016838275562420253,0.017268950302588217,0.03212501312457623,0.24178339705056248,0.06437581773646975,0.0815842574300012,3.343835792730715e-05,8,1.0
2011-03-25,0.08030352339951492,0.28189093779207075,0.09843181490104039,0.059258538691231814,0.019442360198400583,0.020200432991684142,0.035128469939345784,0.23970944564658517,0.08808709666893944,0.07751352235580126,3.3857415385690455e-05,8,1.0
2011-04-01,0.07663657034771078,0.2834034917546554,0.10935521525489812,0.05109149922075558,0.022362759445780523,0.027375614683072265,0.03216113719424794,0.24145259333634592,0.08922930800713869,0.06687114220574025,6.066854965464108e-05,8,1.0
2011-04-08,0.06740477856864635,0.2767287283884918,0.11593371110858001,0.04154235320824207,0.027812324666717975,0.03752942625834847,0.03114401256018216,0.22764359648217647,0.11582349695215173,0.05822786154567793,0.00020971026078503993,8,1.0
2011-04-15,0.06658230919616821,0.2861006611627234,0.11052606175881931,0.04696155635389651,0.029777810634221743,0.03737802658058954,0.028920846701813066,0.23757121072512888,0.09657697282537578,0.0595972518244891,7.292236774508742e-06,8,1.0
2011-04-22,0.06623898693011834,0.2828255961595211,0.09776927569093644,0.051336545562432376,0.020778028581757358,0.03794358303865786,0.025103146721067286,0.24870941465737723,0.11647421610747072,0.05236888548582318,0.00045232106483792506,8,1.0
2011-04-29,0.07078168443579147,0.2819500549213505,0.1044594719348063,0.04893790249225574,0.019298276422477154,0.03568314367450138,0.027011641649397625,0.2557627563674661,0.10108595184470073,0.050593662632582706,0.004435453624670312,8,1.0
2011-05-06,0.07610684262909224,0.2766193619668243,0.09642096958444976,0.049145790260662174,0.015197805624325534,0.030643064894787412,0.025518128879164798,0.2537444934877828,0.12346363505223132,0.05224790938947658,0.0008919982312031243,8,1.0
2011-05-13,0.06276555652824557,0.28274288087276583,0.09012858680944574,0.05205824390371199,0.0224541588967491,0.02150003655285792,0.019246878432838555,0.2537814485423865,0.1345998254727741,0.05812521297601488,0.0025971710122095655,8,1.0
2011-05-20,0.06700835399473302,0.2720233015772804,0.09564444576001688,0.055220388586115464,0.02378017273824699,0.014465087181184643,0.02540422972967556,0.2549876347863308,0.13245340624313376,0.057438542111424136,0.001574437291858297,8,1.0
2011-05-27,0.060047491068402646,0.2844049977996758,0.09691585165534126,0.05637910244329013,0.018846833920798247,0.013061132204569963,0.025558467751935567,0.2770152860350544,0.10928793143960483,0.05839081101095968,9.20946703674777e-05,8,1.0
2011-06-03,0.04778661089000437,0.2864475956903865,0.10588494517958061,0.04852159740306528,0.019808388591972856,0.011335315705049899,0.026093308683019657,0.2715475668940927,0.1233309462723018,0.05917646153291472,6.726315761161421e-05,8,1.0
2011-06-10,0.06237610982651255,0.3016641005691767,0.10925448951325128,0.04503953620149881,0.01964014810346556,0.0025110375867721667,0.031158320012377314,0.27164327212931577,0.10166316398024298,0.05504550863047864,4.313446908189313e-06,8,1.0
2011-06-17,0.06424758655288364,0.2904919050867066,0.10788540420911626,0.0406325358779561,0.018932024290914378,0.0034380116528430838,0.026428665563609465,0.27723873182689673,0.1130752003556054,0.05762905649964866,8.780838197458769e-07,8,1.0
2011-06-24,0.06377226880047934,0.28584009955405887,0.10693300377040547,0.030020243499205738,0.020799268636447425,0.0018093611109522428,0.026099005940191336,0.2861636775596393,0.12236908431369985,0.05618961907417525,4.367740745194479e-06,8,1.0
2011-07-01,0.07019296195052975,0.28855949004608056,0.10146071372853535,0.0373186490676736,0.022181172146444442,0.0009760028650321845,0.0222189499153444,0.26909140078479676,0.12588357971288214,0.06195676671718415,0.0001603130654967192,8,1.0
2011-07-08,0.07261301221252789,0.29126124605254433,0.10033392571933997,0.03855504861880354,0.02590981098173457,0.0006003342818382469,0.02093791183295605,0.2627224087023419,0.13248805100490033,0.05423685487207,0.0003413957209432918,8,1.0
2011-07-15,0.0743578337616678,0.28669063305968934,0.10054546817290724,0.03985373455064077,0.0313711356203733,8.653366975625324e-05,0.021588546930317958,0.26934191441730043,0.1188037642346893,0.05734275364577668,1.7681936880933262e-05,8,1.0
2011-07-22,0.07061032789716265,0.2830229477425533,0.09860446489565787,0.03334785218134256,0.025472964871827875,1.6018316692148005e-05,0.022690925575377576,0.2766394410478607,0.13853398734174105,0.05104263671666611,1.843341311813149e-05,8,1.0
2011-07-29,0.06320950948145294,0.2893017025778069,0.09729970763716007,0.029978671906013915,0.02455967521126668,0.0002781666519187328,0.02503519636315809,0.2747799920908342,0.14633079212870226,0.049208262061340435,1.832389034572444e-05,8,1.0
2011-08-05,0.059568153882074384,0.2705752263729609,0.09548600601541021,0.03305952124414121,0.023267957513483793,2.8789057898794793e-05,0.02541775737742484,0.27615856910673225,0.15987536143465397,0.05655657919559162,6.078799627979572e-06,8,1.0
2011-08-12,0.05975577218443469,0.2614634420039312,0.08781698467264598,0.02430433435527718,0.02560003045095852,0.0002769750227373496,0.022909714932445334,0.29184422566867396,0.1727660562914234,0.053259508250297155,2.956167175334533e-06,8,1.0
2011-08-19,0.04530831164164701,0.26895563882067547,0.08413420777268688,0.03075411510962826,0.016023177531982923,5.0537827328951896e-06,0.021364916933332007,0.30478483024573544,0.16584314639662937,0.062826089329937,5.124350127158224e-07,8,1.0
2011-08-26,0.03847522884971358,0.261845867583635,0.08322516922452045,0.03828321083985286,0.016978817492921055,2.0937204994494964e-05,0.020589351909905563,0.28686548129236633,0.17372206336915347,0.07999316437918706,7.078537501930784e-07,8,1.0
