,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-02-14,0.054730201239131075,0.025905138350530335,0.019945728578940284,0.03470492221850966,0.06566584301225988,0.07077560822109819,0.5547760556918542,0.02009425610082126,0.014559096953074502,0.13884314963378072,8
2020-02-21,0.054967645734718774,0.027013968418105872,0.020006478058499085,0.03452279298589412,0.06642847735201751,0.06865900265060702,0.557100978113466,0.020379985934424222,0.014452650750365205,0.1364680200019022,8
2020-02-28,0.05571392048904618,0.028040872112579787,0.020383083794629178,0.0363875931350995,0.06009259892064756,0.07237220913088976,0.538587751114801,0.02041987139877019,0.014609730084900421,0.15339236981863644,8
2020-03-06,0.05510020930557227,0.027721552102260655,0.020277814200486067,0.036089715860282125,0.060238190135683524,0.07322049064936952,0.5377825135129571,0.01977317265835813,0.015286017567849175,0.15451032400718132,8
2020-03-13,0.05506574019449931,0.028250294289585424,0.020468860060009184,0.03598905351389712,0.0621813691170211,0.0743162832618878,0.537175395188672,0.019098264591675067,0.015019734986185685,0.15243500479656738,8
2020-03-20,0.05376116945824629,0.027432723240004554,0.020601795978629572,0.03544833736251338,0.06206620067813658,0.07202580043250259,0.5382142711328916,0.018870366114168376,0.015966776181003263,0.15561255942190386,8
2020-03-27,0.04467261123718327,0.02448998788119154,0.016841446159514495,0.04042745113813355,0.0656550293300841,0.0896036389764376,0.5200532947241063,0.019427535493842775,0.015037664855374375,0.1637913402041318,8
2020-04-03,0.04399848553572528,0.024155911997550364,0.016501774531507116,0.03965429417121233,0.06682679489473561,0.0929998823715746,0.5200629666209224,0.018248044866348734,0.01413169651305294,0.1634201484973708,8
2020-04-10,0.044340183992130695,0.024184347064271403,0.016544282649982284,0.03895944005230853,0.0700958635289008,0.09425336933197359,0.5153960151548637,0.018457593431821278,0.013773270986754241,0.16399563380699342,8
2020-04-17,0.04371342508624606,0.024523799478860256,0.016659575625915427,0.03909441863928102,0.07111572262145513,0.09694577967077073,0.514008952434682,0.01820344436581902,0.013605811411901338,0.1621290706650689,8
2020-04-24,0.0344725719044236,0.015262473779098784,0.01296824297987094,0.018861712547248777,0.051371876828402274,0.06959018311475426,0.29368997609512926,0.011886124367948045,0.008915232250051731,0.48298160613307217,8
2020-05-08,0.03405598011739456,0.01525501101067091,0.01297517484702839,0.019032975490750417,0.05343977338796802,0.07023180666679021,0.2902364188259157,0.011720839749116672,0.008822860649878837,0.48422915925448634,8
2020-05-15,0.03343479430717435,0.01528854141991424,0.013090003328906712,0.019798919324558573,0.053468519693450366,0.07045991686610653,0.295334202339914,0.012501929718459528,0.009342889748265023,0.47728028325325067,8
2020-05-22,0.03819121256116363,0.013691126259386871,0.011871600392793474,0.017271052469471443,0.052654154088169855,0.06609455335119503,0.36061572078801335,0.010018999898053563,0.007628115549406317,0.4219634646423466,8
2020-05-29,0.03846811405955586,0.013806849856758561,0.01179759520260865,0.017303508814510392,0.053188835737597515,0.06654312442164748,0.3601815914283645,0.009611059873606059,0.007302741666299614,0.4217965789390514,8
2020-06-05,0.037912048645362954,0.013828250870815963,0.011754746749108447,0.01780063396061356,0.05399749997583942,0.06712425542833554,0.35941202107544884,0.009419219308303044,0.006953634581404378,0.42179768940476775,8
2020-06-12,0.03764259551424461,0.013765486796867564,0.011831560709363744,0.01819866454335254,0.053938438298445565,0.06742167842361574,0.36298245621521635,0.009838003741190296,0.007242850624321651,0.4171382651333818,8
2020-06-19,0.04534054696267108,0.01417495186332117,0.012853104236380225,0.018847886776445888,0.05800207878295997,0.08065117758713132,0.3395861131197644,0.010757072050828015,0.007382639439446441,0.41240442918105147,8
2020-07-03,0.04521609441156935,0.014318218128416485,0.012770815868986663,0.01885672327055239,0.058907799258045755,0.08410895603057483,0.3367621867527508,0.010937909647528908,0.0075693962013788346,0.41055190043019596,8
2020-07-10,0.044337297428580315,0.013960382707845213,0.012532708187672712,0.018701232345211448,0.059677045895551326,0.08108942847750779,0.3514099512274927,0.01093318054718893,0.007394777019427791,0.39996399616352185,8
2020-07-17,0.027759682311526354,0.018637589800492127,0.019367246556543177,0.017730917631235188,0.03656798148747238,0.037477319710411475,0.03549610576137589,0.014082986513200127,0.01336593420131231,0.7795142360264311,8
2020-07-24,0.02673752688696096,0.018617567301354325,0.018962282580505016,0.017207179033002035,0.03673141208467341,0.03758529123960101,0.033635240804230054,0.013078249491305564,0.012334025501919503,0.785111225076448,8
2020-07-31,0.027300838541784916,0.019098027423055945,0.019353330813130155,0.017410680379461863,0.03666968217374534,0.03810216446959128,0.0332779438425152,0.012742590846491384,0.012014415065449605,0.7840303264447743,8
2020-08-07,0.026771410455702548,0.019495114458105114,0.019379864422036448,0.0178455087664042,0.037951961927060955,0.040111865659363775,0.03278084698786333,0.013286611548329877,0.012317253527216597,0.7800595622479173,8
2020-08-14,0.03185534180466952,0.021185869106342847,0.023583470545329846,0.02008844471978448,0.039945423389959295,0.03354181431620272,0.025524412280316267,0.014912366170581906,0.014673615792591896,0.7746892418742212,8
2020-08-21,0.03178488748023054,0.01994000525131889,0.02320526852345187,0.019672847088117885,0.03958181042634486,0.031170337060737508,0.02554355344822589,0.01453364845722766,0.014401880977001486,0.7801657612873434,8
2020-08-28,0.030946512509192458,0.019647431895277803,0.022346332560723586,0.018944354036589117,0.039096901208814754,0.030204036761222276,0.02487102507308401,0.01394474060213803,0.0137737527603786,0.7862249125925794,8
2020-09-04,0.031298870371745564,0.020062091477605442,0.02289607974128969,0.01960395957038121,0.0424076153417321,0.031882515183531114,0.025161969598158807,0.014273565403435017,0.01392727347795814,0.778486059834163,8
2020-09-11,0.03725183669090276,0.023602415252042375,0.02811027461621253,0.02263392999076147,0.030433484529847538,0.030105518316139016,0.027680007032182458,0.017050535158644443,0.01646497777790827,0.7666670206353592,8
2020-09-18,0.037075540373546684,0.022955212195775204,0.027630513208093288,0.02216339895930629,0.029079832052040993,0.028513044393714045,0.027561941796200407,0.016281756777083156,0.015448252078396158,0.7732905081658438,8
2020-09-25,0.03792386132470499,0.02345378437561916,0.02829870319772948,0.022919119999043072,0.028335937870746893,0.027618638330955885,0.02833015386829022,0.016293954511933325,0.015453272298544029,0.7713725742224329,8
2020-10-09,0.037978768304660515,0.02090028506617253,0.024304243667582437,0.020310045871579793,0.028841531418582977,0.026932128038169148,0.025960405051944635,0.01528137797500078,0.015421798189222138,0.7840694164170852,8
2020-10-16,0.03805083939693995,0.020948105396985214,0.025036895009860144,0.020440898167677454,0.029387162146238977,0.027236832817594193,0.025616566898163246,0.015768164236369103,0.01559617477942398,0.7819183611507478,8
2020-10-23,0.038542956603436616,0.021164731250475705,0.02489117701579238,0.02059778151021632,0.029691161355306115,0.027638090935241045,0.02613122961879995,0.015312817143474159,0.0151043434200774,0.7809257111471803,8
2020-10-30,0.03823250345654911,0.02116072489976391,0.024416980473124877,0.02101631536786216,0.029706162413683256,0.02632527488478008,0.026705165360843837,0.015118921590152825,0.014968183415645436,0.7823497681375945,8
2020-11-06,0.038702208466926194,0.019947365331429087,0.023151242720918577,0.018790229512079842,0.028485527693478854,0.026242432792273257,0.025772409098216265,0.015568905937728354,0.016038739173947686,0.7873009392730018,8
2020-11-13,0.03888728756931287,0.020720020374649775,0.023201565956237104,0.01987466290326451,0.02818886279599331,0.02501885517235199,0.025629587805333805,0.015838475616611298,0.016323831495167265,0.7863168503110781,8
2020-11-20,0.03989335743748555,0.021573718642931096,0.023373092401220364,0.019588642595970124,0.02824331855921763,0.024807293870965606,0.025406090601839484,0.015617518241571357,0.016309618521425658,0.7851873491273731,8
2020-11-27,0.04069246807098464,0.02209798064831151,0.023503681642366273,0.019580517013592914,0.028420299574987505,0.02394532848239757,0.025903271877091703,0.015138262019255052,0.016001293990370515,0.7847168966806423,8
2020-12-04,0.04235386678553943,0.022013087672802023,0.023458191630976594,0.018669824426050988,0.029178159967287218,0.022751188264079153,0.026554818955466908,0.015040082244587888,0.015272308926315245,0.784708471126895,8
2020-12-11,0.042165039601384346,0.022178049307956253,0.023984016258180176,0.018987819051948265,0.030377212088691367,0.02445209310717871,0.027023879994437533,0.015593449182069048,0.015482480565693674,0.7797559608424606,8
2020-12-18,0.04321065087720779,0.022369633384858326,0.02424662834833292,0.018965666918473865,0.03156898423963636,0.02477184409117701,0.026637274305795263,0.01554221011484765,0.015283804250052093,0.7774033034696187,8
2020-12-25,0.04259993978871809,0.022727988266603334,0.024458964204346827,0.01915174829946084,0.03201306128810175,0.025668502934573845,0.026218358969926234,0.015179107185939955,0.014617850785492008,0.7773644782768372,8
2021-01-08,0.04665929753470602,0.02375639238861664,0.03200621363371407,0.020010567804747914,0.03830046376470857,0.028907325496242725,0.027023083016056534,0.01695817864889211,0.0160398346455925,0.7503386430667228,8
2021-01-15,0.04760079966652417,0.026265674974831617,0.03489965323224561,0.021875991895696716,0.0433891504558102,0.030235483704530615,0.028046101653171746,0.018260912075759583,0.016657203878763672,0.7327690284626661,8
2021-01-22,0.04817459689519292,0.02590965822968215,0.034490104705848956,0.02209082589560596,0.040880293817147736,0.029496199877762364,0.028951834715749514,0.018559463636670447,0.017501925877962805,0.7339450963483771,8
2021-01-29,0.04025252147639917,0.03107525906806073,0.05593663211955436,0.035059829906603605,0.055337128093662494,0.028449264044214426,0.046700535313355634,0.027604758474825575,0.021530912513165648,0.6580531589901585,8
2021-02-05,0.03887051512476854,0.02990433116259687,0.05391755295813525,0.034190190717116264,0.05608791419091747,0.027012502139864277,0.04586725941659019,0.025977340501461894,0.020323592130473512,0.6678488016580757,8
2021-02-19,0.03984510827993916,0.03102644121203546,0.05515838277055199,0.03628743516137805,0.06072637347576531,0.029221188939357615,0.04808993437426136,0.0254418784148549,0.019975947426529476,0.6542273099453267,8
2021-02-26,0.04347112142761379,0.02892160747994374,0.05925316582627743,0.03249698997239139,0.04686300332781412,0.040609593616985386,0.04574176872591218,0.029165001923477117,0.024672638780675868,0.6488051089189091,8
2021-03-05,0.04264037291611804,0.027533801075310626,0.056894025434892886,0.02989480293825337,0.04202718489030563,0.03749213390087154,0.045615741119810704,0.0281295340114775,0.02426119631092758,0.6655112074020321,8
2021-03-12,0.04295148310316643,0.026215200493558282,0.0548651761974055,0.029257497574069813,0.03949176894503356,0.03569327037152097,0.04478442976750921,0.027977989248570378,0.02405315631145085,0.6747100279877151,8
2021-03-19,0.04163219691515479,0.025443358543113227,0.05111616213004782,0.027730616210179446,0.03649868656636584,0.033053843466845235,0.042806269870289335,0.025090972153426132,0.022206671925491098,0.6944212222190872,8
2021-03-26,0.04158333539591603,0.02754025398609307,0.057082251330200416,0.03677601503256774,0.05308737828584441,0.04800834391662113,0.04729787565826661,0.03099826701384606,0.025154278824955217,0.6324720005556893,8
2021-04-02,0.03976437395969478,0.02577972983677769,0.056148391979195626,0.03626067481125575,0.052880355580337574,0.049028595850447415,0.046669615857676934,0.031016675452408396,0.025029245143829322,0.6374223415283765,8
2021-04-09,0.04027043050144379,0.026155478994483217,0.05660265304463332,0.03708270722527484,0.055342260258803774,0.050128716418246254,0.04612584962544577,0.03184674975027546,0.024993678030572567,0.6314514761508211,8
2021-04-16,0.04149998035781402,0.026791163937313865,0.05609471776773057,0.03644131978037906,0.05377721651847403,0.04982595837728956,0.04608683176096628,0.03200063273182308,0.024405540181123876,0.6330766385870856,8
2021-04-23,0.04542471117527517,0.029162671501789694,0.06122987985288941,0.04174786050915132,0.06649999006869617,0.04969178100261973,0.04965377370681245,0.0325486184200278,0.025323852642050636,0.5987168611206877,8
2021-04-30,0.04457113437942076,0.03024052712623513,0.06274408368921645,0.042754757203897716,0.0697273265054939,0.05311715837434251,0.05042855155274745,0.033878910799614394,0.025396469947856003,0.5871410804211757,8
2021-05-07,0.0448392301794224,0.030543609060089127,0.06302666475117395,0.04318200692154105,0.07060458276558919,0.05640122619084786,0.05023665424459698,0.03372212267636522,0.024544604324888402,0.5828992988854859,8
2021-05-14,0.047815764523063624,0.03174192960872023,0.062157013934481024,0.041482240792986534,0.067665170737934,0.0528209374047097,0.05011927731855609,0.0321747801029674,0.023967876086347147,0.5900550094902343,8
2021-05-21,0.05446801084733766,0.0326883139552576,0.06669623051266914,0.04347574157837303,0.07084109613502829,0.04287498947060994,0.05087469733598966,0.03604912979592008,0.026625579485722604,0.5754062108830921,8
2021-05-28,0.05280339420101522,0.03241963934817745,0.06680973831980852,0.044316010469401784,0.07115849715696615,0.04185263619104568,0.04938496088966394,0.03613610657805306,0.02621151648174018,0.578907500364128,8
2021-06-04,0.05354561991673086,0.033144227490219426,0.0679269688436499,0.04496140412760373,0.07291364557636597,0.04199645224580458,0.05160773858266187,0.03762499256642489,0.026860247524063557,0.5694187031264751,8
2021-06-11,0.055016058419502474,0.033637578653122543,0.06752008451055273,0.04418371266578165,0.07357798352684272,0.04221524368449181,0.050652476227789955,0.037421106379442466,0.027041474302262284,0.5687342816302113,8
2021-06-18,0.055989564017311026,0.034341648958999785,0.07285770696975757,0.04282438264817127,0.06647204780075497,0.04467798739826556,0.050921008864914734,0.035816695241663137,0.02651690547603877,0.5695820526241231,8
2021-06-25,0.055525892144118474,0.03329498130099377,0.0742618723158024,0.04329605397317696,0.06634514391496407,0.044191902782113185,0.05079660605403926,0.037399401698676116,0.0277950736657912,0.5670930721503246,8
2021-07-02,0.05704405799423992,0.03386151353193621,0.07542648975582976,0.04279307797268451,0.06481723895407586,0.044559064897708965,0.05064651630630802,0.03791071699806347,0.0271508587277364,0.5657904648614169,8
2021-07-09,0.05538083397639385,0.03386049280501154,0.07593011825347303,0.042514940499765855,0.06514650566345237,0.04523565631890094,0.049822109169968036,0.037959660299846036,0.026801877758319187,0.5673478052548692,8
2021-07-16,0.0574886137480661,0.038989055198278506,0.07000606223299896,0.03969446257241858,0.06231138556032068,0.048688107487969985,0.04804225886567208,0.030813610348085566,0.024794681603580386,0.5791717623826093,8
