,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-12-21,0.08866491454638602,0.02987789823825471,0.028926891157246667,0.041474271397184986,0.07089785887566834,0.08174456270581223,0.4316509117039076,0.020752561265779127,0.014840750510648844,0.1911693795991113,8
2018-12-28,0.08463415906362166,0.02912243079470113,0.029460231509594814,0.041345667206735465,0.06762938220969233,0.09017613030447708,0.42875071270655807,0.02034251802030336,0.015188169250345829,0.19335059893397033,8
2019-01-04,0.08145383803117129,0.028623752109988396,0.02922877526887132,0.04122915920806142,0.06942198145963967,0.09157897042853212,0.42630221465667756,0.020014662225100698,0.015464888660088126,0.19668175795186957,8
2019-01-11,0.08147703963128079,0.028551820526590745,0.029437218690713658,0.04077755974249158,0.06797348224746151,0.08798642935271225,0.43529280252495317,0.020115695385746635,0.015228360160430566,0.19315959173761912,8
2019-01-18,0.08317378681269143,0.02877350028061226,0.029675659631083706,0.041663582334629,0.06922759654566257,0.08728821659817074,0.43218244657181965,0.020619488753387833,0.015965821219695753,0.19142990125224707,8
2019-01-25,0.07656709982197035,0.03230937240927748,0.032681980346067556,0.0421318463508352,0.05815908374792659,0.0752109694425934,0.47019406563809196,0.021566595238100658,0.015454182176776403,0.17572480482836045,8
2019-02-01,0.0755480557791657,0.03202477644822238,0.03243831948020231,0.04229022830865899,0.05849117598550445,0.07378820801747749,0.4748001816017643,0.021638490918893128,0.015400160260389916,0.1735804031997213,8
2019-02-15,0.07542630922463606,0.031593480110751124,0.03213427541044357,0.042011679816853956,0.0588503559930697,0.07353041304332829,0.47863928038503045,0.021489751193609626,0.014987715264228442,0.17133673955804896,8
2019-02-22,0.07965349509748804,0.03430563393680354,0.03936527551378857,0.04519517744139305,0.05643325129273935,0.07752394371187799,0.4506594615646407,0.024561544435023182,0.017111382056344368,0.17519083494990123,8
2019-03-01,0.0780517630781351,0.03406115844809186,0.039381983041607116,0.04485325012631178,0.05530899916850999,0.0759068894713264,0.46025655256736275,0.025849768278552343,0.018303691386383037,0.16802594443371952,8
2019-03-08,0.0775895260000694,0.03441673332102399,0.03896846564042984,0.044002731777732416,0.05541874614315417,0.07647163865233836,0.46649168186017276,0.02575461530137825,0.017900939164153012,0.16298492213954782,8
2019-03-15,0.07689378477045074,0.034592631484663496,0.0392421114656867,0.04417830716005129,0.05471333450741301,0.07828089655391163,0.4593914648596157,0.027962473411323855,0.018477415419291637,0.16626758036759193,8
2019-03-22,0.08075406622470876,0.03493289918122634,0.03899796255968081,0.046267329125379814,0.056451233598502217,0.07943810674511888,0.4555262312973418,0.024972969923699434,0.017062613620012178,0.16559658772432978,8
2019-03-29,0.08065304626678677,0.03500147518804181,0.03913635166369306,0.046412945884045466,0.05745814254180256,0.08099032154223909,0.4515642729442178,0.025356455793141674,0.016796998229225677,0.16662998994680622,8
2019-04-05,0.0795360111701954,0.03460195853735368,0.038760825717557595,0.045959117428863536,0.060767962588317445,0.08172747467940474,0.4543521001163194,0.024998892735734166,0.01643888074490475,0.16285677628134942,8
2019-04-12,0.0795360111701954,0.03460195853735368,0.03876082571755759,0.04595911742886353,0.06076796258831744,0.08172747467940474,0.4543521001163193,0.024998892735734163,0.016438880744904745,0.1628567762813494,8
2019-04-19,0.08676540588390558,0.03676239153295672,0.041523912031909686,0.046841776429730926,0.05990051138334248,0.0838265311358906,0.446802919355085,0.025445270500594856,0.018157082146874032,0.15397419959971023,8
2019-04-26,0.08897978229215284,0.03627465465298374,0.04129484240192671,0.048279487707615185,0.059737340400602405,0.0818571617366519,0.4501759663603751,0.025302259110727646,0.0195383805058522,0.1485601248311122,8
2019-05-03,0.0870805845657114,0.03543663128885081,0.040186810473615116,0.04629546507449142,0.06254586958793663,0.08262403965352765,0.45172021938081464,0.02530290250324007,0.01926044083607773,0.1495470366357346,8
2019-05-10,0.0870805845657114,0.0354366312888508,0.040186810473615116,0.046295465074491414,0.06254586958793662,0.08262403965352763,0.4517202193808146,0.02530290250324007,0.019260440836077728,0.14954703663573457,8
2019-05-17,0.07987482506240931,0.032955923033134826,0.038723387416748765,0.04338489636912632,0.06547375569264358,0.07619041367306655,0.4547347856111784,0.023370589406669494,0.016321944130307055,0.16896947960471564,8
2019-05-24,0.08045548638050291,0.03319512235020453,0.03864961970972187,0.043255941753239664,0.06864794275648789,0.07734915167901499,0.45183191743788254,0.022524573568199115,0.015677837875317357,0.1684124064894291,8
2019-05-31,0.0802400217306754,0.0330901421682959,0.038410063057107216,0.04261012174180483,0.06629539015322274,0.07559937698073868,0.455801100534894,0.02234036371599436,0.015599856646509355,0.1700135632707576,8
2019-06-07,0.07949978349165758,0.03329606627830439,0.038457151118900586,0.04226297870070528,0.06711495822474359,0.07483225481021512,0.4535254404593544,0.022472694460845096,0.01570259068544452,0.1728360817698292,8
2019-06-14,0.07902959455458028,0.03239213614926884,0.0371817148685717,0.04297857841963803,0.06314970088578109,0.07649648767777686,0.47263423045164776,0.022527043868833377,0.01602477688342275,0.15758573624047933,8
2019-06-21,0.0774765506442984,0.032188826316672574,0.036886359015348306,0.042494439094078414,0.06356054872804551,0.07371069681281456,0.4785539782563956,0.022116102045208808,0.01602948598572466,0.15698301310141324,8
2019-06-28,0.07635042564251063,0.03168877397137275,0.036727927536984124,0.04225154060561774,0.06242490494636985,0.07391187832130632,0.484806414297434,0.022618387509493732,0.01595337840706121,0.1532663687618496,8
2019-07-05,0.07674713237603888,0.031782444648816875,0.0367152473443411,0.04248608082895902,0.06400194209584693,0.07537161644595627,0.4826934447699936,0.022572005583093174,0.015876584413578653,0.15175350149337544,8
2019-07-12,0.08635695740354066,0.03302836681588353,0.03716287686735635,0.04262427258848776,0.06483269095572275,0.07506728730238135,0.44824304577419716,0.020494185998370593,0.015468790943672421,0.17672152535038732,8
2019-07-19,0.0857210096231769,0.03256213068434249,0.036717183429538634,0.042218593696844935,0.06571188980143329,0.07525294039798924,0.45026030954744406,0.020043997613023272,0.015072066121823605,0.17643987908438355,8
2019-07-26,0.08562634412755858,0.03249894420500721,0.03692524856032083,0.041312709858603226,0.06453940192674303,0.07353173746423766,0.45280262621845957,0.02021668981075369,0.014837727069579074,0.17770857075873722,8
2019-08-02,0.08478415121326255,0.0317806097964991,0.037277576428525305,0.04149352724254917,0.06357941208197586,0.07399231876383958,0.45200680756383466,0.021047731459080034,0.015362298590261975,0.17867556686017178,8
2019-08-09,0.08500486989004882,0.034784769675674045,0.03375617259109245,0.04138948124035595,0.06207649729889962,0.07012931336413003,0.4626977350172051,0.019479399803873858,0.014865250233855716,0.17581651088486452,8
2019-08-16,0.08446260719322186,0.03482429410482079,0.033121956253677656,0.0409777978112897,0.06190859515399692,0.07141274122410729,0.4634251200615245,0.019081380362765687,0.014350731778568758,0.1764347760560268,8
2019-08-23,0.08326568107193821,0.03440712012341935,0.03285092009715817,0.04101096755031625,0.0634748973798886,0.07335709026604126,0.46029884948401595,0.020094872043325808,0.014862011445210039,0.17637759053868635,8
2019-08-30,0.08235501722488303,0.03400251896710937,0.033185146930665876,0.041305644182304584,0.06340868995599536,0.07478002885600736,0.46152640972632897,0.020587401348170126,0.015060247609895949,0.17378889519863924,8
2019-09-06,0.08265766482303644,0.03494321380471869,0.032896912018709784,0.04277776986660946,0.06418031557592574,0.061599148145227045,0.46049812995601547,0.019109669344905572,0.014956035672231908,0.1863811407926199,8
2019-09-13,0.08287693998171564,0.0351276834733643,0.0332010258219665,0.04270500242919215,0.06110424527061482,0.060635869199648765,0.4659949913945563,0.020198824884956345,0.01624306959313404,0.18191234795085104,8
2019-09-20,0.08287693998171564,0.0351276834733643,0.0332010258219665,0.04270500242919215,0.06110424527061482,0.060635869199648765,0.4659949913945563,0.020198824884956345,0.01624306959313404,0.18191234795085104,8
2019-09-27,0.08343432241417995,0.03516213349771487,0.03308494292337834,0.042464659897263245,0.06085454657632587,0.06127591308210071,0.46452171912928514,0.02092195856897971,0.016724284487793225,0.18155551942297887,8
2019-10-04,0.08636217860656771,0.034226187824024944,0.030094897539754653,0.043024570310140405,0.0719292662317834,0.06631531673277215,0.4329753185050467,0.017028718482070895,0.013432615661509141,0.2046109301063299,8
2019-10-11,0.08636217860656774,0.03422618782402496,0.03009489753975466,0.04302457031014041,0.07192926623178342,0.06631531673277216,0.4329753185050468,0.0170287184820709,0.013432615661509145,0.20461093010632994,8
2019-10-18,0.08682392830813948,0.034056934041746145,0.029928181941379483,0.0425420431805232,0.07165135601427869,0.06668218070548342,0.4353696912041353,0.016434168030231348,0.013115276873747621,0.20339623970033538,8
2019-10-25,0.08561782868903696,0.03365297125413077,0.029646402766172295,0.042915114073853115,0.07148536299388464,0.06834882125057756,0.4371246921622107,0.01620963914358398,0.013018343331006654,0.2019808243355432,8
2019-11-01,0.0929472053025032,0.03146707158926609,0.02932899640981601,0.04228065402516353,0.0835829035324701,0.06617927370367364,0.3758064904057682,0.014558633364728693,0.012670082859256832,0.25117868880735356,8
2019-11-08,0.09129012633067791,0.031234120938721435,0.029003779885178514,0.04378279914174561,0.08518796324273124,0.06801395823618193,0.3757140483685652,0.014519766983172566,0.012633325837979744,0.2486201110350458,8
2019-11-15,0.09078043662102395,0.03134288538888943,0.029013794780766437,0.044108422938339546,0.08522177667470847,0.0688414554610168,0.3747358819055972,0.014723219199435766,0.012821667855199793,0.24841045917502258,8
2019-11-22,0.0895719223670129,0.031252575841303816,0.028900181799002757,0.04348841810767437,0.0864451004482464,0.07030922159395794,0.37579227925259956,0.015133629897127552,0.01285149259144429,0.24625517810163036,8
2019-11-29,0.07968584153126015,0.02970191615061797,0.028133688163466702,0.04361392027110559,0.08682137749223964,0.06578271114931714,0.42504347682644533,0.014600063614358234,0.012868401876123946,0.21374860292506534,8
2019-12-06,0.08057759469702386,0.029950299107961622,0.0283445013466966,0.04362638523400719,0.08513860227055056,0.06401004369370492,0.4243927710370185,0.014609106894702923,0.012962893897899064,0.2163878018204348,8
2019-12-13,0.07910119364767816,0.0301181534630485,0.028457840875421206,0.04439738354962373,0.08584038886695944,0.06348903649654619,0.4251587821231646,0.01516307349220628,0.013218873642554915,0.215055273842797,8
2019-12-20,0.07882638428763557,0.03019245511970582,0.02837935998142404,0.04465076164693215,0.08326060883950766,0.06262657980562227,0.43011177310152243,0.015289851834679659,0.013310251594260936,0.21335197378870938,8
2019-12-27,0.08180349142373133,0.028342348377889404,0.02252629984480406,0.038643276695277715,0.07677707535946568,0.07082698087893191,0.5281076984806808,0.017528771248430733,0.014360606349141831,0.12108345134164665,8
2020-01-03,0.08278784301343238,0.029630027558015245,0.022728862100084155,0.03883211417289275,0.07711942094143182,0.07076745203911061,0.5265042462799642,0.017375077737579396,0.01427456358859802,0.11998039256889143,8
2020-01-10,0.0832482710155067,0.030016036293423077,0.02296491833924723,0.03904948643832347,0.07662905722459018,0.07055780460466027,0.5267307812655224,0.017718378346823868,0.014466468708554338,0.11861879776334831,8
2020-01-17,0.08260434499538506,0.029935790931019373,0.023067938842214305,0.04037326225322825,0.07905649700093748,0.07279764629326328,0.5212013355741157,0.018345385688958656,0.014720203188256875,0.117897595232621,8
2020-01-24,0.0684321832510667,0.027803220494009587,0.021565064872264866,0.03717669619064943,0.06710518794014866,0.06508870044094317,0.5439588049107564,0.017765048328197086,0.014370880680878946,0.13673421289108517,8
2020-02-07,0.06843218325106669,0.02780322049400958,0.02156506487226486,0.037176696190649415,0.06710518794014865,0.06508870044094316,0.5439588049107563,0.017765048328197083,0.014370880680878943,0.13673421289108514,8
2020-02-14,0.06670118318387021,0.027319453425784648,0.02183673703920636,0.036995592763531086,0.06710678555343233,0.07364479576807968,0.5347250210633452,0.01955797201404686,0.014744512300760964,0.13736794688794274,8
2020-02-21,0.061763625553070856,0.02804159580815583,0.02211831390975627,0.037685075575630354,0.0640259590808036,0.07285760442374845,0.5316591286106602,0.01965703428444962,0.014810483702075335,0.14738117905164952,8
2020-02-28,0.06081712738125642,0.02775544171782957,0.022600090145439632,0.03838202684125291,0.06410723746963083,0.07138231020213638,0.5320049274252241,0.02098740559519088,0.015826258813283936,0.14613717440875518,8
2020-03-06,0.06015245437075498,0.027441768094289033,0.02248533394036211,0.038071146745793094,0.06426816667117358,0.07222529517198392,0.5312559168733031,0.020324507585269908,0.016560305584269228,0.147215104962801,8
2020-03-13,0.06010363231018192,0.027959967206257593,0.022692951928457553,0.03795788928015839,0.06632899398127717,0.0732925456023385,0.530557367002703,0.019627126137687998,0.016268795341288743,0.14521073120964925,8
2020-03-20,0.0536241634758426,0.02499897155826794,0.019580803373517475,0.034958508909014564,0.062095956380196646,0.0694353523823101,0.5480576203294236,0.017441757013697615,0.015347385109582633,0.15445948146814703,8
2020-03-27,0.054138988284905175,0.02505507244702419,0.0195555812950095,0.03432001720168891,0.06229787246021143,0.07174918335544096,0.5406708512034792,0.01745880709174542,0.015086416999275848,0.15966720966121947,8
2020-04-03,0.05335930078979217,0.024730570593427724,0.01917456865567109,0.033687203904857424,0.06345406558855815,0.07452076753499912,0.5410590162948887,0.016410310582609357,0.014187426143309133,0.15941676991188708,8
2020-04-10,0.05379813542257081,0.024770934756759882,0.019232698614759233,0.033111951587566676,0.06658839422516874,0.07555951037622534,0.5364473408274792,0.016606299521892236,0.013833871416110984,0.1600508632514668,8
2020-04-17,0.04251237494138839,0.015810122043859218,0.015301467276238712,0.021342317846492237,0.05892963839093158,0.07570587760459524,0.4075473827428366,0.011643415957069934,0.00940152826651746,0.34180587493007064,8
2020-04-24,0.04238312027283734,0.015938838800167367,0.015600577185896781,0.021533227362360324,0.058641656001832285,0.07689459533364469,0.4083920566087305,0.011928915865997071,0.009388748051252012,0.3392982645172817,8
2020-05-01,0.0419311332180472,0.015953950805465595,0.015631358441413654,0.021759988827199726,0.06108989474174445,0.0777151433788228,0.4041699724216987,0.011779948972889708,0.00930482948609057,0.34066377970662753,8
2020-05-08,0.0419311332180472,0.015953950805465595,0.015631358441413654,0.021759988827199726,0.06108989474174445,0.0777151433788228,0.4041699724216987,0.011779948972889708,0.00930482948609057,0.34066377970662753,8
