,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-12-20,0.08431613270040296,0.019906135094475048,0.011860664149409552,0.03303633634792277,0.20257843359696834,0.09653319450414986,0.24792538408459816,0.010948059817776502,0.010623842359969014,0.2822718173443278,8
2019-12-27,0.08516119919930844,0.019956199504266168,0.011928174662640205,0.033448875340021805,0.2001118380489887,0.09548865178196063,0.24996497464468406,0.011020188150596143,0.010533921076573808,0.2823859775909602,8
2020-01-03,0.08079500561350107,0.018551046731755783,0.011931337201581363,0.02764150780220119,0.17798277519808434,0.08146249937724263,0.2524665674147666,0.01025045583540364,0.010418565418304077,0.3285002394071593,8
2020-01-10,0.08154444388392569,0.01886213768760723,0.012099781740745044,0.02789890930356433,0.17750430954642205,0.0815211759244522,0.25350813519675625,0.010491596955912364,0.01059763164879742,0.3259718781118173,8
2020-01-17,0.08055573242155852,0.018728487779872703,0.012100291375931901,0.02871707134921715,0.18231709483901903,0.0837369464959339,0.24973713659234836,0.010814809652035443,0.010735802143135405,0.32255662735094753,8
2020-02-07,0.08750479883827367,0.019302282492723477,0.012745916134070445,0.029570785391988694,0.16752238029830324,0.08296749046253626,0.2799510791009465,0.010883961757925983,0.010909750893865228,0.2986415546293665,8
2020-02-14,0.08474967290776732,0.018845974006713215,0.012824517958078211,0.029239845623087207,0.16646241564729325,0.09327761513505829,0.27345109026166264,0.01190631730362612,0.011122307066815065,0.2981202440898988,8
2020-02-21,0.08543021605260467,0.019724883280300757,0.012910859938480504,0.029193307813138756,0.16901464941764513,0.09082066897498231,0.2756063719789486,0.012120004517420447,0.011081571000774488,0.29409746702570433,8
2020-02-28,0.08044523279961645,0.018725081572090102,0.012739912691328806,0.02719381495902795,0.15423623956396393,0.09258842191521827,0.23501410503640485,0.010797047913142142,0.010793252669057875,0.3574668908801496,8
2020-03-06,0.07936206114377668,0.018466000420501127,0.012642728116330248,0.026904403519026943,0.154227015058341,0.09344166846646662,0.2340815745579686,0.010429211666068609,0.01126490680465798,0.35918043024686214,8
2020-03-13,0.07922690441467307,0.01879791974397284,0.012748081517278593,0.026800435198396835,0.1590304670617806,0.0947378331101524,0.23356522463409557,0.010062376080365561,0.01105673840571652,0.3539740198335679,8
2020-03-20,0.07716071496169163,0.018209250343915215,0.012799487687629047,0.026333199012089935,0.15834762190893714,0.09159333849304153,0.2334444796876822,0.009917981531824955,0.011725147968473315,0.3604687784047151,8
2020-03-27,0.06581484041081215,0.01655302304044952,0.012896820726405148,0.023959237960559668,0.11686560024930544,0.07657111668137219,0.22755980463351935,0.011051526297084308,0.011521308269092256,0.43720672173139996,8
2020-04-03,0.06477638955356327,0.016315812453252223,0.012627880024350752,0.02348461151943259,0.11886824290831004,0.07941787252693215,0.22740507131922552,0.010373311197822149,0.010819625132973763,0.4359111833641377,8
2020-04-10,0.06486640641054815,0.01623166123904576,0.012580302296775358,0.02292710397706823,0.12389418948584771,0.0799790187436645,0.22393842053297766,0.010426042238707741,0.010478481281773594,0.43467837379359137,8
2020-04-17,0.06409408620177892,0.016496702258040927,0.012696611949378933,0.023058551895342852,0.1259809711968956,0.0824496604051005,0.22384067848536424,0.010305729793318098,0.01037448322445332,0.43070252459032676,8
2020-04-24,0.06505593613404956,0.01649592296580872,0.013960581350919113,0.02263807006895925,0.10123877077302601,0.06719128254569887,0.19338892362637516,0.011345988867268349,0.012151403719357336,0.4965331199485377,8
2020-05-08,0.06408785418357195,0.0164411926018741,0.01392851082368477,0.022778969272272638,0.10501591993600697,0.0676188677975633,0.1905739262586765,0.011156549937115382,0.011991466849195088,0.4964067423400393,8
2020-05-15,0.06305399666052464,0.016512714129534783,0.014081951389537785,0.0237465478526231,0.10529804562288146,0.06798416962664519,0.1943376454231252,0.011925589479653786,0.01272552568514994,0.4903338141303242,8
2020-05-22,0.06318615067929112,0.016399138974146174,0.014271295850202023,0.022798896558506948,0.10716887790486992,0.07303945296395217,0.13916094527017733,0.011095027490991498,0.012222354804941951,0.5406578595029207,8
2020-05-29,0.06359466339358727,0.016524860398910712,0.014171276014208825,0.02282393540200521,0.10817274584623637,0.07347783555058379,0.1388850672843819,0.010634978582370716,0.011691894500077873,0.5400227430276373,8
2020-06-05,0.06261713044923663,0.016535090550843515,0.014106681912250753,0.02345783630134256,0.1097152894918189,0.07405063346608555,0.13845950355306585,0.0104130121738475,0.011122616034243044,0.5395222060672658,8
2020-06-12,0.06238132330667239,0.016515434949573613,0.014246649739506415,0.024063074465606637,0.10996411472245883,0.07462905981144118,0.1403055725568222,0.010912583117445909,0.011624217380249782,0.5353579699502229,8
2020-06-19,0.07840561662442891,0.018875035346068644,0.016112490152892928,0.024071799298748586,0.11020875003133991,0.07018271619481059,0.13202811969713293,0.011826254946509504,0.013325077381823917,0.5249641403262439,8
2020-07-03,0.07805822038740952,0.019033573528324528,0.015982269791884558,0.024042371096914192,0.11174047033771854,0.0730679429101958,0.13070885674799346,0.012004737558915294,0.01363906183177251,0.5217224958088716,8
2020-07-10,0.0774505820550381,0.018778398619564454,0.01587064626253552,0.02412743556054136,0.11454466950104386,0.07128181472452685,0.13801478738016476,0.012142125808971905,0.013482741657285678,0.5143067984303276,8
2020-07-17,0.05995660127832744,0.024212463105294166,0.021372639148654685,0.026224510617383734,0.0757571139202475,0.057227078701351033,0.054268248892944695,0.0149675932192503,0.01786939254877029,0.6481443585677762,8
2020-07-24,0.05795699725885399,0.024273605148478688,0.021001146950766075,0.02554159329452806,0.07636989350183354,0.05759875560256462,0.051608563093049925,0.013949831250585623,0.01654921660590846,0.655150397293431,8
2020-07-31,0.05911837732319635,0.024874922676992796,0.021412629175927726,0.025817603512741406,0.07616467311092343,0.05833197814803468,0.05100885639160735,0.013578098368030814,0.016104124002562517,0.6535887372899829,8
2020-08-07,0.057815915060809624,0.025323786804520295,0.021384280511168616,0.026391176457739387,0.07861588374551298,0.06124343646892944,0.050111673386869025,0.01411968742585046,0.016465616177458144,0.648528543961142,8
2020-08-14,0.0773403132803733,0.02828265173463447,0.02684433421523487,0.030253390985122086,0.07269794346626732,0.056212691979341346,0.05319853982997141,0.016808486681842448,0.02143332101315911,0.6169283268140535,8
2020-08-21,0.07747523951245099,0.026724999207948207,0.02651857058513991,0.029744971269135716,0.07232181933629706,0.05244546297044579,0.053449526981185685,0.016446568492472485,0.021119816188327648,0.6237530254565966,8
2020-08-28,0.07582455666336259,0.02647001220681121,0.025669989269937975,0.02879267768738937,0.07180785304224706,0.051084286518360965,0.052313304606775766,0.015862330840663234,0.02030388367845582,0.6318711054859961,8
2020-09-04,0.07615721288527207,0.02684162275361675,0.026119494689104208,0.0295889984377615,0.07734952829211186,0.05354995737333951,0.05255902683801639,0.01612401692940305,0.020388118516538753,0.6213220232848359,8
2020-09-11,0.10226285595032812,0.03329450422530276,0.034101682947158915,0.03540138652635067,0.06724122547735595,0.05618716302521917,0.05657929469486647,0.02033005089744503,0.025392972328566056,0.5692088639274069,8
2020-09-18,0.10244336577291079,0.032592940168893685,0.0337385021470265,0.03489175305149749,0.06466986519548433,0.05356248384213955,0.05670577191581121,0.01954014744100426,0.023980479359838824,0.5778746911053934,8
2020-09-25,0.10458940192648827,0.03323792751312396,0.03448912378085265,0.03601331874800874,0.06289649347023483,0.05178430613998541,0.05817617576072345,0.019517844502259105,0.02394295507022081,0.5753524530881027,8
2020-10-09,0.0904164611321521,0.02971592490728324,0.029221625585383923,0.031523949657802156,0.06106584032012858,0.05432847372718137,0.04832429233069023,0.0188302922654321,0.02362630863059699,0.6129468314433493,8
2020-10-16,0.09043982615052264,0.029735184742701832,0.03005325923786345,0.031675140057292044,0.062119295039942596,0.05485324027541196,0.047606232403045394,0.019398338161229295,0.023854361635462912,0.6102651222965277,8
2020-10-23,0.09143893196370903,0.029986742511081035,0.02982271541846744,0.03185881791961865,0.06264504073232938,0.05555771365362316,0.04847227176746975,0.018803085858837283,0.023059091806392627,0.6083555883684716,8
2020-10-30,0.09084252323414496,0.030027377713182653,0.029299758472149544,0.03255638090491764,0.06277350745816108,0.05300045181460115,0.049613416343131794,0.018593672654684437,0.02288652081572043,0.6104063905893063,8
2020-11-06,0.08463835828022606,0.02830445132054457,0.02739521400344022,0.029998211839595987,0.05559536928095983,0.04736715209128552,0.04762109886259482,0.01892465820657046,0.02336502472243305,0.6367904613923494,8
2020-11-13,0.08502716456171465,0.029395302855854222,0.02744961447458264,0.03172353798305116,0.05500605110900773,0.045150147715807984,0.04734832061868645,0.019248721644269603,0.023775884657366103,0.6358752543796594,8
2020-11-20,0.087116628238087,0.030567730540697616,0.027617575641171743,0.03122745651747271,0.05504261540524782,0.04471173871704096,0.046876073399510616,0.018956185881697896,0.023725141438210202,0.6341588542208634,8
2020-11-27,0.08877931438645358,0.03128153530575138,0.027746138998898048,0.031185571719911202,0.05533619257768871,0.04311816318993354,0.047749111241574035,0.018357445188821958,0.02325505639677479,0.6331914709941927,8
2020-12-04,0.08397394301179856,0.0289757560645425,0.028807869405288594,0.030322900478429074,0.05585116119709695,0.05033530995384487,0.049805652249142136,0.019899321512088695,0.024400305527389893,0.627627780600379,8
2020-12-11,0.08317951825752597,0.029046216274357228,0.029305620967447387,0.030684425722579674,0.05785416473026616,0.05382662035181933,0.05043074677798477,0.020527811712795597,0.024611807865722785,0.6205330673395011,8
2020-12-18,0.08502155113671053,0.029221292145999424,0.029549810604327147,0.030569290705735868,0.05996828798006202,0.054389333537121026,0.049580603219007764,0.02040739496256662,0.024233088421473124,0.6170593472869965,8
2020-12-25,0.08379525536742496,0.029680675027664645,0.029799819609496028,0.030860140286723802,0.06079396594486874,0.05634146908646626,0.04878651053783181,0.019924766902295072,0.023170374446375257,0.6168470227908533,8
2021-01-08,0.09363632587114872,0.03281390275076587,0.033423963324014275,0.03412079845203865,0.062007896087133564,0.05342194231611776,0.055816369180664925,0.02182610303356107,0.026950156264798054,0.5859825427197571,8
2021-01-15,0.09426664587868419,0.035801695964586835,0.0359651930508593,0.036809944690736986,0.06932050979839098,0.0551399438987223,0.05716587147608875,0.02319300907907312,0.02761856691354201,0.5647186192493154,8
2021-01-22,0.09542527247843448,0.03532467965306662,0.0355514493222759,0.037180127724048356,0.06532751269504526,0.05380429932172675,0.05902580638318616,0.023577707036166993,0.029025946616459984,0.5657571987695894,8
2021-01-29,0.07872109466093322,0.04277603011875922,0.04966706875640587,0.04742803448911418,0.05865086056743903,0.06205258422694209,0.0623645975308787,0.030731825634953844,0.0364377002760607,0.5311702037385132,8
2021-02-05,0.07652975679251121,0.04144115158778634,0.04819637686749689,0.046562774297124014,0.05984654250901648,0.0593151528459677,0.06166391009464829,0.029114618157324784,0.03462589409290323,0.542703822755221,8
2021-02-19,0.07782865896944938,0.04265639848828954,0.04891592171677841,0.04902844247664854,0.06428381174855419,0.06365803385165504,0.06414118090153344,0.02828916204725437,0.03376466234831005,0.527433727451527,8
2021-02-26,0.07318179539318923,0.04107036587690715,0.05024117637934059,0.04799459909282231,0.05975299084829895,0.06343555466207984,0.06209116432930757,0.030586737557340246,0.036306404807141895,0.5353392110535722,8
2021-03-05,0.07238598431850485,0.03942789475919942,0.04864589266523382,0.04452215742639122,0.05403698442174532,0.0590575643119257,0.062439994965863846,0.029748492251509752,0.036000715406209624,0.5537343194734164,8
2021-03-12,0.07321360388197716,0.03769387033578836,0.04710385195869395,0.043751990307953195,0.050985598557907824,0.05645492624455663,0.061553861556717736,0.029709753660450484,0.03583860719919589,0.5636939362967588,8
2021-03-19,0.07160692054478744,0.03691509872883554,0.04428227571594922,0.041843904698959336,0.047547777158332555,0.05275328591283296,0.059367353243222586,0.026885126725975116,0.03338678294772819,0.585411474323377,8
2021-03-26,0.07437273417497525,0.0392314819747699,0.04652758065377333,0.04348712130835846,0.05292327251875157,0.05857898087509358,0.061569701781638786,0.02885260173387849,0.03477213189464684,0.5596843930841138,8
2021-04-02,0.07131102967868017,0.03682249957811075,0.045889659115793846,0.04299322315733849,0.052858874394088644,0.05998500144383355,0.060915494247517805,0.02894749203932046,0.03469247874690453,0.565584247598412,8
2021-04-09,0.07212373761173674,0.0373101483907466,0.04620018244200805,0.0439101529262611,0.05524714383603019,0.061250437749851935,0.060126693175040775,0.029683165058827857,0.034597693289790184,0.5595506455197067,8
2021-04-16,0.07427228569877165,0.03818939921127158,0.0457526039072654,0.043119583807894185,0.053646106054815776,0.060836639895954656,0.06003254290219354,0.02980510136130203,0.033759215335746245,0.560586521824785,8
2021-04-23,0.07785803093522778,0.04075932874338187,0.048876142819706384,0.044444864277420684,0.05240303291876709,0.05962027893981201,0.062313902938090866,0.02981421982046708,0.03586845280438094,0.5480417458027451,8
2021-04-30,0.0763434865935736,0.04223729877526025,0.05005106933403305,0.04548611724648887,0.054909174920473904,0.06368707977623189,0.06324355124613945,0.03101182974362147,0.03594705218686485,0.5370833401773127,8
2021-05-07,0.07674737392562003,0.04262988926164004,0.05024027159564443,0.04590757138065895,0.0555599528649259,0.06757594407475731,0.06295750888554728,0.030846076340154217,0.03471626830761227,0.5328191433634396,8
2021-05-14,0.0816928022320828,0.04422160382670246,0.04945669701266264,0.04402009918631609,0.05314978020209301,0.06317088967100659,0.06269587112676181,0.029377032633879217,0.03383871515824703,0.5383765089502482,8
2021-05-21,0.0852302394772786,0.04476529699004493,0.05372688873003593,0.047924373041101906,0.05299424354862339,0.058110524106047626,0.06641782969196391,0.031917151677171345,0.03814310966983139,0.5207703430679014,8
2021-05-28,0.08282388537200501,0.0445039639867284,0.05394755166510694,0.04896792083136425,0.053359500912985525,0.05686108611135279,0.06462776282437194,0.032070982659690585,0.037640097752206426,0.525197247884188,8
2021-06-04,0.08383391477400155,0.045415118655843835,0.05474900614612976,0.04958986311338747,0.054575263363651975,0.056951736727265605,0.06741263036121882,0.03333107855388552,0.0385008786499753,0.5156405096546401,8
2021-06-11,0.08606742963171533,0.046054369717199534,0.05437766397339599,0.04869325586720482,0.05502860120862848,0.05720279293114685,0.06611206010017243,0.03312402720501387,0.03872973815839164,0.5146100612071312,8
