2021-10-15,0.0,0.03245465926991775,0.14171922065356804,0.1347054241624333,0.08669684835027994,0.04393182361313823,0.20882105900464398,0.0,0.021712887588043336,0.3299580773579756,0.0,0.0,0.0,4
2021-10-22,0.0,0.032080637955794994,0.14198723097549448,0.1349463586947983,0.08996480584150655,0.04584155654209606,0.20848301388019524,0.0,0.021845217434046407,0.3248511786760679,0.0,0.0,0.0,4
2021-10-29,0.0,0.030709233108607615,0.14173584139210538,0.13722389971718846,0.09232213881082926,0.04580782211368871,0.21253198527739173,0.0,0.0215087324381489,0.31816034714204,0.0,0.0,0.0,4
2021-11-05,0.0,0.03029834965789872,0.14082846741783844,0.13704755189329249,0.0881788748365725,0.04420749852482626,0.20258837354148404,0.0,0.021481920949913875,0.3353689631781736,0.0,0.0,0.0,4
2021-11-12,0.0,0.034003363588779714,0.13372603594980909,0.13280188793320793,0.0777117384728263,0.045217891194324636,0.20858313653764343,0.0,0.02714733589872584,0.3408086104246829,0.0,0.0,0.0,4
2021-11-19,0.0,0.03361975178040203,0.13185480131485303,0.13320415931338075,0.07902248547539091,0.04607407564474284,0.218624385178134,0.0,0.02621211588621606,0.33138822540688045,0.0,0.0,0.0,4
2021-11-26,0.0,0.033455847772240664,0.13275515211778252,0.1337787929911053,0.07746340630802073,0.04634426616131059,0.21494646854822036,0.0,0.026316557987317853,0.33493950811400197,0.0,0.0,0.0,4
2021-12-03,0.0,0.03292562580499013,0.13132322579539524,0.13419478056293144,0.07351868228431846,0.04594286259826812,0.21100974369798384,0.0,0.02642303160141673,0.34466204765469605,0.0,0.0,0.0,4
2021-12-10,0.0,0.03745467424412409,0.14282645019712528,0.13056815471200242,0.07614469300911739,0.045256716828858345,0.18336165967500806,0.0,0.03267136773792523,0.3517162835958392,0.0,0.0,0.0,4
2021-12-17,0.0,0.03700721230714961,0.14329732120002656,0.1313216306355255,0.07583846781354865,0.04425379297085007,0.1873262140958826,0.0,0.03201526080186206,0.3489401001751551,0.0,0.0,0.0,4
2021-12-24,0.0,0.038255556822847786,0.1425513861045634,0.12869967439112787,0.0720285473977828,0.04309837374472341,0.17975398265886414,0.0,0.03218094488842994,0.3634315339916608,0.0,0.0,0.0,4
2021-12-31,0.0,0.03812499119810159,0.14092169124008885,0.12784551458048257,0.071866389272858,0.0421726953608041,0.177249289841312,0.0,0.03225075477559056,0.36956867373076235,0.0,0.0,0.0,4
2022-01-07,0.0,0.03378881953207366,0.1590621987883786,0.13740216864961793,0.08889896459843902,0.045973819155358586,0.23585976349866827,0.0,0.02947067431446418,0.2695435914629998,0.0,0.0,0.0,4
2022-01-14,0.0,0.03578930401126512,0.16669355268201,0.1335026951809759,0.08738739820173623,0.04457580739836753,0.24245399404308296,0.0,0.031230101360018248,0.25836714712254405,0.0,0.0,0.0,4
2022-01-21,0.0,0.036793915127776425,0.16905635354269216,0.13411979034261254,0.09019453435902874,0.04638997979152106,0.23711215264207172,0.0,0.031041248009884944,0.2552920261844125,0.0,0.0,0.0,4
2022-01-28,0.0,0.036970544022312195,0.1699573205785899,0.1293424698219005,0.09094746963717938,0.04674577784143394,0.24692588111910435,0.0,0.030733872671270143,0.24837666430820954,0.0,0.0,0.0,4
2022-02-04,0.0,0.03227000620981983,0.14529861968940266,0.1280025800592902,0.08318593250011405,0.047953813764635596,0.200834993353878,0.0,0.02704022239279831,0.3354138320300616,0.0,0.0,0.0,4
2022-02-11,0.0,0.03199005399890432,0.14586201551773995,0.12800271765784815,0.08569964614988791,0.047930339479952455,0.20104975653241836,0.0,0.027046478277072534,0.3324189923861764,0.0,0.0,0.0,4
2022-02-18,0.0,0.03294486391091305,0.14656129956646116,0.12623190837248427,0.08405938201408307,0.050674925857218445,0.2022931671712003,0.0,0.027194669244211905,0.33003978386342786,0.0,0.0,0.0,4
2022-02-25,0.0,0.033255231263538444,0.14624923163477685,0.129279897496771,0.08173658599770901,0.05297992963820847,0.201961559601587,0.0,0.027097119108127746,0.32744044525928157,0.0,0.0,0.0,4
2022-03-04,0.0,0.03745869494495889,0.1482770848718781,0.11702898580318437,0.07838995144881178,0.047977816104606726,0.1851407931215791,0.0,0.03314741599428496,0.352579257710696,0.0,0.0,0.0,4
2010-05-14,0.3348684292387542,0.0,0.23345132008849545,0.0,0.1546335101348856,0.0,0.19865170934801787,0.07839503118984685,0.0,0.0,0.0,0.0,0.0,8
2010-05-28,0.3342579358594112,0.0,0.23229816255237706,0.0,0.15869852492072434,0.0,0.19616071851964884,0.07858465814783866,0.0,0.0,0.0,0.0,0.0,8
2010-06-04,0.3289924039392038,0.0,0.23775617471089736,0.0,0.15081021679090706,0.0,0.202846250991503,0.07959495356748875,0.0,0.0,0.0,0.0,0.0,8
2010-06-11,0.3339804640973713,0.0,0.23481836369935674,0.0,0.1515078590703345,0.0,0.20139998468200573,0.07829332845093173,0.0,0.0,0.0,0.0,0.0,8
2010-06-18,0.3394211411520845,0.0,0.23687934655378717,0.0,0.1402022556948084,0.0,0.2043317459461388,0.07916551065318107,0.0,0.0,0.0,0.0,0.0,8
2010-06-25,0.34329197815476614,0.0,0.23485706550008223,0.0,0.13749754328869743,0.0,0.2042706015491655,0.0800828115072885,0.0,0.0,0.0,0.0,0.0,8
2010-07-02,0.3413000831295067,0.0,0.2365467539505883,0.0,0.136359327987059,0.0,0.20596078893672987,0.07983304599611624,0.0,0.0,0.0,0.0,0.0,8
2010-07-09,0.33016318329363037,0.0,0.2359900751162335,0.0,0.1608655286025073,0.0,0.1969498342916818,0.07603137869594698,0.0,0.0,0.0,0.0,0.0,8
2010-07-16,0.3311908865211997,0.0,0.23304992200096927,0.0,0.1617180465849595,0.0,0.1983540699169246,0.07568707497594702,0.0,0.0,0.0,0.0,0.0,8
2010-07-23,0.32937314122305633,0.0,0.23408709674942807,0.0,0.1602741442840232,0.0,0.20020944373937224,0.07605617400412007,0.0,0.0,0.0,0.0,0.0,8
2010-07-30,0.32615730233906237,0.0,0.23489407165993886,0.0,0.15741741740508092,0.0,0.20418884864341727,0.07734235995250056,0.0,0.0,0.0,0.0,0.0,8
2010-08-06,0.3366133268984695,0.0,0.23728337585462358,0.0,0.1490153099248047,0.0,0.19890912961838927,0.07817885770371305,0.0,0.0,0.0,0.0,0.0,8
2010-08-13,0.3369078493069191,0.0,0.2389895883647387,0.0,0.1477370044134178,0.0,0.19856293089571753,0.07780262701920677,0.0,0.0,0.0,0.0,0.0,8
2010-08-20,0.3445280496952495,0.0,0.2346923439240265,0.0,0.144181307359541,0.0,0.1990573914063204,0.07754090761486261,0.0,0.0,0.0,0.0,0.0,8
2010-08-27,0.34580047093401095,0.0,0.2332707834709808,0.0,0.14493344650848966,0.0,0.19672246074623043,0.07927283834028817,0.0,0.0,0.0,0.0,0.0,8
2010-09-03,0.3397987397352853,0.0,0.23521181529935484,0.0,0.1494834748846169,0.0,0.19760586426636975,0.07790010581437329,0.0,0.0,0.0,0.0,0.0,8
2010-09-10,0.3416588372004552,0.0,0.23307138912782915,0.0,0.14931166292625134,0.0,0.19832404185903002,0.07763406888643423,0.0,0.0,0.0,0.0,0.0,8
2010-09-17,0.3439452228533562,0.0,0.23114750229393294,0.0,0.14962956612673886,0.0,0.1982586938092219,0.07701901491675005,0.0,0.0,0.0,0.0,0.0,8
2010-09-24,0.34350043118899565,0.0,0.23104458020167712,0.0,0.14975924458341972,0.0,0.19842208537605927,0.07727365864984824,0.0,0.0,0.0,0.0,0.0,8
2010-10-08,0.34022647996186944,0.0,0.23651910526386039,0.0,0.14764559155299237,0.0,0.19812982269040344,0.0774790005308743,0.0,0.0,0.0,0.0,0.0,8
2010-10-15,0.33748381265273153,0.0,0.23556177062225706,0.0,0.15068656734788102,0.0,0.19864587668680975,0.07762197269032073,0.0,0.0,0.0,0.0,0.0,8
2010-10-22,0.32725487936928144,0.0,0.24227056714950576,0.0,0.15188840896378994,0.0,0.20090233799672078,0.07768380652070207,0.0,0.0,0.0,0.0,0.0,8
2010-10-29,0.33990734633218045,0.0,0.23491480035333961,0.0,0.15166232686507902,0.0,0.19713781339408476,0.07637771305531627,0.0,0.0,0.0,0.0,0.0,8
2010-11-05,0.34193999663195285,0.0,0.23553922109385278,0.0,0.1479805886352604,0.0,0.1970215192203856,0.07751867441854828,0.0,0.0,0.0,0.0,0.0,8
2010-11-12,0.33721706362691994,0.0,0.2416241274284292,0.0,0.1448295057015452,0.0,0.1989532608178956,0.07737604242520998,0.0,0.0,0.0,0.0,0.0,8
2010-11-19,0.33708063651695713,0.0,0.24036522043543235,0.0,0.14523485809356954,0.0,0.1992639432275164,0.0780553417265245,0.0,0.0,0.0,0.0,0.0,8
2010-11-26,0.3429837939330568,0.0,0.23143646126407955,0.0,0.15125848916729573,0.0,0.19771166086405584,0.07660959477151227,0.0,0.0,0.0,0.0,0.0,8
2010-12-03,0.35014549864734745,0.0,0.2286727528933106,0.0,0.14914607915141867,0.0,0.19463848310402596,0.07739718620389725,0.0,0.0,0.0,0.0,0.0,8
2010-12-10,0.34514355281537606,0.0,0.22767204276668762,0.0,0.1521784563445237,0.0,0.19662384789982365,0.07838210017358897,0.0,0.0,0.0,0.0,0.0,8
2010-12-17,0.3412055446058185,0.0,0.22731635195409935,0.0,0.15702597102297708,0.0,0.1974086497670888,0.0770434826500164,0.0,0.0,0.0,0.0,0.0,8
2010-12-24,0.3442545398318059,0.0,0.23321463686440896,0.0,0.1505247407642081,0.0,0.19543775551312245,0.07656832702645461,0.0,0.0,0.0,0.0,0.0,8
2010-12-31,0.3413564619227184,0.0,0.23168721029930026,0.0,0.15192787178666178,0.0,0.19844819420719173,0.07658026178412786,0.0,0.0,0.0,0.0,0.0,8
2011-01-07,0.3410193767067798,0.0,0.23383413165616798,0.0,0.15007097866920863,0.0,0.19779308172804178,0.07728243123980176,0.0,0.0,0.0,0.0,0.0,8
2011-01-14,0.33681945217694187,0.0,0.230762459753249,0.0,0.15035571494584699,0.0,0.20368274566761002,0.07837962745635217,0.0,0.0,0.0,0.0,0.0,8
2011-01-21,0.3506223299359077,0.0,0.2275623383886605,0.0,0.15219431806669098,0.0,0.1930806709124083,0.07654034269633245,0.0,0.0,0.0,0.0,0.0,8
2011-01-28,0.35114167347655617,0.0,0.22771766698487567,0.0,0.14968437669440096,0.0,0.19469582691314902,0.07676045593101825,0.0,0.0,0.0,0.0,0.0,8
2011-02-11,0.35201458449695555,0.0,0.22532267873904088,0.0,0.15397550504859037,0.0,0.1919022459717987,0.07678498574361449,0.0,0.0,0.0,0.0,0.0,8
2011-02-18,0.35660833889926535,0.0,0.22924444209371916,0.0,0.14833433389820533,0.0,0.18903403554530873,0.07677884956350128,0.0,0.0,0.0,0.0,0.0,8
2011-02-25,0.3592227093082559,0.0,0.22926310170508615,0.0,0.1493008204770411,0.0,0.18536069680563658,0.07685267170398029,0.0,0.0,0.0,0.0,0.0,8
2011-03-04,0.3568653833405416,0.0,0.23255909088049298,0.0,0.14827454601837262,0.0,0.18673392386770996,0.07556705589288291,0.0,0.0,0.0,0.0,0.0,8
2011-03-11,0.35996838107287477,0.0,0.2256725108952547,0.0,0.15119055508679177,0.0,0.18774723923810005,0.0754213137069787,0.0,0.0,0.0,0.0,0.0,8
2011-03-18,0.3656184834567701,0.0,0.22190022169442586,0.0,0.15288111891779066,0.0,0.18446012571503223,0.07514005021598097,0.0,0.0,0.0,0.0,0.0,8
2011-03-25,0.3655331216615146,0.0,0.2245171538806542,0.0,0.14656036078045845,0.0,0.1880623160834139,0.07532704759395886,0.0,0.0,0.0,0.0,0.0,8
2011-04-01,0.36051971915775666,0.0,0.2260956048243874,0.0,0.14610462373869432,0.0,0.19135957941939505,0.07592047285976652,0.0,0.0,0.0,0.0,0.0,8
2011-04-08,0.3587432952388998,0.0,0.22607300581199513,0.0,0.14378506654062656,0.0,0.1962269295345587,0.07517170287391974,0.0,0.0,0.0,0.0,0.0,8
2011-04-15,0.36786488591234245,0.0,0.2100411512362507,0.0,0.15732468890341367,0.0,0.18761062856471072,0.07715864538328247,0.0,0.0,0.0,0.0,0.0,8
2011-04-29,0.3722110333636304,0.0,0.20763723136293422,0.0,0.1557806263119349,0.0,0.1852562195434047,0.07911488941809579,0.0,0.0,0.0,0.0,0.0,8
2011-05-06,0.3670093999955616,0.0,0.20742055025945988,0.0,0.1634301384459014,0.0,0.18256625136957147,0.07957365992950564,0.0,0.0,0.0,0.0,0.0,8
2011-05-13,0.36029838678066645,0.0,0.20912541313279026,0.0,0.1605974647665034,0.0,0.1924800391116971,0.07749869620834277,0.0,0.0,0.0,0.0,0.0,8
2011-05-20,0.35996306458981386,0.0,0.2070703892143574,0.0,0.1632600432035949,0.0,0.19248254086292454,0.07722396212930924,0.0,0.0,0.0,0.0,0.0,8
2011-05-27,0.36426494986758273,0.0,0.20653648444468134,0.0,0.15999363459434185,0.0,0.19238458375596432,0.0768203473374299,0.0,0.0,0.0,0.0,0.0,8
2011-06-03,0.35819012240721615,0.0,0.2087910371929942,0.0,0.15972151354921152,0.0,0.19540410757663285,0.07789321927394526,0.0,0.0,0.0,0.0,0.0,8
2011-06-10,0.3624015292204971,0.0,0.21018355859775317,0.0,0.16235636882051485,0.0,0.1891264359518254,0.07593210740940942,0.0,0.0,0.0,0.0,0.0,8
2011-06-17,0.36358733357405426,0.0,0.21286684938709782,0.0,0.15907782756980013,0.0,0.18935753652459814,0.07511045294444972,0.0,0.0,0.0,0.0,0.0,8
2011-06-24,0.36435035759080897,0.0,0.2146051260548986,0.0,0.156106425922883,0.0,0.19050394177798324,0.07443414865342622,0.0,0.0,0.0,0.0,0.0,8
2011-07-08,0.3640335956839048,0.0,0.20706747929015895,0.0,0.16550589237745275,0.0,0.18718120804260738,0.07621182460587615,0.0,0.0,0.0,0.0,0.0,8
2011-07-15,0.35954246819450364,0.0,0.20350011382920283,0.0,0.1653761232166728,0.0,0.1933683447247747,0.07821295003484599,0.0,0.0,0.0,0.0,0.0,8
2011-07-22,0.360397606590933,0.0,0.20198457704962527,0.0,0.16641094709509854,0.0,0.19208063466862035,0.07912623459572288,0.0,0.0,0.0,0.0,0.0,8
2011-07-29,0.35993581651366724,0.0,0.20498883084901343,0.0,0.16299802074639158,0.0,0.19210165679399574,0.07997567509693201,0.0,0.0,0.0,0.0,0.0,8
2011-08-05,0.35936248453196995,0.0,0.20979647245551056,0.0,0.16803717018262332,0.0,0.1853531003081248,0.07745077252177118,0.0,0.0,0.0,0.0,0.0,8
2011-08-12,0.35796130203106075,0.0,0.20932371640226677,0.0,0.1703350629517523,0.0,0.18613822230778315,0.07624169630713706,0.0,0.0,0.0,0.0,0.0,8
2011-08-19,0.37023716728546635,0.0,0.20219494085285836,0.0,0.16742387646815154,0.0,0.1816635415779635,0.07848047381556027,0.0,0.0,0.0,0.0,0.0,8
2011-08-26,0.3706421757536268,0.0,0.20698271407212337,0.0,0.16317224468033525,0.0,0.18051256009145913,0.07869030540245531,0.0,0.0,0.0,0.0,0.0,8
2011-09-02,0.35821426337237056,0.0,0.20747216918077882,0.0,0.17014167775755018,0.0,0.1851185571818686,0.07905333250743196,0.0,0.0,0.0,0.0,0.0,8
2011-09-09,0.3607689135046121,0.0,0.2037527169250789,0.0,0.1730427692506909,0.0,0.1832885438389671,0.07914705648065093,0.0,0.0,0.0,0.0,0.0,8
2011-09-16,0.3641607611386124,0.0,0.20471471116821802,0.0,0.17388755327169084,0.0,0.17833164218118966,0.07890533224028914,0.0,0.0,0.0,0.0,0.0,8
2011-09-23,0.36402878229881813,0.0,0.20790997772969216,0.0,0.17622603664745373,0.0,0.17396843775424709,0.07786676556978896,0.0,0.0,0.0,0.0,0.0,8
2011-09-30,0.2377330458333152,0.07356643760555179,0.12422507424137669,0.0,0.10743642832562937,0.06148021689434756,0.12644263840970066,0.14493375350759627,0.12418240518248251,0.0,0.0,0.0,0.0,8
2011-10-07,0.23833138909875073,0.07754315675702837,0.12239197860016936,0.0,0.11157376196966533,0.060353128098704065,0.12196360358584088,0.14086055008668272,0.12698243180315846,0.0,0.0,0.0,0.0,8
2011-10-14,0.23850966288096495,0.07552078328176802,0.12264999200545211,0.0,0.11208442722150173,0.06179653536810479,0.1251589107625912,0.14378165009517474,0.12049803838444256,0.0,0.0,0.0,0.0,8
2011-10-21,0.2382607743597964,0.07381648592000951,0.1241879525445081,0.0,0.10979670255223747,0.06385146119975527,0.1304800534475544,0.14412052026689826,0.11548604970924055,0.0,0.0,0.0,0.0,8
2011-10-28,0.2377391686961618,0.07077185989584031,0.1322892676513404,0.0,0.10191582389364305,0.060301251919051106,0.12952248655037668,0.14657536037111588,0.12088478102247073,0.0,0.0,0.0,0.0,8
2011-11-04,0.2366212679714547,0.07137646699704546,0.1336911069637,0.0,0.1023336764143116,0.06439233318821738,0.13432457004781745,0.14859668665540515,0.10866389176204823,0.0,0.0,0.0,0.0,8
2011-11-11,0.23503779555201557,0.0719734059586097,0.1341083204351572,0.0,0.1023808770044327,0.06501958283015025,0.13303351487586343,0.14764159054886805,0.11080491279490307,0.0,0.0,0.0,0.0,8
2011-11-18,0.23816694878770228,0.07594195643204474,0.1332657419962318,0.0,0.09736910016167909,0.06464442411837817,0.13109192351399684,0.14357446247328187,0.11594544251668516,0.0,0.0,0.0,0.0,8
2011-11-25,0.23708926162483918,0.06998990744096159,0.1274908258694892,0.0,0.10862375955507836,0.05865994582486705,0.11594795969343391,0.1361132892409753,0.14608505075035536,0.0,0.0,0.0,0.0,8
2011-12-02,0.23812559763730623,0.0681897914114122,0.12711137051998092,0.0,0.11043108514810807,0.05790983584739177,0.11480090899579844,0.1357036525898601,0.14772775785014233,0.0,0.0,0.0,0.0,8
2011-12-09,0.23953815031730585,0.0684478860182704,0.13063726255001612,0.0,0.10617328566332253,0.05909345146453314,0.11736241202734733,0.13765987468893076,0.14108767727027388,0.0,0.0,0.0,0.0,8
2011-12-16,0.23850455041910001,0.06798425235781357,0.13107030021216828,0.0,0.10631849928639818,0.058786943820049634,0.11677919033753793,0.1375461299573344,0.1430101336095979,0.0,0.0,0.0,0.0,8
2011-12-23,0.22975336173578287,0.06871062935528893,0.12237653796608114,0.0,0.11630822666030638,0.05476799229451755,0.11301708515414421,0.12977082556745548,0.16529534126642353,0.0,0.0,0.0,0.0,8
2011-12-30,0.2297767333416723,0.06950866036849802,0.12275733692635367,0.0,0.11633604625347208,0.05458302942552667,0.11370415228650513,0.12941148606063474,0.1639225553373373,0.0,0.0,0.0,0.0,8
2012-01-06,0.22646757593467737,0.06980670837502191,0.12210851535848359,0.0,0.11560553496182349,0.054237666116588534,0.113349234620932,0.13040675264695634,0.16801801198551675,0.0,0.0,0.0,0.0,8
2012-01-13,0.2268789527089015,0.07418767305553826,0.12171782655022605,0.0,0.11532184961622764,0.05389922423335942,0.11150530144971403,0.12951934199951282,0.16696983038652027,0.0,0.0,0.0,0.0,8
2012-01-20,0.23499585537013923,0.06887744482041647,0.12512084129875659,0.0,0.11516750375589843,0.0543659085401822,0.11104639000112058,0.13205904430929538,0.15836701190419109,0.0,0.0,0.0,0.0,8
2012-01-27,0.2322970042631907,0.06817926393930372,0.1281237056858693,0.0,0.11491577979401618,0.05538110040525849,0.11565114985597234,0.13277265082800863,0.15267934522838056,0.0,0.0,0.0,0.0,8
2012-02-03,0.23003424398243363,0.06785408155659128,0.1288199416985149,0.0,0.11311784651667779,0.05658020084594636,0.11572813426573521,0.13401596184301243,0.15384958929108833,0.0,0.0,0.0,0.0,8
2012-02-10,0.22915092950740296,0.0688436172645765,0.12892784272734145,0.0,0.1140964662931393,0.056936045597880354,0.11449175503626101,0.13515243547481584,0.15240090809858264,0.0,0.0,0.0,0.0,8
2012-02-17,0.23529072110797464,0.06812769566134544,0.13017125258070408,0.0,0.11151997811844702,0.05511981761436929,0.11227716699426561,0.13349828462513208,0.1539950832977619,0.0,0.0,0.0,0.0,8
2012-02-24,0.22900287014765855,0.06826092985176589,0.13060536595725736,0.0,0.11310445437224637,0.05367962265250699,0.11588691536337573,0.1343052023972553,0.1551546392579339,0.0,0.0,0.0,0.0,8
2012-03-02,0.22888765635450434,0.06614354015129205,0.13091590223950766,0.0,0.11534767438728906,0.05401329589287067,0.11728030594057211,0.1327998675391506,0.15461175749481357,0.0,0.0,0.0,0.0,8
