,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2014-07-25,9.681688303068763e-07,0.0004887446952085581,9.324171164770553e-07,1.8272715744276848e-06,0.005495669636844003,5.757702339589446e-06,5.48363952787754e-06,0.9939317097917147,2.4581971903693932e-05,3.297614514834356e-05,1.1348559792089203e-05,8,1.0
2014-08-01,9.693762654180268e-07,0.0004841775868856366,9.677984126664127e-07,1.861296105205715e-06,0.005711597746582815,5.981513757181869e-06,5.78621897383899e-06,0.993718975107595,2.4472992041236534e-05,3.3693541364660075e-05,1.1516822016636528e-05,8,1.0
2014-08-08,1.446571075739072e-07,0.1834459030748363,1.0816126555623517e-07,1.8602827204284341e-07,0.24569437410577302,4.260644737480489e-07,1.606210865207434e-07,0.5708486342344344,9.15866598745626e-06,3.464713000458038e-07,5.579154632175224e-07,8,1.0
2014-08-15,1.4694060096413485e-07,0.1866606972664364,1.0917204254977648e-07,1.8146689748193394e-07,0.240921050591727,4.2083413597840904e-07,1.6262599637055953e-07,0.572407023468022,9.303918631584032e-06,3.4388374651927753e-07,5.598317631055175e-07,8,1.0
2014-08-22,1.4475627537961922e-07,0.1875889291583943,1.1015886816103471e-07,1.7998301974307106e-07,0.24063335187543058,4.224713769977055e-07,1.622794859596931e-07,0.5717665573377274,9.215611762051772e-06,3.6233683078197255e-07,5.640308285052046e-07,8,1.0
2014-08-29,1.4603564912969114e-07,0.19684104424519933,1.1187944175574634e-07,1.813118464269964e-07,0.2445448733592783,4.23045210298905e-07,1.6048181715655159e-07,0.5586025937367624,9.528609537377038e-06,3.7168971164474626e-07,5.65605546316116e-07,8,1.0
2014-09-05,7.294099093603537e-08,1.219156099747782e-06,7.484893083998896e-08,1.8891511808641007e-07,0.626535719938131,5.163671596268321e-07,2.2173814781643338e-07,0.3734475889671355,1.299239147187041e-05,6.41693380325659e-07,7.63043434205552e-07,8,1.0
2014-09-12,7.240652655328496e-08,1.2475992564444877e-06,7.475661986416589e-08,1.8445568493567575e-07,0.6269724417823087,5.177012769464025e-07,2.2533711080020815e-07,0.37301076689522533,1.3051103259836578e-05,6.498884285259615e-07,7.680743019711256e-07,8,1.0
2014-09-19,7.128046879142582e-08,1.3057244289732194e-06,7.162806381415796e-08,1.8231493865891586e-07,0.6270008201172629,5.16488839617198e-07,2.2290658546012196e-07,0.37298227970297304,1.310067948722406e-05,6.556721324304253e-07,7.734848192123746e-07,8,1.0
2014-09-26,7.405144878764796e-08,1.3608996856844833e-06,7.130124157670516e-08,1.8313606316915184e-07,0.6285263063151459,5.299203132492246e-07,2.245918915809786e-07,0.37145668361464695,1.3125620130332634e-05,6.505399892494524e-07,7.900094435362392e-07,8,1.0
2014-10-03,1.4185292297392312e-07,1.1270459380801701e-05,8.510088681371096e-08,2.788093269824184e-07,0.650694625302515,3.9138533876816755e-07,2.5606920721683003e-07,0.34928987768369585,2.0870902466553997e-06,4.135852372225184e-07,5.726612418205292e-07,8,1.0
2014-10-10,1.4423464434680864e-07,1.1231956383734495e-05,8.434466565681933e-08,2.788625963122911e-07,0.6522318599446851,3.921599395201254e-07,2.541587287859761e-07,0.3477526697570148,2.086028077501996e-06,4.219764305772964e-07,5.765768337410078e-07,8,1.0
2014-10-17,1.422489000198765e-07,1.1308322402538378e-05,8.220117946308477e-08,2.814086451494129e-07,0.6510303379196712,3.8942696770102805e-07,2.51943423396686e-07,0.34895411460397274,2.09914819195938e-06,4.148229842751118e-07,5.779536613762472e-07,8,1.0
2014-10-24,1.4042197282534254e-07,1.1488892990826356e-05,8.074056259047243e-08,2.8514181688554954e-07,0.655866428658208,3.941904126605536e-07,2.499195691367579e-07,0.3441177839680802,2.1509579375487287e-06,4.181783711637242e-07,5.789300781466635e-07,8,1.0
2014-10-31,5.938410244157042e-07,0.21553278464253844,3.912565438680347e-07,1.1796018968014666e-06,0.7827032358869561,1.1225940030715095e-06,1.2380636667347708e-06,0.001589817028841093,0.0001562678667795846,5.6609087237661e-06,7.708309026136862e-06,8,1.0
2014-11-07,5.982996250500018e-07,0.21627336427074909,3.812234344395237e-07,1.19067312473857e-06,0.7819596197276274,1.1220950217584486e-06,1.229433114018749e-06,0.0015935084599426905,0.00015550245242495076,5.8762178565607605e-06,7.607147079418829e-06,8,1.0
2014-11-14,5.985933106852647e-07,0.2155512244114876,3.702575464200129e-07,1.1663632649778408e-06,0.7827193730229914,1.1219350852962901e-06,1.2419164033472994e-06,0.0015558644202335293,0.00015545270169549412,5.927699989722821e-06,7.658677991406483e-06,8,1.0
2014-11-21,6.194113480753932e-07,0.22194382229776932,3.5356145356116666e-07,1.185991430851541e-06,0.7763518349126881,1.124633372126425e-06,1.2602200864208801e-06,0.0015316983547624787,0.0001546807239986366,5.816271577950133e-06,7.603621512454761e-06,8,1.0
2014-11-28,5.803806591453295e-07,0.2606750576212969,3.063040543208091e-07,1.0944283815277943e-06,0.7200032921947116,1.0795849803055908e-06,2.4781549098631343e-06,1.2413107281578767e-05,1.5098622258679354e-06,1.0836611342437152e-06,0.019301104700364634,8,1.0
2014-12-05,5.65794659200288e-07,0.2460189988813899,2.935664081466197e-07,1.0834201766244992e-06,0.7350550013670049,1.102250074852174e-06,2.4650975432425716e-06,1.2123232659848256e-05,1.497965216606153e-06,1.064689264128459e-06,0.01890580373560232,8,1.0
2014-12-12,5.503154515308617e-07,0.24082004840697147,2.9882931326651784e-07,1.049517469285034e-06,0.7402199177125647,1.150031326095905e-06,2.5021502919930963e-06,1.2010991540001814e-05,1.4826047291270504e-06,1.0672758570659344e-06,0.018939922164485482,8,1.0
2014-12-19,5.406372500459348e-07,0.24191853091111173,2.8279402228216143e-07,1.0541262696061178e-06,0.738519789578203,1.1397775972622567e-06,2.5509913247454403e-06,1.18846215102151e-05,1.4982791294979653e-06,1.040028909855352e-06,0.019541688254671688,8,1.0
2014-12-26,1.65898422324664e-05,0.6529070191695171,5.012435245796312e-06,1.3570081220115452e-05,0.13810236882541876,1.6048405154276833e-05,2.3493852664957602e-05,0.003763241484904631,1.6195829102751396e-05,9.609034683865855e-06,0.2051268510398552,8,1.0
2015-01-02,1.639431541234189e-05,0.6520473944034761,5.204280232861817e-06,1.3725630266182347e-05,0.1391551594487772,1.6321269553513636e-05,2.353360939378513e-05,0.003864991517625009,1.64878757780142e-05,9.774211481864083e-06,0.2048310134380032,8,1.0
2015-01-09,1.5747879406145113e-05,0.6389446590148066,5.027394548807219e-06,1.3235790754274309e-05,0.14163628628847263,1.6276029511316345e-05,2.3124231014464486e-05,0.0037900295996385995,1.594028794735743e-05,9.381230715868436e-06,0.21553029225318365,8,1.0
2015-01-16,1.6884611501422916e-05,0.6538027831000268,4.887456311935924e-06,1.2871343223263274e-05,0.1362323725996512,1.5530943320319504e-05,2.3094393581356877e-05,0.0037212279972935413,1.57102050319785e-05,9.420529619504465e-06,0.2061452168204387,8,1.0
2015-01-23,5.836068961198463e-06,0.4950204336533485,9.000274943070103e-07,2.7231765686213717e-06,2.479428540899057e-05,3.0009857563550882e-06,1.3420462148638684e-05,0.22988826176450358,2.3875647813740013e-06,1.5149274102781163e-06,0.2750367270836182,8,1.0
2015-01-30,6.255466896693845e-06,0.4898131694697433,9.203747782777765e-07,2.7894103019740167e-06,2.5214276574884132e-05,3.0744623780806465e-06,1.3710802685864537e-05,0.231768898267637,2.4307540746063262e-06,1.620494280427966e-06,0.2783619162206488,8,1.0
2015-02-06,6.241740668683473e-06,0.4868732422806902,8.842858704231712e-07,2.834403317537776e-06,2.49785633091737e-05,3.001576416495065e-06,1.332479126227179e-05,0.23270701011845335,2.4321276222902947e-06,1.5897219987695292e-06,0.28036446039039076,8,1.0
2015-02-13,6.58511004244718e-06,0.47266224571581517,9.308846693130818e-07,2.9145986039499484e-06,2.557942743973277e-05,3.1007212994543435e-06,1.3797656810919084e-05,0.24050758643882095,2.402310143657006e-06,1.7015494205867944e-06,0.2867731555869336,8,1.0
2015-02-20,7.921654612985814e-06,0.4006851767350944,4.79827175009464e-07,2.6705791657058724e-06,3.039348355223393e-06,1.5418604029509306e-06,3.457595959687691e-06,0.2579005505394183,1.4705340856676437e-06,8.619432567499879e-07,0.34139282938247334,8,1.0
2015-02-27,7.906379949421516e-06,0.40121902490921524,4.969160506500128e-07,2.702776496275073e-06,3.060562421127283e-06,1.5518985591990787e-06,3.4865242919736094e-06,0.2587830550666212,1.4754553031168758e-06,8.630901619379365e-07,0.3399763764209298,8,1.0
2015-03-06,8.125288253856085e-06,0.40668025598867324,4.877764299563666e-07,2.6130576376901417e-06,3.032323387344267e-06,1.5396887751540055e-06,3.522623780515981e-06,0.24925443750663623,1.4846806331977831e-06,8.460314605699623e-07,0.3440436550343323,8,1.0
2015-03-13,7.740675986986512e-06,0.40885366311905513,4.544065841495864e-07,2.471067246130598e-06,2.8835418919165253e-06,1.461991435870285e-06,3.3923270556417356e-06,0.23802279968210893,1.444235700951482e-06,7.850498086809159e-07,0.35310290390312565,8,1.0
2015-03-20,1.5157120633828031e-05,0.6155994155512539,1.8802146369524195e-06,9.880788429210462e-06,2.5597012921439993e-05,6.933226959183526e-06,1.4272804932817301e-05,5.718237743551364e-05,7.080690195572807e-06,3.845659698307091e-06,0.3842587545529033,8,1.0
2015-03-27,1.567691008810625e-05,0.6123928811116118,1.876490909657537e-06,9.915354542865917e-06,2.558630156499681e-05,7.012809869783319e-06,1.3835558004531218e-05,5.6640440524358955e-05,7.067685951940826e-06,3.7483009227486246e-06,0.38746575903600927,8,1.0
2015-04-03,1.558707301008319e-05,0.6148164601058127,1.853085158402786e-06,9.972726696915525e-06,2.6357165055989928e-05,6.95932843526433e-06,1.398343388852799e-05,5.70388775668599e-05,7.194480101524132e-06,3.7724504690506027e-06,0.38504082127380485,8,1.0
2015-04-10,1.5435459150184006e-05,0.6104574222861211,1.8301376959642963e-06,9.797623821240003e-06,2.5741741353189713e-05,6.7139444801465305e-06,1.442705398609999e-05,5.6321351502355934e-05,6.937804607400001e-06,3.664933844320603e-06,0.3894017076634381,8,1.0
2015-04-17,1.1309245195347244e-05,0.6179005439210188,1.7405211234633856e-06,6.785522926177874e-06,0.00014923517953567902,8.266020314671324e-06,1.363516430668882e-05,2.8497917508572747e-05,6.857913099948712e-06,3.801205253789225e-06,0.3818693273897169,8,1.0
2015-04-24,1.0866468359461929e-05,0.6089833044989728,1.7882354655078844e-06,6.403184140862029e-06,0.00014654985877797334,8.341862407249202e-06,1.3255653400138595e-05,2.666217422865268e-05,6.6837637188411945e-06,3.591484887958155e-06,0.3907925528156406,8,1.0
2015-05-01,1.113404486654196e-05,0.6113543784541576,1.748710648785728e-06,6.446541026966213e-06,0.00014926725949563087,8.477070327385141e-06,1.3314065024320269e-05,2.8538961267775808e-05,6.858701423181127e-06,3.859057033530824e-06,0.3884159771347284,8,1.0
2015-05-08,1.1324264549004954e-05,0.6097522100622439,1.788523236527835e-06,6.479234934540887e-06,0.00015735581890102989,8.72468769258742e-06,1.3949502654696518e-05,2.837642189702437e-05,6.9038271551619334e-06,3.796345120729952e-06,0.39000909131161465,8,1.0
2015-05-15,2.546411854399352e-06,0.23685374892338265,5.611136796729446e-07,1.742627240659448e-06,4.420998802177455e-06,1.75272319392981e-06,2.2579445049769175e-06,2.006168457377531e-06,1.2840887164024663e-06,8.267399206444303e-07,0.7631288522602471,8,1.0
2015-05-22,2.6409380147871808e-06,0.2413730019891744,5.505071503745759e-07,1.7309021648110584e-06,4.383688948649979e-06,1.7329924626837446e-06,2.2697299500383812e-06,1.9804610436040905e-06,1.2769140403062267e-06,8.220009084151937e-07,0.7586096098761418,8,1.0
2015-05-29,2.658692121805349e-06,0.25085393884398854,5.666000508294283e-07,1.7973369645663758e-06,4.473159531118499e-06,1.7980063250139269e-06,2.302857926673767e-06,2.060108876038131e-06,1.293151025812935e-06,8.130738553918429e-07,0.7491282981693341,8,1.0
2015-06-05,2.622406031086005e-06,0.2514858768040432,5.482748026564186e-07,1.7449492489110705e-06,4.352904927367108e-06,1.7756629133147293e-06,2.365740805964084e-06,2.091565262394202e-06,1.2952983608544177e-06,7.877801229692417e-07,0.7484965386134812,8,1.0
2015-06-12,3.6712426280446214e-06,0.025262902428634586,2.636398906677567e-07,1.3855131482610263e-06,1.9226553427858562e-06,1.779165950925542e-07,1.5941192330437386e-06,1.5667588521928129e-06,9.53375903288466e-07,5.49001219315167e-07,0.9747250133485528,8,1.0
2015-06-19,3.8119233083407738e-06,0.02611276611925911,2.743038293056469e-07,1.403361357160193e-06,1.9538865778488612e-06,1.858313530882451e-07,1.6378735026949887e-06,1.6166035642871623e-06,9.580571737733817e-07,5.650514039330356e-07,0.9738748269886705,8,1.0
2015-06-26,3.902761078187538e-06,0.026411828514445273,2.7585393580859703e-07,1.4382632678523878e-06,1.986524904475542e-06,1.8760979351138012e-07,1.6276499751841911e-06,1.7107095505071202e-06,9.849564099024234e-07,5.706631516731571e-07,0.9735754864934877,8,1.0
2015-07-03,4.011504692283465e-06,0.026011651929098496,2.78863425184026e-07,1.4276570506483247e-06,1.9757225190330513e-06,1.8904587100844904e-07,1.6147403948845105e-06,1.682488057223256e-06,9.88842300945878e-07,5.739467069280619e-07,0.9739756052598834,8,1.0
2015-07-10,1.3332053267436266e-06,0.05750990515376664,1.384196080672792e-07,2.260312282800634e-06,7.385825409538839e-06,6.677667369193139e-08,1.5947427151895535e-07,1.8442199024541067e-06,5.228235606374577e-07,4.074459539886194e-07,0.9424759763432439,8,1.0
2015-07-17,1.3199803251794742e-06,0.05821581553154524,1.323469188992238e-07,2.2589612438217105e-06,7.345443764638144e-06,6.522647891117239e-08,1.518857854323668e-07,1.8794947700837644e-06,5.234844574546583e-07,4.0274886976316356e-07,0.9417701048958406,8,1.0
2015-07-24,1.3286435210929795e-06,0.058302158177104275,1.2876779711136533e-07,2.2496648960848993e-06,7.427389182521353e-06,6.462568067478507e-08,1.4921285125494116e-07,1.876249367733892e-06,5.270515308010073e-07,3.9892212548907556e-07,0.9416836912959429,8,1.0
2015-07-31,1.3187545014791172e-06,0.058169874680926846,1.2630433488002857e-07,2.2638296127762855e-06,7.384638018143177e-06,6.409495328220955e-08,1.477322174965834e-07,1.8619631829721196e-06,5.299185863134078e-07,4.1167043245354264e-07,0.9418160164132334,8,1.0
2015-08-07,2.627231357001157e-07,0.466414413642585,3.8274354490509636e-08,2.5424393591843056e-06,4.141548121999175e-05,5.647285474802518e-08,7.532594212278274e-08,7.751109188728332e-07,9.414820982686546e-08,1.1772501175110217e-07,0.5335402086564082,8,1.0
2015-08-14,2.5429751331771224e-07,0.46231314093348586,3.723367692987602e-08,2.5272642543952667e-06,4.08548528174297e-05,5.6420887183836054e-08,7.498586824323089e-08,7.503182060551114e-07,9.258369890727698e-08,1.1537658665531312e-07,0.5376420957330051,8,1.0
2015-08-21,2.5586861717689175e-07,0.45698420212322943,3.7777709728170514e-08,2.48731395761954e-06,3.9763007843405794e-05,5.523208457602832e-08,7.662452828539875e-08,7.552727419659778e-07,9.236517896457563e-08,1.1457228794364133e-07,0.5429721598418209,8,1.0
2015-08-28,2.549075225222904e-07,0.46475649559150034,3.723242861518956e-08,2.481789333092291e-06,4.0548582425202466e-05,5.60748431830433e-08,7.506033132195495e-08,7.711681887925323e-07,9.36850426368607e-08,1.2710723189695023e-07,0.5351990588011524,8,1.0
2015-09-04,1.1817544960382714e-05,0.6979066999453343,3.7177050690740667e-06,2.4697509095205836e-05,0.0001947425563573208,1.2055199975007872e-05,1.2481616597971633e-05,1.4391112127379096e-05,9.410950489987233e-06,6.89878978976904e-06,0.3018030870702037,8,1.0
2015-09-11,1.1781547405649246e-05,0.7040831903860875,3.5330172242066173e-06,2.4175459816282077e-05,0.00019223319494334807,1.1847819763534347e-05,1.1894033759742767e-05,1.4104014104541614e-05,9.358170799479976e-06,6.992862966577207e-06,0.2956308894931291,8,1.0
2015-09-18,1.151729834361042e-05,0.6968617794945143,3.50835583603242e-06,2.419433845916524e-05,0.00019561372112222327,1.1952018813527803e-05,1.2280711032244587e-05,1.4019699330006633e-05,9.482362082845596e-06,6.888835790139944e-06,0.3028487631646759,8,1.0
2015-09-25,1.1959787495142899e-05,0.694621894525881,3.531897735272247e-06,2.422778275663227e-05,0.00019814235005400456,1.1943508735026444e-05,1.2600842132704162e-05,1.3205476323084145e-05,9.499917902334431e-06,6.782267101842819e-06,0.305086211643883,8,1.0
2015-10-02,4.40914981744616e-07,0.9989669685396054,3.2741678762080616e-07,1.1562896594055194e-05,0.0009268821725472096,3.0076912139300534e-06,2.1772777983537002e-06,1.8546605200759714e-06,4.2625553151663017e-07,1.003614302296589e-06,8.534856011781482e-05,8,1.0
2015-10-09,4.541101791214084e-07,0.9989472388299917,3.3007249576957e-07,1.1900858891810355e-05,0.0009438138208105967,3.0602362408294194e-06,2.2176125052032118e-06,1.885051547610158e-06,4.3248886839514675e-07,1.004609089416269e-06,8.766230937953603e-05,8,1.0
2015-10-16,4.501997921705582e-07,0.9989710206428466,3.5455417901445634e-07,1.1820627721513612e-05,0.0009220923624685775,3.093433310481333e-06,2.260480697587372e-06,1.8438315323613621e-06,4.2384135318396253e-07,9.369749138044622e-07,8.570305118461095e-05,8,1.0
2015-10-23,4.669485457483746e-07,0.998938136645069,3.6269295252540743e-07,1.2144402457377868e-05,0.0009515090821395785,3.152782822347271e-06,2.357445722188877e-06,1.8516816192332537e-06,4.371333673367708e-07,9.670309209585556e-07,8.861415438361156e-05,8,1.0
2015-10-30,2.0309672511811672e-07,0.9999265677882201,2.4209030915697477e-07,7.94311485383429e-06,4.344626996453634e-05,1.4616874774186258e-06,1.3485321027015284e-06,3.697996942928644e-07,2.47267126194841e-07,5.621966953229515e-07,1.7608156831264892e-05,8,1.0
2015-11-06,1.9932685642918588e-07,0.99992840358734,2.316361174990565e-07,7.999155506757029e-06,4.225106969266371e-05,1.4220951749417467e-06,1.305427278239572e-06,3.637496688695459e-07,2.364399510595863e-07,5.563453340383964e-07,1.7031167079501737e-05,8,1.0
2015-11-13,2.0500055866796365e-07,0.9999293060176676,2.286036265216572e-07,7.988546538429113e-06,4.161398830114522e-05,1.416521774547739e-06,1.3086037578829493e-06,3.4652029644371114e-07,2.2752221342562196e-07,5.51055359041966e-07,1.680761990629823e-05,8,1.0
2015-11-20,2.0542665731636988e-07,0.9999303766871859,2.163564580115138e-07,7.80591547663723e-06,4.08349919775124e-05,1.4099038146397397e-06,1.2603737677307832e-06,3.480562912286424e-07,2.2347721525831884e-07,5.409568167017114e-07,1.6777854338950668e-05,8,1.0
2015-11-27,2.1348806291474545e-07,0.9998776584343838,2.2277305881762238e-07,6.015823868366706e-06,2.3622490900824166e-05,1.452751769852762e-06,1.1310413369109448e-06,7.341091916825886e-07,2.7131477573777774e-07,5.936299680168788e-07,8.808414268312009e-05,8,1.0
