2018-12-28,0.0653124951502852,0.0024203770238405797,0.06209286683154569,0.07269972082218346,0.18716665575440497,0.004706583667801493,0.029506306005001804,0.01596763921628638,0.0010605741505859724,0.5590667813780644,0.0,0.0,0.0,2
2019-01-04,0.1592132725960451,0.005443758224621509,0.055622402380801815,0.07337302472998397,0.2962905203665916,0.012555144413125469,0.03867583268984072,0.06960812707044788,0.003498805224522686,0.28571911230401903,0.0,0.0,0.0,2
2019-01-11,0.15676013202676117,0.005570339554451226,0.05627771540166068,0.07266805620798487,0.29699233565161637,0.012329701204527385,0.03964191546500497,0.0693447372829355,0.0036339200319280176,0.28678114717312975,0.0,0.0,0.0,2
2019-01-18,0.15896206456768652,0.005675532943771526,0.05575720709627305,0.07357411762968322,0.299463544843613,0.012352434760991555,0.03948855806511935,0.0685024544542388,0.003616823543657896,0.2826072620949651,0.0,0.0,0.0,2
2019-01-25,0.16190617238917873,0.0056312538363132904,0.05574790840072497,0.0743207932246314,0.2990207302013389,0.012443859643608406,0.03913605770900209,0.06913760117268457,0.0035965889881965905,0.2790590344343211,0.0,0.0,0.0,2
2019-02-01,0.10837662862133522,0.009305812170242747,0.062211679229531316,0.08014940974905334,0.3720725029372178,0.0190084982833139,0.06122657762436842,0.07626523864372674,0.007011736414478512,0.2043719163267323,0.0,0.0,0.0,2
2019-02-08,0.10957470532244903,0.009273037174783508,0.061844101083454624,0.08049815364233585,0.37334148749216667,0.019616150498370993,0.06210033935647213,0.07744215639294731,0.00693544883727688,0.1993744201997431,0.0,0.0,0.0,2
2019-02-15,0.10901888625554294,0.009108386295621008,0.061758615702188956,0.08134444390606599,0.3728056233491053,0.01974030641124698,0.06237086174710684,0.07774005571924604,0.006871360926377917,0.19924145968749798,0.0,0.0,0.0,2
2019-02-22,0.11203201370732072,0.009246069300910568,0.061879240242447495,0.08064903612280382,0.3678285814121324,0.01981223117679281,0.061935456504892974,0.07677156566036664,0.007028925766293255,0.2028168801060393,0.0,0.0,0.0,2
2019-03-01,0.14670643405126615,0.009670932965124321,0.056666233594378355,0.060832116671612695,0.3964333833548064,0.023896412601118272,0.07564604417260758,0.05843174007704831,0.010163863085711183,0.16155283942632653,0.0,0.0,0.0,2
2019-03-08,0.14863972964374683,0.00962096951282184,0.05821283755489391,0.06128730473188296,0.39321428498775474,0.024171343186702866,0.0754962051993599,0.058771705994173674,0.010180154507687245,0.160405464680976,0.0,0.0,0.0,2
2019-03-15,0.14620471897848944,0.009361096764149915,0.0569876060616007,0.059518448491765345,0.4026393500569874,0.02327384565430248,0.07503458921603119,0.05748686188986629,0.009905962298818414,0.15958752058798875,0.0,0.0,0.0,2
2019-03-22,0.14642305885339307,0.009594270849290232,0.05723898535258158,0.059068351733938596,0.40255673019982324,0.022844699267391168,0.07554030330991923,0.05695955427083426,0.010183013655262252,0.15959103250756634,0.0,0.0,0.0,2
2019-03-29,0.13787982961599804,0.009001748362967868,0.11337317176213019,0.05309168869275758,0.3641983907067755,0.02631453599932841,0.0579307694049797,0.07609483365406834,0.011997324178366797,0.15011770762262747,0.0,0.0,0.0,2
2019-04-12,0.13829174592767407,0.0088751583604333,0.11207556068745846,0.053234602520998126,0.362000571831761,0.025499024442064585,0.05951486208390719,0.07727078237618683,0.011775495489983858,0.15146219627953256,0.0,0.0,0.0,2
2019-04-26,0.09505686578723109,0.004145234906614587,0.1893546693940281,0.02869700468330698,0.20854952431755758,0.020147520718238512,0.04635022440218207,0.03347320135078438,0.0026295844768867566,0.3715961699631696,0.0,0.0,0.0,2
2019-05-03,0.09422941703338934,0.0041091466089673515,0.19207631751691714,0.027637158503706464,0.2085889493759585,0.019313460520781454,0.045295671578311485,0.03342532858339887,0.002620658815213853,0.3727038914633556,0.0,0.0,0.0,2
2019-05-10,0.09493412012504651,0.003950395814685175,0.19480647876936757,0.027285454961320035,0.20716626855647893,0.018547995773577682,0.0452358482404234,0.03374598894208409,0.0025706718938137774,0.37175677692320286,0.0,0.0,0.0,2
2019-05-17,0.09260630208702801,0.003947579082083521,0.18963190787365536,0.026967126040175145,0.2102595310770543,0.018270188356420188,0.04516679652914948,0.03269552089565424,0.0025916526349809444,0.3778633954237989,0.0,0.0,0.0,2
2019-05-24,0.09658510585012807,0.007724313580694947,0.14434335664525946,0.052336167822075313,0.33503370572955793,0.018357393140154027,0.040540738216771406,0.040435377927043166,0.009360173673671188,0.25528366741464426,0.0,0.0,0.0,2
2019-05-31,0.0956086454651245,0.007815138589507158,0.14749861536936995,0.05204027216270474,0.320112729012116,0.018149305110714928,0.041021642140758874,0.04021528989834022,0.009566618842577953,0.26797174340878566,0.0,0.0,0.0,2
2019-06-14,0.09629719469862487,0.007654126133853953,0.1463314534199796,0.05238252319818232,0.3203381969295408,0.018640992733237317,0.04051418922521109,0.040254129577116715,0.009308659335997085,0.2682785347482564,0.0,0.0,0.0,2
2019-06-21,0.08652841489833471,0.00799058672922466,0.13847209025802212,0.04309722747823215,0.3287858767906238,0.019115127047810807,0.040749315732981,0.038334500944198255,0.009149385091243564,0.2877774750293291,0.0,0.0,0.0,2
2019-06-28,0.08627592918964336,0.00820358408758811,0.14002215702204177,0.04280501677458843,0.3364686438374988,0.019270212643336285,0.040514039706966425,0.03857731383474743,0.009154954386791455,0.2787081485167978,0.0,0.0,0.0,2
2019-07-05,0.08750697514290813,0.008137137885104756,0.1400195334321847,0.04301989453945866,0.33649040015268855,0.019274699777549344,0.04065784255423513,0.038849846166780715,0.009077332793901542,0.2769663375551886,0.0,0.0,0.0,2
2019-07-12,0.08760621449874006,0.00793225145275312,0.13843678800422615,0.042457634507576635,0.33512254727282914,0.018743871115998102,0.040706938724152486,0.03923940385101643,0.008938078830326626,0.2808162717423813,0.0,0.0,0.0,2
2019-07-19,0.096716206060999,0.007031500492774151,0.10679431723236833,0.04894373448614621,0.32458893293730146,0.039400701894859155,0.07663463042578286,0.05057534029152587,0.010280998776786496,0.2390336374014566,0.0,0.0,0.0,2
2019-07-26,0.09831084182605461,0.006901101638975242,0.10681020312356229,0.04921793729881603,0.32709001867428616,0.03973831388889638,0.07604216112525902,0.05057169733599755,0.010225543386256296,0.23509218170189644,0.0,0.0,0.0,2
2019-08-02,0.09941505510470527,0.006857927933966477,0.10528523206223245,0.0492504740273936,0.3331295678274379,0.039266419194879214,0.07415898088623346,0.049977659155027325,0.009837847160378155,0.2328208366477462,0.0,0.0,0.0,2
2019-08-09,0.09765599797822039,0.006782117314065311,0.10425115981492059,0.048779923240498096,0.3330124560715114,0.03829752672640266,0.07243650610004454,0.04851736954264214,0.00989944204294532,0.2403675011687496,0.0,0.0,0.0,2
2019-08-16,0.044415931259946015,0.004946301429640851,0.06998450372484814,0.029610844087869487,0.3140735844144111,0.01013509402669921,0.03418882419230404,0.02938459356004304,0.009345479131017242,0.4539148441732206,0.0,0.0,0.0,2
2019-08-23,0.04522718865822573,0.004956764187685933,0.07060667738378107,0.030143631273890522,0.3129037860563471,0.01002656039234044,0.035096490174392085,0.0297648682155995,0.009596208576298178,0.4516778250814395,0.0,0.0,0.0,2
2019-08-30,0.04736034353643947,0.004930710636410545,0.07078923257681786,0.03126341260319048,0.31608737668100134,0.009888568251377718,0.03508848960641588,0.030275468808621805,0.009573311533398837,0.44474308576632615,0.0,0.0,0.0,2
2019-09-06,0.04788294878642216,0.00505068526898584,0.07078236747446051,0.03180690468602547,0.31458369843444606,0.009976665791613194,0.034700829008709126,0.030460185936276907,0.00961034212862562,0.44514537248443503,0.0,0.0,0.0,2
2019-09-13,0.0003802997584263215,6.948903233963157e-06,0.025405088815346054,7.730825619567654e-05,0.2182405163626704,2.3572598150609038e-05,0.00022810954619100713,9.69563150915397e-05,8.346327392610585e-06,0.7555328531173018,0.0,0.0,0.0,2
2019-09-20,0.0003733584253241807,7.08586743338125e-06,0.025689273914096356,7.810974352743898e-05,0.21830236981833662,2.4228600853796184e-05,0.00022901084662546017,9.518664244648889e-05,8.352194565923483e-06,0.7551930239467904,0.0,0.0,0.0,2
2019-09-27,0.0003771807663000396,7.272753999427302e-06,0.024990261358021612,7.875021284380526e-05,0.21648904851448475,2.3750641334784803e-05,0.0002248602711512777,9.616113713871857e-05,8.1600321072985e-06,0.7577045543126182,0.0,0.0,0.0,2
2019-10-04,0.000383841330420861,7.073817644915303e-06,0.02502310207856459,7.706358326086813e-05,0.21617324854075054,2.3072788720433584e-05,0.0002231045465958087,9.785922855023565e-05,8.179399338592675e-06,0.7579834546861531,0.0,0.0,0.0,2
2019-10-11,0.0,0.007298274509450267,0.10266886553501334,0.042494182796620095,0.3404254473937572,0.026819059664399264,0.057148917039438044,0.0,0.01780749140301595,0.4053377616583058,0.0,0.0,0.0,2
2019-10-18,0.0,0.0074033058936772275,0.10357834068626602,0.04252881707338514,0.33910324943212766,0.026858563411279863,0.057171674706932706,0.0,0.01784394082360076,0.4055121079727306,0.0,0.0,0.0,2
2019-10-25,0.0,0.007206869400913202,0.10429702025296078,0.04219727555877805,0.3416038813420256,0.0261441971492005,0.05755913390984447,0.0,0.01747618399592466,0.40351543839035303,0.0,0.0,0.0,2
2019-11-01,0.0,0.0073354891383569844,0.1052060724878046,0.042630217114415045,0.3328612304664784,0.026600867856011012,0.05770486646086781,0.0,0.017109285695662037,0.410551970780404,0.0,0.0,0.0,2
2019-11-08,0.0,0.0026115764950400133,0.12871569075019218,0.051050874841266455,0.17868230745888836,0.01889589507211059,0.08896627742043581,0.0,0.00882277365017635,0.5222546043118906,0.0,0.0,0.0,2
2019-11-15,0.0,0.002688062740079947,0.13012361929656546,0.05188162892743561,0.17882714275684658,0.019520482848254188,0.08955602584888255,0.0,0.008648204612952721,0.518754832968983,0.0,0.0,0.0,2
2019-11-22,0.0,0.0026404622843555826,0.1290483654829336,0.05153849465460142,0.18316766854137287,0.019295430510195628,0.08786146565167299,0.0,0.008521334067908812,0.517926778806959,0.0,0.0,0.0,2
2019-11-29,0.0,0.0026119951836432766,0.128919452728475,0.05182222082612868,0.18679621078068767,0.01942612401435173,0.08902676254135126,0.0,0.008519075733711114,0.5128781581916513,0.0,0.0,0.0,2
2019-12-06,0.0,0.004180418710901371,0.40803877571920266,0.07677779597183484,0.15665616549487357,0.07824843601081757,0.12726333244059304,0.0,0.010642198032880246,0.138192877618897,0.0,0.0,0.0,2
2019-12-13,0.0,0.004114097464359433,0.4050451999502801,0.0790537527688794,0.15766597146679506,0.07857566700694231,0.12786213776830493,0.0,0.010603273976246066,0.13707989959819264,0.0,0.0,0.0,2
2019-12-20,0.0,0.004113621351119722,0.4062142092497303,0.07891428106046446,0.15843247451104583,0.07998314223147576,0.12714224653351458,0.0,0.010477210526274417,0.1347228145363749,0.0,0.0,0.0,2
2019-12-27,0.0,0.004222082466207507,0.40478022511700956,0.0782920346859057,0.16165059175932403,0.07883794435150009,0.1278446271398586,0.0,0.010686438893946987,0.13368605558624744,0.0,0.0,0.0,2
2020-01-03,0.0,0.005188462166473631,0.45901599828667505,0.08175105575818252,0.06088335700484082,0.2059382864865341,0.14872505306946426,0.0,0.009078437791305238,0.02941934943652412,0.0,0.0,0.0,2
2020-01-10,0.0,0.005219385300055096,0.4564084661266155,0.08220357236560032,0.05985677475116316,0.2102961727716042,0.1484292587035387,0.0,0.008797663284355458,0.028788706697067557,0.0,0.0,0.0,2
2020-01-17,0.0,0.005237726074264769,0.45748724985968214,0.08317333791675627,0.06236838450120424,0.2060179008979363,0.14774137547285504,0.0,0.008834487739331761,0.029139537537969495,0.0,0.0,0.0,2
2020-01-24,0.0,0.0051209955327607345,0.4561286429473024,0.08298110116134706,0.06267643401444523,0.20602359356600763,0.14869420110385465,0.0,0.008950170670263933,0.029424861004018397,0.0,0.0,0.0,2
2020-01-31,0.0,0.005272556271195522,0.35496406771453526,0.10227783164329662,0.06660921633195985,0.3225002297334372,0.12271956101020084,0.0,0.005620840565319016,0.02003569673005587,0.0,0.0,0.0,2
2020-02-07,0.0,0.005194947183639064,0.3578609992087499,0.10029797351464849,0.06773675231894746,0.3199909711991506,0.12278517905400173,0.0,0.005628847678289699,0.020504329842573117,0.0,0.0,0.0,2
2020-02-14,0.0,0.005162227350559872,0.35851270015479186,0.10122703801016393,0.0705592754629803,0.3155257569358472,0.12345001635376625,0.0,0.005725370851109138,0.019837614880781288,0.0,0.0,0.0,2
2020-02-21,0.0,0.005047551140314714,0.3531229865930515,0.10071128497808592,0.06959503972745103,0.3210323333963099,0.12557158494719153,0.0,0.005444997755169606,0.019474221462425813,0.0,0.0,0.0,2
2020-02-28,0.0,0.004797250173045484,0.5096518077575938,0.06389609701919786,0.07070356189847843,0.26507020990851177,0.06728115905661773,0.0,0.006825800196208848,0.011774113990346016,0.0,0.0,0.0,2
2020-03-06,0.0,0.004541583244155735,0.5120199538617957,0.06255230876056626,0.07051734466788886,0.26286302886091223,0.06893701561378565,0.0,0.006727051744433428,0.011841713246462207,0.0,0.0,0.0,2
2020-03-13,0.0,0.004558173281070006,0.5099702690244508,0.06357203000933763,0.07235063850322014,0.2601202207458486,0.07058445164616658,0.0,0.006728773428066832,0.012115443361839458,0.0,0.0,0.0,2
2020-03-20,0.0,0.004187107005494337,0.5206207574970766,0.06330437037546272,0.07252855879477683,0.24942227297866873,0.07106834639715148,0.0,0.006539780999853081,0.012328805951516234,0.0,0.0,0.0,2
2020-03-27,0.0,0.006352053730340743,0.6814899521891427,0.03839538981436083,0.18975360379581316,0.03637883949533746,0.02408985625514512,0.0,0.01190914433977222,0.011631160380087671,0.0,0.0,0.0,2
2020-04-03,0.0,0.006546440048225336,0.6770637180694742,0.03912082024426363,0.19255153010435205,0.03654200862971234,0.0245514204857546,0.0,0.011887768241744381,0.011736294176473526,0.0,0.0,0.0,2
2020-04-17,0.0,0.007200801293016364,0.6697418840109967,0.039448852537138444,0.1961511741399066,0.036850938803352336,0.025379341521815268,0.0,0.012950749332427342,0.012276258361347023,0.0,0.0,0.0,2
2020-04-24,0.0,0.0044308699690367714,0.48578801484711487,0.09367059883650106,0.28714503623468957,0.0823403831826105,0.029414912564995274,0.0,0.008071461463064047,0.009138722901987889,0.0,0.0,0.0,2
2020-05-08,0.0,0.00446351803659591,0.48428698372641366,0.0935997684111459,0.2876952578983839,0.08305456613973895,0.02925086294429403,0.0,0.008315735074258234,0.009333307769169363,0.0,0.0,0.0,2
2020-05-15,0.0,0.004380255639678754,0.4802130469454494,0.09634160802972017,0.29067194882020836,0.08188285265936365,0.029353409145081964,0.0,0.00796975939039551,0.009187119370101988,0.0,0.0,0.0,2
2020-05-22,0.0,0.0038859094784552406,0.33367183791258725,0.1051178332594253,0.3070667183472302,0.17168970482455315,0.06129770918698253,0.0,0.007492836154467358,0.009777450836298912,0.0,0.0,0.0,2
2020-05-29,0.0,0.004032851336133162,0.3320486315964304,0.10315691541606949,0.31034342786043956,0.17359413860303843,0.05967053879767225,0.0,0.007504235017810812,0.009649261372406084,0.0,0.0,0.0,2
2020-06-05,0.0,0.0040698106226211336,0.3306528580247883,0.10201385641044042,0.31555981030227204,0.17082643447913112,0.05971931861000142,0.0,0.007468481724218929,0.009689429826526619,0.0,0.0,0.0,2
2020-06-12,0.0,0.0041182280852414,0.3360330464601916,0.10203684445931058,0.3152025792391156,0.1656611922065145,0.06045837484537451,0.0,0.007078453628728551,0.009411281075523047,0.0,0.0,0.0,2
2020-06-19,0.0,0.008515712782522167,0.13309921003836403,0.05613444553164246,0.48791642561986903,0.23418170574306513,0.05656806070101021,0.0,0.01098542780908257,0.012599011774444668,0.0,0.0,0.0,2
2020-06-26,0.0,0.00844167025788713,0.12997626463489192,0.055918598812800355,0.49558044686870106,0.23079334296559378,0.05632164163850551,0.0,0.010671663741074094,0.012296371080546025,0.0,0.0,0.0,2
2020-07-03,0.0,0.008011449456493618,0.12843144246644372,0.0556530358486732,0.5042616874298449,0.22735693149046654,0.054080923256625335,0.0,0.010325979425425574,0.011878550626027202,0.0,0.0,0.0,2
2020-07-10,0.0,0.00787220845411065,0.1262756233858012,0.0557092848204524,0.509726562412102,0.22535386522821127,0.05374493353303558,0.0,0.010029126485157412,0.011288395681129432,0.0,0.0,0.0,2
2020-07-17,0.0,0.01131978402323644,0.07299475464921797,0.14477688363810173,0.5599154834787621,0.13297808784472737,0.0481196243728311,0.0,0.01454747705767355,0.015347904935449824,0.0,0.0,0.0,2
2020-07-24,0.0,0.011686925762853148,0.07448568770325356,0.14705443083059228,0.54987064040703,0.13671695181203056,0.049200290642440185,0.0,0.015029240901867613,0.015955831939932764,0.0,0.0,0.0,2
2020-07-31,0.0,0.011836547631107428,0.0729399136146605,0.1496778002047882,0.5490023463784635,0.13760129474342514,0.04836810370000702,0.0,0.014858271207046683,0.015715722520501442,0.0,0.0,0.0,2
2020-08-07,0.0,0.011204305713485335,0.07050755586281267,0.15054771118908433,0.5500497522818839,0.13905248293847472,0.048388380985018596,0.0,0.0145179758440638,0.015731835185176703,0.0,0.0,0.0,2
2020-08-14,0.0,0.00785712258200838,0.025293895640539674,0.35718829289480125,0.4835494606811185,0.07591643085352591,0.029492657737665032,0.0,0.009400713124704987,0.011301426485636645,0.0,0.0,0.0,2
