Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2019-05-03,-0.0084889321017218,0.015558376249109,-0.020541003001603,0.000424441277143,0.0033573660852372,-0.0028034985292657,0.0054249500704478,0.0133402732942496,-0.0049745061442279,0.0013156856227366
2019-05-10,0.0038259572073855,-0.0141128630882704,0.0088486235823025,0.0018835625917659,-0.0203778618098361,-0.0018702538227547,-0.0102155882558635,0.0015407023544612,0.0008926667071399,-0.0086730438062857
2019-05-17,0.0097801423188068,0.0181254346657022,-0.0065326198862035,0.013221754041254,0.0070493122170916,0.0119287970416933,0.0130223946875727,0.0141746842215953,0.0083659515642022,0.0107850722683987
2019-05-24,0.049911370286954,0.0405855889108742,0.0251003599377255,0.0503627386948517,0.0457117969567785,0.0674327225811804,0.0408631835053905,0.057667415637791,0.0546087145434019,0.032872331591355
2019-05-31,0.0043922541695219,0.0209538147862209,0.005476632874292,0.0039944182538241,0.0118921375988239,0.0007097000181703,0.008897376107974,0.0039773356623181,0.0058621144338667,0.0052600214616614
2019-06-07,0.0157233697230426,-0.0062821799501483,0.0102419186971796,0.0231463252494966,0.0129659262607693,0.0088410197746184,0.0057361342293974,0.0246004263230004,0.011474547825037,0.0194872684123887
2019-06-14,-0.0153323798240509,-0.0257415389397685,-0.0103610785249678,-0.0158389934832251,-0.0298800237085019,-0.0136878140979807,-0.0291956105222245,-0.017962094230762,-0.0150902972498868,-0.0187789249661648
2019-06-21,0.011867431788263,0.0140359464273682,0.0055010557847369,0.0166191214134606,0.014887796991308,0.0150912146897959,0.0133719062419385,0.0204086917559633,0.0156766460262777,0.0117817260866916
2019-06-28,-0.0140484891531135,0.0037662199577401,-0.0245128278498165,0.0010466831828737,0.0002225638603143,-0.0075563544474619,-0.0165644163155035,0.0092368598459717,-0.006844687750925,-0.0116753759782712
2019-07-05,-0.0492259061117173,-0.0531215143744703,-0.0268222455496995,-0.043808368825786,-0.050919593246127,-0.0597045562441466,-0.0380070266105212,-0.0502090413445489,-0.0482155165840961,-0.0365430781907948
2019-07-12,-0.0368423547114048,-0.0217605225522055,-0.0097085419602665,-0.0375156446898236,-0.0274045266113377,-0.0420934563994725,-0.0296343779932466,-0.03950066360482,-0.0374248954289275,-0.0332407820683308
2019-07-19,-0.0077641651379319,0.0006322060712664,-0.0059384647221353,-0.0149246321223449,-0.0109996754644377,0.0010621038927117,-0.0022342595674137,-0.0176072442529743,-0.0099263301155651,-0.0188574367911915
2019-07-26,0.0203072785048855,0.053656158477942,0.0033443882013089,0.0322138176184212,0.055565565570267,0.0072425196444726,0.0307627411808458,0.0378692967920288,0.0192611867180382,0.0285126045246376
2019-08-02,-0.0132176982988898,0.0015870449235749,0.000289686053708,-0.0101472751443873,-0.0175182235988859,-0.0406243242525727,0.0016329125262979,-0.0184727970019523,-0.0115089820256077,0.0002097572944883
2019-08-09,0.03309059935982,0.0307206509575731,0.0031721985942838,0.0311973525216493,0.0408959513063668,0.0395361110828259,0.0244805014044353,0.0421085822682224,0.0394093172566491,0.022181889188084
2019-08-16,0.0275390728671647,0.0252754026129128,0.0176569994452837,0.0181134620094015,0.0401432153536979,0.0368152369410994,0.021652135362151,0.020409832161928,0.0318685924771628,0.0255811159730459
2019-08-23,-0.0299458804504404,-0.0156053528478576,-0.0231879451308598,-0.0254730687176943,-0.0238212975940561,-0.0278134977543173,-0.0083106509294143,-0.0316147446998228,-0.0306098255445986,-0.0086279074309697
2019-08-30,-0.0186331064582683,-0.0392707591294543,-0.0170051246912507,-0.0185368848112872,-0.0379849446166752,-0.0321515023844407,-0.0202106783489307,-0.024711110038129,-0.0192335351982206,-0.0193601744717184
2019-09-06,-0.0028476498805922,0.0083019390876885,0.0121584970774126,-0.006936604271366,0.0004162868247377,0.00942974057454,0.0049220504143163,0.022541982296921,-0.0039674442339424,-0.0090956147514751
2019-09-13,0.0214377941308874,0.0231658133307553,0.0229100338542489,0.0194881880190002,0.0133960158006158,0.0234464969907616,0.0241851831527459,0.028227697611368,0.0212645497400065,0.0260661071130462
2019-09-20,0.0190241125783966,0.0358797885353075,0.03897192667058,0.0317159265592045,0.0076276560867219,0.0154770899241999,0.0103618474708177,0.0294009031474018,0.0150411414498279,0.0402498120496284
2019-09-27,-0.0055207977374626,0.0083344271914735,-0.0049711406907203,-0.0142647248201916,0.0114536915040063,0.0052929328013816,-0.0047981579158407,-0.0077502253346964,-0.006381619759836,-0.0003912365664262
2019-10-04,0.0165755125700269,0.025982076730103,0.0205372810397048,0.0139979940329452,0.0041654941291755,0.0045787292192304,0.0134866406240278,0.0224334441008099,0.0212463058595199,0.0045636235296574
2019-10-11,0.0199190451217957,0.0242745877260423,0.01327091325326,0.0183628875932428,0.0291118849647694,0.022027002971073,0.0212907786812044,0.0171505538053975,0.0246799822716866,0.0189612012915659
2019-10-18,-0.0426262019429972,-0.0173246953753349,-0.0180183613930943,-0.0279622816873527,-0.039981789071589,-0.0351200826866358,-0.0203967354410462,-0.0267893749365339,-0.0395212320217405,-0.0288919331855421
2019-10-25,0.0129129092164939,-0.0019461291398276,0.000922238021451,0.012946231858759,-0.0011214996176759,0.0233477529032903,-0.0061352282230249,0.0255980703424927,0.0155176862822158,1.958375936476941e-05
2019-11-01,-0.0087575554678432,-0.0050006697995752,-0.0066307567660911,-0.0073937072452691,-0.005992071208755,-0.0413217552875807,0.0032157695722617,-0.0014164357090756,-0.0113663082273587,-0.0040908140059894
2019-11-08,0.008620293672208,0.011381437159915,0.0179286085495634,0.0115473208245255,0.0161656952589738,0.0121918937605931,0.0129448953913925,0.0189172371508427,0.0081080041840702,0.0109318561210146
2019-11-15,0.0475051974283451,0.0109336128520915,0.0109147042419342,0.0421728042743418,0.056144935945057,0.0238730303901406,0.0211140177379863,0.0469937597001366,0.0496459961447043,0.0265457877066623
2019-11-22,0.010727168285549,-0.0003439576471746,-0.0065499482974212,0.0153139220740788,-0.0023528412324244,0.0124072156267383,0.0038396654801346,0.0232006998977414,0.0162415817069754,0.0047565087509107
2019-11-29,0.0157176731101639,0.0126322440717093,0.0109698479157767,0.0147155030755553,0.0137332500733182,0.0154006583570413,0.0118677108926828,0.0208035290947682,0.0181036138212728,0.0044590420684735
2019-12-06,0.0056121697015973,0.010741838389594,0.0094774619197311,0.0052109427449215,0.0060308300214807,0.0061811385489269,0.0162776635785298,0.0078687927845759,0.0110663360677059,0.0089597712304095
2019-12-13,0.0129127649895854,0.0196938002023436,0.0085455444734794,0.0269879729148786,-0.0029471230177484,0.0361821132617884,0.0149063180628964,0.0303402162126078,0.0136484681600286,0.0142425952525918
2019-12-20,0.016059368598127,0.0241694580591184,0.0260322023584279,0.0123556756559662,0.0296624687051185,0.0212587855066645,0.0317666626928293,0.0194611753379123,0.0139078949048421,0.0181488491125212
2019-12-27,-0.0380490789730176,-0.036559353144484,-0.0304903774978153,-0.0400298730059135,-0.0103021751502937,-0.0623093695030591,-0.0512639412157475,-0.043204652821561,-0.0436030944232,-0.0397872677324419
2020-01-03,-0.0560626397234134,-0.0632000545328113,-0.0313936636238492,-0.043041966153019,-0.071384452013134,-0.0799516362354683,-0.0602608710463232,-0.0481411536628963,-0.0591232758019614,-0.0434760095653486
2020-01-10,0.0442306854555795,0.0634681926378541,0.0240760400013403,0.0540497300293205,0.0415160426057419,0.0490629542141155,0.0491557430256158,0.0612981976787647,0.052839223342452,0.0395236274136848
2020-01-17,0.0189132287061344,0.0184472240414545,0.0195721972420118,0.0260342325331931,-0.0105904820029481,0.0434048845748702,0.0243907812450828,0.0354773579246429,0.0189065384349264,0.0208755004585563
2020-01-24,-0.0185775560878772,0.0057644594112372,-0.0016091475783651,-0.0202442616453512,0.000694113455315,-0.0229240947756882,-0.0022193202074075,-0.0259895054429913,-0.0185715072367711,-0.0093961134221471
2020-01-31,-0.0427854426247635,-0.0438842319418414,-0.029430480804804,-0.0452850818452378,-0.0677690878779512,-0.0457993290040291,-0.0328082075546153,-0.0352753388261954,-0.045382176139654,-0.0442407676592384
2020-02-07,0.0126553166925427,0.0432038865494163,0.0329786615246514,0.0232222810176587,0.0083402150725019,0.0042902704310307,0.0210681134937968,0.0278769973872769,0.0131817891293106,0.0060525331632509
2020-02-14,-0.085675954771942,-0.1088262057667972,-0.0686770847909892,-0.0920561473517168,-0.1221304967923467,-0.1306470894274357,-0.1026271180173029,-0.0924933629292265,-0.0887228665561987,-0.105357406445845
2020-02-21,-0.0528580037096157,-0.0771890580502186,-0.07515869087697,-0.0465992228479591,-0.0876660614851497,-0.0601186368413976,-0.0860042980679861,-0.083003381557046,-0.0364211943575549,-0.0620887036420695
2020-02-28,0.0399746665304214,0.057878709768752,0.0133073996539953,0.055689081539205,0.0368907128478701,0.0444364303525224,0.0430879349107654,0.0635969740278673,0.0418707134897346,0.0409088494748503
2020-03-06,-0.004585327364308,-0.0063107624107923,0.0105048543757507,-0.0292857470824088,0.0066811766621726,-0.0124128564825176,0.0035625646460026,0.0052114417300682,-0.0047508066165675,-0.0417252494592748
2020-03-13,0.0477715954490602,0.0730576070277422,0.0440465662313913,0.0582524296812867,0.066054691275285,0.0911929040020419,0.055972648401389,0.0549216111372107,0.0385822454560179,0.0609535332233721
2020-03-20,0.0081137044717568,0.0188077222882158,0.0115938423872104,0.0242863200481401,-0.0014093717713072,-0.0088462394302396,0.0174221912297631,0.0155033934266065,-0.0058483655151367,0.0074697773087634
2020-03-27,-0.0138624353142221,0.0046563703395535,-0.0035440753406536,-0.0038896415279687,-0.028812795739162,-0.0278712762904314,0.0008320497609201,-0.0159478941851148,-0.0149879746729781,0.0004456752115673
2020-04-03,0.0352660204970809,0.0420476089816767,0.0324810151970932,0.0323288513475771,0.0432163200865591,0.0388437238658511,0.0351440711532695,0.031198948702246,0.0357306525745309,0.0431320973902511
2020-04-10,-0.0067124742730213,0.0139064957689519,-0.0180412494081809,0.0066757311665236,0.000563576340145,-0.0131164048782136,0.0008570888927039,0.0010753940643844,-0.0055714248589857,0.007261181058601
2020-04-17,-0.005575393503261,0.0345183588557577,-0.0060477417243158,0.0137964747987606,-0.016927559360464,-0.0151916655257884,0.0101828350002858,0.0139414806364185,-0.0074542212054394,0.0117475318289493
2020-04-24,-0.0363024576929712,-0.0457042246836028,-0.0265078622812444,-0.0296298679579993,-0.0304722504448242,-0.0282182159080504,-0.0590683164897012,-0.0334177402932715,-0.0293935547275197,-0.0480233741597306
2020-05-01,0.0171082171186566,0.0187617583822982,0.0138438149171477,0.0277651331567456,-0.0016183336826309,-0.0134847026855732,0.0158067220463698,0.0037355008195206,0.0155792044285651,0.0569518525508956
2020-05-08,0.0771819373945189,0.083095268365015,0.0356199905742911,0.0718529902318992,0.116236032161963,0.0962197670060947,0.0797196784186628,0.0730667350664049,0.0762064657510262,0.0825216626582736
2020-05-15,-0.0115615692207886,0.0080475842951382,-0.0113473938942671,-0.0061436778814689,-0.0311894198014482,-0.0174926282764699,-0.0035074049147793,0.0014167619465925,-0.0173505049112846,0.0024003417156258
2020-05-22,0.0257093264260691,0.0630758609633783,0.012987482219197,0.0380115094666702,0.0310017368963922,0.0214407319227087,0.0271063092498664,0.0375509265792702,0.0173469003160001,0.0427197874880779
2020-05-29,-0.0014115055340329,0.0285955891104921,-0.0122288923581073,0.0103809879767111,-0.0213763194119493,-0.0246947431004759,-0.017562844238668,0.0259245999388887,0.0116407364188293,0.0085830101339506
2020-06-05,0.0442562499062708,0.046550255408543,0.0239330743634961,0.049398243042069,0.0275697643428768,0.0199065531926498,0.0340832372866253,0.0585576061618491,0.0470503589910572,0.0475288266742232
2020-06-12,0.0473251541317562,0.0805461185278204,0.0479432644568586,0.0778942796472656,-0.0045356967173438,0.0153310052927369,0.0189825558627454,0.0406477420669092,0.0637214444117681,0.0554604517145266
2020-06-19,-0.0368140513562553,-0.051227216662121,0.0029897577309757,-0.0434046047668669,-0.0101132702121182,-0.0152104544797049,-0.0318780622355115,-0.0370043327644114,-0.0477004860172297,-0.0341665735210138
2020-06-26,-0.0091584137330716,-0.0032658645748552,0.0069029791875213,0.0056435723334633,-0.0299619041330984,-0.0078976584562892,-0.0065994111502263,0.0107963840122494,-0.0061662240702092,0.0012700599815402
2020-07-03,0.0131011056331943,0.0454806792849591,0.0315482711562492,0.0271963425152813,-0.011633252567957,-0.0163691903275669,0.0176928977191951,0.0276346603331262,0.0034375913938708,0.0366288166845338
2020-07-10,0.0064957496587584,0.0619339195422955,-0.0074950485731498,0.0131864076328763,-0.0011844298178253,-0.0018520313695972,0.0596469455554634,0.002581300494176,0.0041201710843378,0.0523280463373976
2020-07-17,0.0097617690886133,-0.0488744081452144,0.0005882286132535,-0.0132691331275015,0.0533003000071594,0.0336181519756209,0.0161907549840537,-0.025345663405823,0.0244338513398433,0.0107493567509526
2020-07-24,0.013732935818976,0.041721464224486,0.002747016236715,0.0250161714549269,-0.0022577329327411,-0.0048689595611261,0.042114527434129,0.0274345928387946,-0.0042582043099418,0.0191616705907044
2020-07-31,0.0370663564639014,0.0351368443903166,-0.0028294266882453,0.0544279423374296,-0.0084984999948141,0.0072480997368053,0.0407283110916049,0.0452464191147018,0.0064939168441886,0.0179142073029464
2020-08-07,-0.0243915673108915,-0.0212367369050975,-0.0116154413956486,-0.0200635889672028,-0.0197541473519422,-0.0339673485423765,-0.0124982674354308,-0.0247617866870802,-0.0205496908909051,-0.0121455734525238
2020-08-14,-0.0153768176157288,-0.0275256268337016,-0.0041692827543552,-0.0204336819381341,-0.0087098353330392,-0.0327727192384927,-0.0273905398851172,-0.0158625316186418,-0.0106729262158124,-0.0010246359239978
2020-08-21,0.0079664994970191,0.0421705541186569,-0.005229379078049,0.0169383607661883,0.0009456118189842,0.0123186151535895,0.0122994582135215,0.0171608057617914,0.0066129685199571,0.005766737456673
2020-08-28,-0.0497825578069264,-0.0973297127709055,-0.0502378070210695,-0.0517810882689634,-0.0650593021761039,-0.0742258384448003,-0.0645440784131256,-0.0566576876013759,-0.0576796556476927,-0.0877987218423767
2020-09-04,0.026110919870023,0.0608174533103165,0.0073017176198109,0.038955910879933,0.0115505373326908,0.0167187391268873,0.0223050067121023,0.0238485868744686,0.0363943901231489,0.0237032802370184
2020-09-11,0.0378718144108734,0.0336217590147553,0.0091825516811723,0.0484185403174185,0.0248759847578983,0.0266230008717152,0.0520621991334359,0.0514842510467977,0.0353850863319394,0.0216240557421931
2020-09-18,0.0106674200479723,0.0117036917619605,0.0114560280275967,0.0160148006756284,-0.0080906089759729,-0.0027746407211786,-0.01032842317616,0.0139319640493072,0.0190404214677754,-0.006794485795819
2020-09-25,0.0148632875377875,-0.0141101725514957,0.0184152187688288,0.005066454513187,0.0404141705833639,0.0299766080597988,-0.0002123007012541,-0.0005527737822628,0.0165409124188476,0.0217227394099494
2020-10-02,-0.0133294339464091,-0.0283136167291912,-0.0201508356941247,0.0060090973215683,-0.0520899098691979,-0.0581348166739076,-0.0476702965639791,0.0148415199812183,-0.0081982679263723,-0.0579105813631638
2020-10-09,0.0488407670060518,0.0755829171688271,0.029933502749161,0.0341909292183847,0.073815743064812,0.0719062173117308,0.0664559260729913,0.0532961349830201,0.0439666890772991,0.0641961199714073
2020-10-16,-0.0103829756012647,-0.0154970705577591,0.0098117758605255,-0.0376359558163584,0.052597062726764,0.0313340317362752,0.0395438740785653,-0.0168644548469624,-0.024780908487337,0.0422241058566416
2020-10-23,0.0002838916025265,0.0276807233712226,0.0163084569881207,-0.0002154546502659,0.0220486040973551,0.0103836794418474,0.0332188373172137,-0.0007161068591646,-0.0066414256271947,0.0305431040829741
2020-10-30,0.017048538984497,-0.0123357034055828,-0.0051795064156171,0.013992750845151,0.0407093966863645,-0.0171495789506199,-0.0103692735020835,-0.0087860924426108,0.0289084621739724,-0.0136374640474741
2020-11-06,-0.0115437731876285,-0.0253270933841062,0.0005409838292578,-0.0044763078869052,-0.0146946580451645,-0.0084779294596998,0.0268080119011124,-0.0022710894048221,-0.0187616361605687,0.032661135248639
2020-11-13,-0.0092149970098485,0.0200676275775789,-0.0034965876683816,-0.0006162294992253,-0.0224042176654445,-0.0117834670325187,0.0092308354750201,-0.0018469999122799,-0.0200741718937528,0.0128090025482759
2020-11-20,-0.001302773995046,0.0319226427104516,0.0130456909279238,-0.0002333190068905,0.0018801967488374,0.0003074343347704,0.0066438736378528,0.0016187006821784,0.02105451951936,0.0075587628965296
2020-11-27,-0.0238236115715097,0.0124865878642878,-5.9077056175189605e-05,-0.0313015423612623,-0.0123615954887553,-0.0532878539502707,-0.0033194201399104,-0.0417662896802112,-0.0044695791006147,-0.003372525767559
