Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2019-04-05,-0.0110287716186134,0.0205578699668193,0.0096196802414554,0.0116882785016204,0.0070514274836785,-0.0031914976318209,0.0042439570153073,0.0097448292055098,0.0039312336570489,0.0105301261805537
2019-04-12,-0.054897278301587,-0.0498840564055152,-0.0126363340284424,-0.0379364789893789,-0.0722441620282321,-0.0487059155605718,-0.0394416337553669,-0.0422189509349652,-0.0402667319009649,-0.0407174166295473
2019-04-19,-0.0206553352946126,-0.0098386284100627,-0.0019889018606668,-0.0554408230197827,-0.0375164685181464,-0.030035114092735,-0.0123472846555577,-0.0122171247894369,0.0013837196684072,-0.0134182457393698
2019-04-26,-0.0213860466889449,-0.0013883852209295,0.0068371477107292,-0.0632437196853613,-0.0469103432308995,-0.0116631700953592,-0.0272696294198979,-0.0040950765319798,-0.0281838528725714,-0.022243916433707
2019-05-03,-0.051953460473488,-0.0065846008399185,-0.0287040762736948,0.0072046953126338,0.0040186032199483,-0.0282270299610722,0.0084532624751866,-0.0190254566777924,-0.0282171759572375,0.0131245966208453
2019-05-10,-0.0174123341764138,0.0001049460263969,0.0155723421941683,0.0046890266270659,-0.0350137013527632,-0.0141876549602082,-0.0159840647517791,0.0121763432895774,-0.0043612749840211,-0.013053753888126
2019-05-17,0.0085067625932557,0.0089196752445969,-0.0090964407802921,0.0095816224271215,0.0104438470828175,0.0277741903913292,0.0220724349786357,-0.0037341529301867,0.00629720544337,0.0197474930888577
2019-05-24,0.051402018832952,0.0342529951763149,0.0317916027775592,0.0610837743756748,0.059808810397797,0.061464313200587,0.0455390117762682,0.0410082361904721,0.0295510609353952,0.0501979891023218
2019-05-31,0.007014689853951,0.0045184724337048,-0.0021796760770552,-0.0034945619014044,0.0126697988886863,0.0139594020904585,0.015583654504024,0.0010711067939831,-0.003171843271008,0.0054721976225596
2019-06-07,0.0045308628351762,0.0050793277832764,0.008271917610333,0.0247297287945356,0.0152494601617446,0.0215857976424412,0.0110718787941039,0.0047104966000729,0.0296993261930208,0.0163871591585745
2019-06-14,-0.0087832702672922,-0.0113284706864716,-0.0122605758580377,-0.0115308543745875,-0.0374843014397925,-0.0239773973814775,-0.0362337374423229,-0.0193840696690082,-0.0230088960712427,-0.0344416500203913
2019-06-21,0.0006619645852419,0.0051572007936586,0.0082106485384542,0.0187329868827705,0.0180391712243791,0.0255943193791261,0.0215537518935114,0.0093933079901208,0.0050623076885362,0.0231703058829061
2019-06-28,-0.0139367888296054,-0.0117644251970342,-0.0309208938454225,0.0069932620783793,0.0033830564276434,0.0049821740691181,-0.0149848849794543,-0.0330568941856963,-0.0114907473599949,-0.0111491099404718
2019-07-05,-0.0572627436809487,-0.044826406026821,-0.0241987056324071,-0.0458359683008132,-0.0466779836504791,-0.0624418827962713,-0.0251392816926772,-0.048447051445213,-0.0290755331418973,-0.0342033504759967
2019-07-12,-0.04374931175953,-0.0432679932544734,-0.0051649097690973,-0.0473451816844261,-0.0275256239711441,-0.0323456728881602,-0.0202009586945854,-0.038543956463579,-0.0527052406376859,-0.0240242386241068
2019-07-19,-0.0059193487413687,-0.0122733332712715,-0.0193026302482748,-0.0191893181748964,6.824209604442544e-05,0.0153295905512725,-0.0087363168273212,0.0112479637483147,-0.0300203185618388,-0.007088500048528
2019-07-26,0.0335137321223894,0.0127757359647811,0.0078860656561943,0.0338400437470415,0.0687163861912566,-0.0004603038580749,0.0421208263473578,0.0277129271190331,0.0254222067293878,0.0408926714590864
2019-08-02,-0.0161969223728472,-0.0098777452203339,-0.0014588154493504,-0.0005317301130952,-0.009645414924272,-0.0561088605108441,0.0152334241794431,-0.026117297046128,-0.0093547263051169,0.0084757457250048
2019-08-09,0.0434642365914682,0.0350351793904551,-0.0128911693181172,0.0196119845797173,0.0439324420874116,0.0711144716041279,0.0140078626535831,0.0456214947466035,0.0052164023274757,0.0190985558645466
2019-08-16,0.0158111810706163,0.0350136105571442,0.0144035497244319,0.0211798141302451,0.0450206798841488,0.0441306919870515,0.0086133617306472,0.0181078569712078,0.0390507654614137,0.0049649635223932
2019-08-23,-0.0241056724156286,-0.0361306111030327,-0.0087065039800592,-0.0251046726263683,-0.0275659080549451,-0.0201500062046206,0.0037618859586734,-0.0272813082037957,-0.0079322710307595,0.000381040041738
2019-08-30,-0.0402067091879539,-0.0148752189490626,-0.0269309088210128,-0.0321837906133764,-0.03850338755782,-0.0406114874751724,-0.013243585803747,-0.035001560943664,-0.0228181126600998,-0.0110980690228892
2019-09-06,-0.0066226323571111,-0.0073024953816308,0.0121280138407179,-0.00062179039494,0.0023808244822552,0.0128500641026677,0.0071204435167802,-0.001279360443457,-0.036536422748831,0.0046092840424258
2019-09-13,0.0161767221544592,0.0234844423850893,0.0242345946703275,0.0201152967760455,0.0154626572742222,0.0209807008313796,0.0295340309916789,0.0343679901066716,0.0245507704854017,0.0295385108510732
2019-09-20,0.0370630332506411,0.0194590795011629,0.0210380396761476,0.0537948997039836,-0.0077247603090363,0.0262213562874364,0.0235177329166862,0.0054716870140047,0.0821554848436594,0.0228428808400017
2019-09-27,-0.0020230055490178,0.0035729830024185,-0.0041956068069608,-0.0010295019023345,0.0204553233262889,0.0056423436872349,-0.0034698779072026,-0.0029089516289379,-0.0003225315133919,-0.0042662811906597
2019-10-04,0.0004774909035189,0.0117182841656892,0.0246207974527249,0.0221164599364197,0.0033336612374755,-0.0158869338708027,0.017454838695778,0.0154034060045147,0.0041695456931453,0.0122195012905499
2019-10-11,0.0256686476821746,0.0216798312976,0.0157716587746365,0.025738087965581,0.0297296766357665,0.0166401377893377,0.0332986702487964,0.025915239254159,0.0195414685232117,0.0363745711044635
2019-10-18,-0.044893281717237,-0.043307919674539,-0.0051310179894318,-0.0351617369673934,-0.0353266909682271,-0.0522017502864324,-0.0165733357714008,-0.02916475167465,-0.0074078780175728,-0.0145757754232967
2019-10-25,0.0098092628619809,0.008127779620272,0.000998315978019,-0.0086492926557797,0.0004873483825395,0.0091974847752174,-0.0280862744683025,-0.0199476849936392,0.010180287924295,-0.0285266400203278
2019-11-01,-0.0106493205546423,-0.0118943679838549,0.0006697708888683,-0.0095973218718794,0.0062243097787634,-0.0596353890763078,-0.0011056668836131,0.0075532234446974,0.001045201794656,-0.0094755505422566
2019-11-08,0.0023618292747386,0.0002951139563253,0.015776194453219,0.0169144468858573,0.015353632000725,0.0241797241982134,0.0208900752101977,0.0153155956422793,-0.0050388318995518,0.0230305471328523
2019-11-15,0.0460449451775294,0.0450122238477264,-0.0014056868432052,0.0232836221941781,0.0562235933230393,0.0057953207705756,0.0281697308985004,0.0412563421826331,0.0423289484943292,0.0284879584041323
2019-11-22,-0.0105567496033599,0.0067337433449146,-0.0108297106061974,0.0079515441637129,-0.0016125536779703,0.0028796818273082,-0.0068443534499338,-0.0065855782397894,-0.0034681288994098,0.0010974283846277
2019-11-29,0.0207380728907006,0.0123732151246353,0.0119515926938973,0.0053785694895889,0.015661668775418,0.0137899430081598,0.0196460863952639,0.0160506242206971,-0.0015551887906045,0.0147766065096579
2019-12-06,0.018686170253501,0.0060179482158413,0.0086906014558577,0.0136374539667116,0.0169459797825141,0.0009964770306864,0.0172607048527826,0.0238043973537949,0.0024868609971301,0.0113476337437145
2019-12-13,-0.0038971201534936,-3.776357532327754e-05,0.0026346466113156,0.0244764999619882,-0.0005586693570106,0.0496925661206101,0.0104978163023572,0.0065952460955143,-0.0031539495384129,-0.0008497927851717
2019-12-20,0.0226673491739328,0.0179710693265932,0.0295197718875829,0.0118345327181718,0.0472516185597923,0.0173778859572984,0.0476402772830198,0.0217042014082065,-0.0049682624069232,0.0352187844587252
2019-12-27,-0.050926221814606,-0.0279984048285929,-0.0458482483264387,-0.0525909314259699,-0.0303331791190722,-0.0629578783048724,-0.0353880540264354,-0.0388886685380667,-0.0047154005674791,-0.0375486189989729
2020-01-03,-0.0789637921598859,-0.0504838844778824,-0.0216609951110943,-0.0381751716078247,-0.0706202668836307,-0.0795208021264064,-0.0493183396439162,-0.0594889595690538,-0.0425221879817279,-0.0487908488724352
2020-01-10,0.028121738698206,0.0318127165547972,0.0267665045529229,0.0650673052156906,0.0387063838141029,0.0525994454847594,0.0587908251472576,0.052788313595286,0.0155753245495578,0.0544663791197182
2020-01-17,0.018694623808814,0.0184471379462673,0.0331628214871156,0.0310991211683529,0.0110686081226257,0.0594341039283712,0.0328659440278802,0.0066761969820008,0.0143028142744898,0.0321981770043395
2020-01-24,-0.0028399875130014,-0.0188878489084147,0.0070200555438994,-0.0226099305691666,-0.0155358064135019,-0.0300556973003136,0.0099682189338134,-0.0013508601375311,-0.006626086402746,0.0036672842818467
2020-01-31,-0.0454112848594314,-0.0312187091810518,-0.0264131537472494,-0.0431311959901489,-0.057901161860513,-0.0430367073355989,-0.0367561678140624,-0.0365878829444919,-0.0685786923665454,-0.034869498128479
2020-02-07,0.021523478026406,-0.0068145539297227,0.0334130684161709,0.0311352227745391,0.0059763276961075,0.0069635797570036,0.0350777786093179,0.0205891399680753,0.0037354539459533,0.035222445741002
2020-02-14,-0.1044621784122656,-0.0581683392188395,-0.075778936656982,-0.0887343002872853,-0.1179483732432383,-0.1688908784999228,-0.0954143651169369,-0.0851559643120926,-0.1113568943987702,-0.0981125578180095
2020-02-21,-0.0858224480471444,-0.0420206864768094,-0.0668587056716503,-0.0475570914065412,-0.0826843273012832,-0.087651570432966,-0.0731687623995172,-0.0844482897219262,-0.1047542149793231,-0.0642778197060101
2020-02-28,0.048220549924442,0.0124316118707732,0.0204689922079075,0.0642244248705239,0.0113946007691078,0.0679978695346792,0.0519481235633891,0.0375144218664697,0.0576815855663384,0.0425027951450759
2020-03-06,-0.0309842406025121,-0.0229358637470818,0.0214274301300673,-0.0135165901425653,0.0013746738972117,0.0036453554902652,0.0072116867047509,0.0126513506893869,-0.0425777637336799,0.0006286250982838
2020-03-13,0.046753190045912,0.0336671411757318,0.033889514922698,0.0493644371088458,0.0651608248339941,0.085140539481193,0.0554097242787838,0.0581080903304637,0.0784611124854891,0.0508200104504425
2020-03-20,-0.0030328902177616,-0.0032008916754809,0.0061953736336932,0.0355620626167131,-0.0069208272490155,-0.0212045324521283,0.0311844324844858,0.0213374623191184,-0.0175833168865326,0.0262658576135875
2020-03-27,-0.0245961305558151,-0.0243539795523408,8.840703908952035e-05,-0.0007739342242464,-0.0297146069555015,-0.0177895970792257,0.0245385229410422,0.0018900482151484,-0.0111610255049793,0.0195013539263544
2020-04-03,0.0225548499290364,0.033941829586549,0.0141999828867562,0.0413525287651317,0.0511797852024084,0.0381233055539697,0.0367215409968161,0.0327004595177588,0.0503236201566854,0.0388426833716998
2020-04-10,-0.0005011170356289,-0.0111611271101986,-0.0090353935893915,0.0006621840509657,0.004804313823083,-0.0109058378448359,4.015721721311921e-05,-0.0139895133835982,-0.0091786716030436,0.0052501261821128
2020-04-17,-0.0023748514224358,-0.0065354804490748,-0.0066836772652087,0.0359215068714095,-0.0118338374625785,-0.0130142881463863,0.0348627182737245,-0.0088657675413375,-0.0168158600534694,0.0063722362946304
2020-04-24,-0.0335006038947799,-0.0285442607905467,-0.032675796765778,-0.0418490955693478,-0.0475919348883318,-0.0380529617655575,-0.0705148316214574,-0.0406737147919557,-0.0111673469617179,-0.0447936808497072
2020-05-01,0.0033790303147746,0.0011999907845363,-0.0037031524133858,0.0116431716805123,-0.0037302172632368,-0.0265249460640792,0.0039510363335833,-0.0021388669548173,0.0210234175981238,0.0035736311342855
2020-05-08,0.0506013497032567,0.0797474404093638,-0.0054994978540734,0.0686550712878504,0.1154680368680353,0.1188498413870429,0.0704596110965328,0.088652389555217,0.0817961891325236,0.0670601619456313
2020-05-15,-0.0027942015017105,-0.0173069852235775,0.0026878565837047,-0.0143696881325303,-0.0463769591784291,-0.009261048897917,0.0139314762241119,-0.0090792311189021,-0.0176303092844623,0.0110524576850872
2020-05-22,0.0337994367034562,0.0075580257346843,0.0082484904971063,0.0448779731824331,0.0333053529978887,0.0269567448471036,0.0421129128064334,0.0215207781430302,0.0488666706019794,0.0579295726664964
2020-05-29,-0.0049800841247151,0.0123555022471892,-0.0030703678851372,0.0156387473431377,-0.0189800284356531,-0.06701514732472,0.0203857774656358,-0.014494719673201,0.005501682011408,0.0204868035818912
2020-06-05,0.0215664501994966,0.0392041832370211,0.0072679682295734,0.0227366865447833,0.021720339606152,0.0098400016451654,0.0409172081679188,0.0306535041831146,0.0078364938096268,0.044054497169541
2020-06-12,0.0413552754181478,0.0213353728293983,0.0068221742996694,0.0567165750852969,-0.0085165166133446,0.0104728216786484,0.008851396602574,0.028662647341013,0.006840894433243,0.0748299994761431
2020-06-19,-0.037835292603994,-0.0323907032675777,-0.012595340541215,-0.0132752339824023,-0.0081180740947732,-0.0114223702960811,-0.0503902064584979,0.000515525038579,0.0188447505966712,-0.0073998034360054
2020-06-26,-0.0039969823890996,-0.028782744155985,-0.0007960932826745,0.0071788860663955,-0.0318890204267116,-0.0076074749192614,-0.0032355833140638,-0.009392107038243,-0.0208378198631991,0.0051765667724848
2020-07-03,0.013722000134838,-0.0137600142439493,0.0524517020917762,0.0417804596437254,0.0884191635991895,-0.0227267850477361,0.013534567016672,0.0034153031219282,0.0021631299387545,-4.098808710086788e-05
2020-07-10,0.0163611264611051,0.0025552033137868,-0.0234864421250378,0.0494161776862527,-0.0169239830536341,-0.0041503249179367,0.023326984916272,0.020472245800859,0.0238987035120355,0.0263457403856358
2020-07-17,-0.0206974650106533,0.0388312258313777,-0.0239287437967997,-0.0128399005579767,0.0719620285590089,0.0441555169366227,0.0473680897858509,0.0027169701371437,0.0211288593500966,0.0334455018852674
2020-07-24,0.0262038457401707,-0.0036548711573283,0.0091496702294752,0.0480559627819777,-0.0024416416747633,0.0032066830375827,0.0148727499258576,-0.0061916859036072,0.008808445292038,0.0049402223578078
2020-07-31,-0.0115214908399022,-0.0025500478864717,-0.005782601293465,0.0497776881133907,-0.0169649970112445,0.0153710536204433,0.0308173960061436,0.01583288847536,0.011357690643725,0.0113426485875821
2020-08-07,0.004143580951425,-0.026068951383726,-0.0181389257397143,-0.0177079725863224,-0.0251564477039647,-0.0380388518638158,-0.0005527240432587,0.0095421618894129,-0.0219636288193266,-0.0021491624549389
2020-08-14,-0.0112572500531584,0.0051016631516748,0.0046937955834031,-0.0284127338863823,-0.0116781799276317,-0.0356442400733659,-0.0003825571808039,-0.0052303663850719,-0.0039445931802886,-0.0127434525049085
2020-08-21,0.0312722861114154,0.0006362992381862,-0.0209773099730602,0.0094686410051346,-0.0108665837506419,0.0121818536044029,0.0258805783447973,0.0374245112027955,0.0234337708352563,0.0164681685910615
2020-08-28,-0.0721680271236056,-0.037705578009694,-0.0666051723285411,-0.0690165631383264,-0.068152692421236,-0.0957635760300011,-0.0821100102781437,-0.0600100192018483,-0.0414825055697912,-0.0670784698403424
2020-09-04,0.0171338219458605,-0.0035625251144516,0.0069331216921385,0.0339573558476776,0.0125798912928408,0.0103235831467909,0.0131417788286723,0.0247324174798289,0.0207293951669307,0.0150096763170147
2020-09-11,0.0292678714173707,0.0071416849750224,0.0107934831497354,0.0625370698778508,0.0430764796630497,0.0294760339677285,0.0150727036024229,0.0071493246865513,0.0260634489105812,0.0065996201803852
2020-09-18,-0.0039185666327172,0.0382116215388146,0.0112713791387419,-0.0095837350882154,-0.022651259638233,-0.0170154360094671,-0.0215545602043535,0.0035353756187351,-0.0230381399659796,-0.0062694242000727
2020-09-25,-0.0030288586103882,0.0249359998403956,0.0341600634059089,0.005155698777494,0.0474364755831883,0.0547038944538208,0.0036290634391566,0.0191691152110086,-0.0189516094609723,0.0177576948302388
2020-10-02,-0.0503016528531313,-0.0326825920286853,-0.0095398924933065,0.0119311819610547,-0.0482950786366733,-0.0633746730393323,-0.0560898976446719,-0.0157946099576356,-0.0571896097179355,-0.0541830766970205
2020-10-09,0.0432509674029254,0.0438201342837546,0.0181267129008776,0.0966808432898879,0.0777336487072882,0.0681992844383679,0.0656911793486301,0.0793804394895634,0.0581684291840847,0.0622115144653167
2020-10-16,0.0130686213135313,0.0419687080242959,0.0064372239528442,-0.025854649686749,0.0591351493671013,0.0505467926229203,0.0419594601850229,0.0310655810121382,0.058136268459919,0.0591038775095266
2020-10-23,0.0206953846500576,0.0068677384935172,0.0264924957977122,0.0092958359663928,0.0321148886386713,0.0152586729082284,0.0333810554112131,0.0495705582488255,0.028307765540288,0.0330843451711588
2020-10-30,0.0107340773787874,0.0160096471690261,-0.0086173474728775,-0.0050869088097784,0.0463245414896505,-0.0238200965578687,-0.0226024937628737,0.0085377726324398,-0.0127511276055978,0.0109633362720244
