Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2019-04-19,-0.0128818343581891,-0.0110364003883424,-0.0067787859132763,0.0009884424907858,-0.0348247666868524,-0.0384857097773188,-0.0326835128316196,-0.0291950531715613,-0.0111378454331319,-0.035245457124998
2019-04-26,-0.0317226951781921,0.0048233466386906,-0.0028484323828288,-0.0330864304953435,-0.0277136909816823,-0.0061704963202961,-0.0246033445648335,-0.0151433772402104,-0.0155503706675272,-0.0192745759168805
2019-04-30,0.0232927696699019,0.0046151946562815,0.0165953123778052,0.0259313548650187,0.0181858556019148,0.0155959145064421,0.0444652023425482,0.0182073278174618,0.0188344013334095,0.0465169493488925
2019-05-10,-0.0464833991129635,0.005168736314167,-0.0002837765085006,-0.043044475512962,-0.050316827266995,-0.0414277890216091,-0.0639440636004054,-0.0433832669759126,-0.0238655939879349,-0.0658515882706229
2019-05-17,0.0296140153708427,0.0089964239502387,0.0116391105300505,0.0489366016334294,0.0296417890088891,0.0254215154384168,0.0279274132105198,0.0242359990939362,0.0191121886039868,0.0349411398441405
2019-05-24,0.0413488308610329,0.0199859115395503,0.0235779928707241,0.0572353994894903,0.0482625185855933,0.0689671544890201,0.0236471154741422,0.0360983729989013,0.0390248626598396,0.0237024866590735
2019-05-31,-0.0270360663309679,-0.0046823794512993,-0.0050414159288525,0.0228931719475119,-0.0113018100164543,-0.0011803688292047,-0.0225221826331412,-0.0110367475460473,-0.0160785287889778,-0.0219293137363737
2019-06-06,0.0182161439027895,0.0085042139697892,0.0061032843472887,0.019102885053863,0.0329449264464095,0.026064547686843,0.0250326054831473,0.0244042259646633,0.0173469206663597,0.0201906412752749
2019-06-14,-0.0341779661550984,-0.0188720150684441,-0.0158950762552125,-0.0195379804919617,-0.0319832055020006,-0.0216510053480659,-0.0277280579075675,-0.0416830301358948,-0.021276928122041,-0.0314886310222182
2019-06-21,-0.0042686244149662,-0.0005649660428303,-0.0034518228519199,-0.0165947315641436,-0.0162838361942009,0.0260193639666949,0.0240617746924608,0.0130250273665286,-0.0002811777461045,0.0276262286290155
2019-06-28,0.0072658951332409,0.0078000389751972,0.0086911160188949,0.0193976171837486,0.0350224279918767,0.0048485243283804,0.0083452764552636,0.0110473545312657,-0.0012360088870712,0.0066842136436383
2019-07-05,-0.0226561435856908,-0.0226243554070329,-0.0166277959642618,-0.017209031048404,-0.0154790077962336,-0.040594458560396,-0.0058044177621196,-0.0247765859266522,-0.0144920051346341,-0.0040195454604617
2019-07-12,-0.0372504927444951,-0.0296969508446674,-0.0209889440648663,-0.012927923481388,-0.0400595109126685,-0.0280511109081527,-0.0482665203857159,-0.0572652684510496,-0.0413798449626329,-0.0418165772178446
2019-07-19,0.0383046155745928,-0.0013943147786885,0.0016649773466905,0.0643100877302202,0.0395662022130827,0.0225632833483534,0.0300281480199783,0.0242729345681149,0.0111111536119917,0.0340155163957595
2019-07-26,0.031284273856069,0.0036188623783148,0.0011071334859556,0.0478856264557199,0.0297155851007066,0.0274094739412936,0.0147832642114584,0.0203269504238337,0.016670450727942,0.0155287940803079
2019-08-02,-0.0227173009188785,-0.0044479609418734,-0.000984517277077,0.0270164921933629,-0.0044414086339047,-0.0377179316123073,-0.0072417670458291,-0.0037922982770961,-0.0043436480811156,0.0010466921324681
2019-08-09,0.0596094787127383,0.0323294978240214,0.0218859045671105,0.0162292531782555,0.0425754122650041,0.0608259959495607,0.0711689641455584,0.0509030085727664,0.0345607059774618,0.0675595377507502
2019-08-16,0.0148656105360748,0.0098411200406091,0.0062101413629169,-0.0167172063512292,0.0177458975823644,0.0199099169535963,0.0232975922316407,0.0134187170202472,0.0101540815583446,0.0198411937061382
2019-08-23,-0.0045752421908099,-0.009230416067177,-0.0033963447557106,0.0286189213905396,0.0064579068831636,-0.0174577044574624,-0.0180446204403301,-0.0108299808213762,-0.0103940611052772,-0.0139804393968365
2019-08-30,-0.0360461978883826,-0.0126962624859807,-0.0160892380205014,-0.0157860175167098,-0.0343417042550804,-0.0332184132674291,-0.0432976133337426,-0.0371334157121999,-0.0272988711034172,-0.0416434135052443
2019-09-06,-0.007663874429095,-0.0024205127986322,-0.0011995760173351,-0.0139966441827569,-0.0002193365283745,-0.009223318468293,-0.0168093197575444,-0.0075574991640089,-0.0051015508017827,-0.0180672940741776
2019-09-12,0.0279247523606204,0.0185326204142923,0.0254175203973098,0.0214456850009052,0.0060045550593261,0.0254538472563755,0.0182740283759235,0.0112553168824993,0.0246795426383663,0.0142325753740733
2019-09-20,-0.0200896120766904,-0.0023895272014585,-0.0044103137257658,-0.0037789681346583,-0.0150728509087104,-0.0245407885966144,-0.0209244020759125,-0.0290846473733437,-0.013034152506784,-0.0152049898816154
2019-09-27,0.0076834259294752,0.0187886583911112,0.0235439022446601,0.0070589475376018,-0.0003210137043644,0.019165806304722,0.0115439289861227,0.0057146247398871,0.0041923321667528,0.0082590338020552
2019-09-30,0.0065492068415438,-0.0094437807046866,-0.0002615207031387,0.0246158639123195,-0.0078091913194626,0.0071863326914182,-0.0006395837570508,0.0022019550791713,-0.0045834815717721,0.0020361765683271
2019-10-11,0.001956537332671,-0.0076844748627813,-0.0057906711660201,0.0106622110538713,-0.0049217421534082,0.0127054995818485,-0.0008722735388679,-0.0024033679366925,-5.376349450314639e-05,0.0016175421439951
2019-10-18,-0.0299304854449835,-0.026218152416121,-0.0173282739362742,0.0029242504346321,-0.0375906685405051,-0.0189931256496139,-0.0229319766979578,-0.0351793025663105,-0.0283079281286507,-0.0221708369428605
2019-10-25,0.0009232467838503,0.0061702628197958,-0.0033735700556066,-0.0236188549935175,0.0210289490385786,0.0054979191885614,0.0085798318371753,0.0088467823090155,0.0160117492297851,0.0057351389663869
2019-11-01,-0.0109185678769459,0.0084767657084119,0.004134076990985,-0.0293351808253185,0.0055050396680017,-0.0294785549348898,-0.0007855535083365,0.0007210140150016,0.0034921186943078,-0.00168988763437
2019-11-08,0.0154213456436846,-3.0349962279895453e-05,0.0004632384620129,0.0326083152443631,0.0098522552002522,0.0214111183367872,0.0218951357708817,0.0152834522481036,0.0079666846581628,0.0224297267284214
2019-11-15,0.0139889355103516,0.0145233070930706,0.0101845890800592,0.0058403658497304,0.0082843203345774,0.0055268298106083,0.0129157844801694,0.0067772639605998,0.0067234511469258,0.0136303931745894
2019-11-22,0.0230430888726159,0.0152175875422244,0.0101479875869185,-0.0148913947397506,0.021448831409694,0.0172744777097402,0.0306743562808745,0.0314858011521028,0.0139679422485012,0.0211956096475717
2019-11-29,0.0051082801736391,-0.0032768886757,-0.0018733419978353,-0.0003114692212251,0.0089151828354928,-0.0045603677800861,-0.0080121722879758,-0.0053932646498454,-0.00848832085914,0.0003506289442319
2019-12-06,0.0049086098555815,0.0050093795890341,0.0023959934648485,0.0199854487142195,0.0139485552161036,0.0080437159207456,0.0120818120149842,0.0148976575971396,0.0132464516211781,0.0111745222072802
2019-12-13,0.0197471054816564,0.0139184835613533,0.0130344562393542,-0.0177738455174264,0.0208865626804034,0.0210903096331589,0.0248234687521309,0.0286515948665063,0.0127163450367073,0.0255579637213699
2019-12-20,0.0158315670149009,-0.0081689183493607,-0.0073239531522407,0.0342297067300523,0.006456252995068,0.0217897514996003,0.0075726609260899,0.0021550125458465,-0.0015493275408647,0.018893526666805
2019-12-27,0.0053640349818417,-0.0112006218342449,-0.0111754226320178,0.0211982729615196,-0.0099604347596781,-0.0051579613741111,-0.0029865702882799,-0.0043228899432731,-0.0122291785605649,0.0028937195912338
2019-12-31,-0.0269883483557799,-0.0259537458169214,-0.0250139365360058,-0.0250358134081644,-0.0407455891254237,-0.0277920682124079,-0.0365702341481754,-0.0411699922321242,-0.0326766730464887,-0.0356709644105391
2020-01-03,-0.0050109743987229,-0.0462139001153423,-0.0231971692424403,0.0053632077411371,-0.0470728062113762,-0.0164753219123482,-0.0477922928404254,-0.0373507281381409,-0.061752943234895,-0.0055311340079041
2020-01-10,-0.0221438939315379,0.0053443161251373,-0.0040966881994662,0.0157640927608731,0.005255291590396,0.0370345318139917,0.0310229200316073,0.0193219364435854,0.0086469779676332,0.0398111062859642
2020-01-17,0.0772161004019298,0.0241411625121847,0.0226447192710366,0.0571099972816744,0.0302306955868671,0.0232097661287182,0.0913877182607026,0.0704662641203048,0.0297885958210695,0.0847924402712961
2020-01-23,-0.0765673422023435,-0.0374839224560369,-0.0366313237180171,-0.0582878805425201,-0.0344934168131568,-0.0428572700256148,-0.0567948153051462,-0.0637564331968499,-0.0378999438694985,-0.0697857280192103
2020-02-07,0.0667011638171291,0.0348486668739579,0.0449581764228581,0.0468474837718193,0.0502686208271533,0.05419871785245,0.0606143685094767,0.053942356469269,0.0615349978546353,0.0506928151293848
2020-02-14,-0.0487989849694662,-0.0422207853620287,-0.0456344268094941,-0.0545030128165198,-0.0416884613668907,-0.0607218159885995,-0.0581399307657426,-0.0591328215336024,-0.0386905321064102,-0.0502380226245016
2020-02-21,-0.05586395407416,-0.0394695441577121,-0.033536806328797,-0.0549990086152524,-0.0412940344007325,-0.0643969294010693,-0.0561915602000335,-0.053929616654251,-0.0269264057018633,-0.0522566790000576
2020-02-28,-0.0192575804966985,0.0206152585710933,0.0364889125592877,0.0347746185805548,-0.0154346884881381,0.0113144944617586,-0.0210052497655598,-0.0091341419488361,0.0205011134116881,-0.0304714674699193
2020-03-06,-0.0195723378747104,-0.0079920501278456,0.00249832277774,0.0411548879776425,-0.0160972509728226,0.0194263345795664,-0.0108766033929229,-0.0102970349475359,-0.0057171067369947,-0.0022302394775217
2020-03-13,0.0177399010379416,0.0050928087838532,0.0046281847047932,0.0133292556805542,0.0081522297143143,-0.0084178623967391,0.0075439072735601,0.0023903404439913,0.0059798970394159,-0.0031538932481478
2020-03-20,0.0111744572487471,0.0071385351540964,0.0098606401633617,0.03016709412261,-0.0041708686933889,0.0419462172559437,0.0169619561426671,0.0076866502566279,0.0019728104211219,0.0224170086529038
2020-03-27,-0.0065460123750501,-0.0184028344936781,-0.011196028410261,0.0072853573669357,-0.0173479353709841,-0.035863915652632,-0.0078854487735615,-0.0194910670062048,-0.0064566588466452,-0.0034715753993395
2020-04-03,-0.0083829869723605,0.0223988589091189,0.0081426846451855,0.0237813796147788,0.0072471661548898,-0.0153944054704913,0.0144106898306662,0.0215522772032255,0.0134904561425458,0.0029978232279006
2020-04-10,0.0255360433742056,-0.0046233042540483,-0.0054366291709826,0.0374674177423276,0.0109780774553894,0.0301870884538269,0.0144379566189988,0.0241811192556033,0.0032960304005199,0.0124809803446013
2020-04-17,0.0027377077327794,-0.0104578847130664,-0.0087994128033463,0.006394231929558,-0.0132932889548459,-0.0244048713697735,-0.0120223984181758,-0.0058695403657723,-0.0100140193830953,-0.0149380280073363
2020-04-24,-0.0312374617189294,-0.0147766793050458,-0.0145175123449175,-0.0116571478084428,-0.0171550696749147,-0.0342009756006452,-0.0269598697284879,-0.0308324973981188,-0.016812151312077,-0.0273524617811591
2020-04-30,0.046587460346386,0.0091881918761324,0.0083393155262283,0.0276226877569361,0.0027006542847501,0.0079332421063678,0.0048703035891817,0.0125060228968275,0.0157221925849927,-0.0054129655811699
2020-05-08,0.0342924262679624,0.0143394320059385,0.0124605353310968,0.0379513381006062,0.0209414888020372,0.0487644191609555,0.0303588619025128,0.0422996822471936,0.0331174984032442,0.0294947359161169
2020-05-15,-0.0045021433999072,-0.0072131101716051,-0.0041822600659858,0.0155713108451802,-0.0084591664044598,0.0011395323591459,0.00712589336435,-0.0026081496474358,-0.006938415660458,-0.0060877560596416
2020-05-22,0.0490370033318124,0.0102775902462462,0.0088024232971826,0.0409203942362234,0.0173327463843038,0.0353253185772599,0.0162221382289846,0.0192911936061583,0.0204405940385759,0.0110010661032775
2020-05-29,0.0104368402491646,0.0062423590214711,0.001708703403686,0.0290518160054112,-0.0099417383462723,0.0045704832726288,0.0044548306051878,0.008440096885344,-0.0095276225562211,-0.0045219679230294
2020-06-05,0.0415006731601087,0.0584665881787296,0.0479538370137034,0.0439321927823404,0.0626622441856026,0.045252477881745,0.0753581135137784,0.0584294094681526,0.0466946292189444,0.0463467547014621
2020-06-12,0.1217460685877743,0.0384620143155033,0.0367225296306975,0.1098362934931271,0.0640380074772067,0.0725952679978571,0.0874209591990802,0.0994918105455131,0.0692862736511761,0.0845658146194424
2020-06-19,-0.0726549732053159,-0.039734933732243,-0.0266619480854876,-0.0392909424725059,-0.0520787647924141,-0.0381568778984874,-0.0697016921821229,-0.0439366089114849,-0.0397726329505504,-0.0555867547332388
2020-06-24,0.004174730093896,-0.0082947193501884,-0.0123627375071319,-0.0030400707771365,0.0069275474166495,0.0016176780295537,0.0064165250740332,-0.0005703858197665,0.0106446859380755,0.0059729920610037
2020-07-03,0.0181255418119112,0.0015277264003554,0.024381935213709,0.0780892719064698,0.0048475225024114,0.0253443399870736,0.039101291794869,0.0416213826066975,0.0252000400590699,0.0156086658817021
2020-07-10,0.0410620366042994,0.0047359682248769,7.189446156654345e-05,-0.0213395046774419,0.0124716395950308,-0.0046033937350938,0.0068965790061394,0.0350270602746454,0.0073219749087433,0.022368259828057
2020-07-17,-0.0289962155154795,0.0115691700690012,-0.0054581603737451,-0.0229116290205777,0.0153918749092168,-0.003856649712823,-0.0082180884574532,-0.0204859217578668,0.0127060251863637,0.001809118212355
2020-07-24,-0.0034064466083144,0.0007727669256318,0.0156662265341967,0.0037545451549105,0.0064582797122615,-0.0051701333014804,-0.008914823239069,-0.0009720975937673,0.0023334067635885,-0.0047514362568837
2020-07-31,-0.007298775722858,-0.0034011476328822,0.0260921501773406,0.0504929250780967,-0.0106209751146329,0.0105450008372685,0.0092953054541436,-0.0051934901980828,-0.0004538270197563,-0.0107186550416071
2020-08-07,-0.00984629039925,-0.0139596629111738,-0.020660866215881,-0.0166847231608599,-0.0163421267107417,-0.0205608559680573,-0.0099821543543743,-0.0169051982465128,-0.0160575447185341,-0.0074766552415055
2020-08-14,-0.0449813261534805,-0.005992843784303,-0.0194372297238712,-0.0382165438389175,-0.0090318599099655,-0.0694436700320632,-0.035782363965777,-0.0510108918676933,-0.0175740042622871,-0.0412968603789666
2020-08-21,0.0301332494259608,0.0157597181518783,0.0044541396941029,-0.0057903277001807,0.0321079451174946,0.0284989959134315,0.0205619064853836,0.0320185819473157,0.0198159301403439,0.0198166667098553
2020-08-28,-0.0528973032641677,-0.030613278235182,-0.0200853548961383,-0.0164856316656956,-0.0448424948549559,-0.0033320065505913,-0.0444479498010404,-0.034378591265391,-0.0393966524275391,-0.0382566748872008
2020-09-04,-0.0190045857157079,0.0002733286742805,-0.0001799409526185,0.0183340883342849,-0.0073243998049023,-0.0216318889387769,0.0007967582846154,-0.0102370763271301,-0.0044021978840836,0.0004229868336844
2020-09-11,0.0315052062905797,0.0059124570089773,0.0027124346687768,0.0188969033003208,0.0164541963332306,0.0206796271375063,0.0132863684086919,0.0160259694176669,0.0174394434405509,0.0126393246625933
2020-09-18,0.0164880230595015,0.0151714071406879,0.0206820381987284,0.0209184822758474,0.0158077371877764,0.0134946154173693,-0.0050668036529791,0.0008587996687795,0.0141535930742509,-0.0032987275296582
2020-09-25,-0.0376634762145682,0.0058485708747722,0.0069446510724117,-0.0369738968434372,0.0087767355300396,-0.051420624117122,-0.012448420084912,-0.0234185068695764,-0.0017117361436115,-0.0235262337175498
2020-09-30,-0.0202817529689795,-0.0226907583869089,-0.0256303497304747,0.0132689243589221,-0.0271450614616641,-0.0075608343964999,-0.0208537218753121,-0.0174861987505492,-0.0203268991484158,-0.0176044134966536
2020-10-09,0.0308270057829312,0.0235327033110398,0.0278401830512613,0.0271853256226945,0.0312158241069041,0.0112988592406424,0.0317615740948225,0.0326607660191693,0.0260412429351979,0.0232979603363562
2020-10-16,0.0119640214478787,-0.0017471265841104,0.0009351196657648,-0.0057258489538089,-0.0019742712043361,-0.0103199457157899,0.0076565327316934,0.0105786026132825,0.00846837490049,0.0077771103037458
2020-10-23,0.0127154837224347,0.0164017064799976,0.0167599130958646,-0.0043495368847739,0.0257757290374693,0.0043885405743922,0.0223377524463155,0.0241682371545599,0.0358812318390113,0.0124395283946742
2020-10-30,-0.0135500396052671,0.0340611092673771,0.0315413058027292,-0.0156682286265383,0.0178154090906472,-0.0060124210845782,-0.0012349203979661,0.0041615564795725,0.0059114532992374,-0.0157051342551037
2020-11-06,0.0072028584594608,-0.0055024773425911,-0.0091842719763249,0.0431439331502795,-0.0024467248396763,0.0499319790966178,0.0222680302959828,0.0169263116655092,0.0014684991869249,0.0182645424892334
