Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2019-07-05,-0.027490571772724,-0.0038996860767523,-0.0303960306852742,-0.021570815272852,-0.0152538359354252,-0.0045542700094103,-0.0290934837539184,-0.024521774707765,-0.0262549162205224,-0.0252294563919401
2019-07-12,-0.0247481625039563,-0.0382448142382703,-0.0480400124163381,-0.0300464444906418,-0.0125351491604746,-0.036022124511575,-0.0174749867766694,-0.0311963618002364,-0.0213395003455051,-0.026191664357276
2019-07-19,0.0155921283694059,0.038352038437713,0.0654797288668897,0.0003746489548021,0.0336615000238268,0.0464719942647095,0.0426008522101671,0.0327207450357165,0.0291909116186985,0.0033101301019404
2019-07-26,0.0256875359707106,0.0192709367527514,0.0434821427940253,0.0025321015016048,0.0310244772845339,0.0347583460969618,0.0458918903940611,0.0323730227316246,0.0298504111655806,0.0093489912500023
2019-08-02,-0.005466356970866,0.029985577687543,-0.0167345128216184,-0.0057277759214025,0.0450398038350515,0.0344564557263702,-0.0012488484545713,0.0013887399712608,-0.0031929269233493,-0.0120018911137794
2019-08-09,0.0302411593113506,0.0478763814265109,0.0906568977559111,0.0367100754517551,0.0248620243259607,0.0109058178385989,0.0339617413065115,0.0327001485874107,0.0346627863591019,0.0399494002675349
2019-08-16,0.0017874358462519,0.006328858711569,0.0245486574814326,0.0119897537699852,-0.0117407447270665,-0.0236300628119974,-0.0023246269009293,0.0096889926707702,-0.0010643435175722,0.0145466964615801
2019-08-23,-0.0060793485781588,0.027832359753829,0.003667206839156,-0.0150175451595966,0.0100398422999508,0.0382122434433596,0.0025711823633731,0.0031301812534211,0.0004274281324495,-0.0170496589056053
2019-08-30,-0.015039997862814,-0.0644500069502618,-0.0379739348969173,-0.0093527532347582,-0.0496290441909623,-0.0136666784880665,-0.0178687970786472,-0.0270832079357685,-0.0148707090105352,-0.0108846662969645
2019-09-06,-0.0082106358230753,-0.0247479478042705,-0.0275317564464565,-0.0055132797481777,-0.0155086287890171,-0.014774013793935,-0.012515004864051,-0.008531625172707,-0.0146567020119037,-0.0071857921126825
2019-09-12,0.0243713294975229,0.0351004321434201,0.0189154512940512,0.0236382130601562,0.037965892619424,0.0190062491556083,0.0261701924952586,0.0257253040608546,0.0278025120370125,0.0317928163949515
2019-09-20,-0.0063705552486104,-0.0273632559477672,-0.0386627045933032,-0.0021895477007563,-0.0292275887261337,-0.0209319535931702,-0.009260809926636,-0.0073711851453542,-0.0125725891726953,-0.0015506349748522
2019-09-27,0.0109958751565359,0.0384118954249097,0.0183151218064873,0.0212367026318777,0.0320363376099595,0.0136670356403525,0.0005872414378377,0.0153290373314153,0.0166605499656829,0.0171289998282722
2019-09-30,0.0109983863057116,-0.0034625804997791,0.0088235297869904,-0.0087480020754696,0.0025311643819282,0.0146062133605059,0.0251727273978847,0.0078835994286859,0.0138767581834918,-0.0043004649493635
2019-10-11,0.0023560899698363,0.0158882705330938,0.0127774188101362,-0.005339757853984,0.0118370897824045,0.0162460657183122,0.0151415116552321,0.0142099301555098,0.0042132987887745,-0.0022036969983994
2019-10-18,-0.0215125825965952,-0.00581302595775,-0.0127383319908848,-0.0239220820037543,0.0038716577794033,-0.009897667554569,-0.0086894591918162,-0.0166841777118658,-0.0161717895703956,-0.0273064538254554
2019-10-25,-0.0094657787558153,-0.0071703845279112,-0.0098884249537616,0.0030920500610817,-0.0220918260867264,-0.0244002416877841,-0.0179033366897905,-0.00198994613646,-0.0144356443107271,0.0020862452618359
2019-11-01,-0.004899630692763,-0.0083310123144478,-0.0036712236020813,0.006667834543972,-0.0325100878155155,0.0308263132113991,-0.020402439527573,6.220679345079971e-05,-0.0093791544527935,0.0049731223628098
2019-11-08,0.0136226286924496,0.0531968793808769,0.0523879973865424,-0.0005668603676554,0.0391651760159365,0.041145067762556,0.0327750447361123,0.0371482749150627,0.0264671863210854,0.0007722452421357
2019-11-15,0.0170264642383243,0.0211980045325976,0.0350631043692738,0.0177548312710951,0.002407259429105,0.0236003965347877,0.0074210475487749,0.0142487832126078,0.0152343058494541,0.0193976134279255
2019-11-22,0.0080699338173372,0.0020337305020436,0.0148369496065048,0.0154888212559069,-0.0144493795083889,0.0205588126814452,-0.0071671100853359,0.0036254544865301,0.0056064503781217,0.0169580777843828
2019-11-29,-0.0011705037224267,-0.0171561210703723,-0.0157281306713166,-0.0008794347067104,-0.0025973579376205,0.0231471430228187,0.0057467864382073,0.0068523006469194,0.0003504017734431,0.0009957681435327
2019-12-06,0.0140640732283199,0.0178062027569726,0.0303841442189702,0.0048898581755891,0.0249557758573835,0.0363524772014631,0.0209558386670129,0.0300843130388758,0.0180427571990471,0.0074768976582814
2019-12-13,0.00727338263291,0.0325559618270192,0.0286165664999935,0.0144550771634333,-0.0209018506142272,0.026960579359719,-0.0100658489383785,0.0129036473655001,0.0040798618409219,0.0109898313545212
2019-12-20,0.0010546932605272,0.0351439872786476,0.0146586041492799,-0.0118295207611839,0.0372656729358675,0.008932583947242,0.0284302964860016,0.0345603835773521,0.012086314827896,-0.0109820650174269
2019-12-27,-0.0095225524828343,0.0383289548224936,0.0166850061125066,-0.0141114273194515,0.0209292625940613,0.0051959597843694,0.0087541524379063,0.0205891264159067,0.0062626858474474,-0.0127374095933498
2019-12-31,-0.036624155230336,0.0214663854078355,-0.0133331692717524,-0.0272249433568842,-0.0199485214760581,0.000990876822622,-0.0230055763118717,-0.0018889445031151,-0.0268912162133557,-0.0341383086893405
2020-01-03,-0.0312006928293241,0.0175500115834776,-0.0274907470471189,-0.0481780045119588,-0.020093807275071,0.0366828063553954,0.0022187079386462,0.013633809202323,-0.0124749807431239,-0.0432549785640145
2020-01-10,0.0151554033515004,0.02932445956983,0.0434399947566665,0.0104442090921112,0.0410801679576065,0.0231469918622126,0.0202223201476693,0.0283671171256937,0.0284589994956636,0.0153612200130379
2020-01-17,0.0305500145251347,0.1163603601129055,0.1231447643779943,0.0196495836435532,0.0967509578288657,0.104480531085464,0.0413168748764439,0.0612253702467087,0.0490850088535504,0.0155244844041515
2020-01-23,-0.045547277121409,-0.1028181721864338,-0.0841510677720928,-0.0293801987083432,-0.06895047532977,-0.0989193140871322,-0.0434263487481282,-0.0709425028222365,-0.056909142520317,-0.0298757744655444
2020-02-07,0.0428338036990392,0.0219513557841403,0.0494074700317231,0.034956966316664,0.0219952204884539,0.0282095517302058,0.0525683327387152,0.056275968520101,0.0471650235328519,0.03542378537372
2020-02-14,-0.0509900957112447,-0.0740719230646359,-0.0481071832842087,-0.0334516283496286,-0.0619789499539814,-0.0520297895875812,-0.0589698143268594,-0.0710832726706561,-0.060908696840627,-0.0421133972728793
2020-02-21,-0.0583434885787944,-0.0710414190996193,-0.058109040921048,-0.031698981934532,-0.0752284370673418,-0.0516971245709735,-0.0605843889113625,-0.0696093867158784,-0.0764070329028311,-0.0431435235114228
2020-02-28,0.0231751759848531,-0.0495314963900342,-0.0565650387833153,0.0072778218433404,-0.0015949453603022,-0.0270752290252557,0.0300193630370498,0.0120049071981259,0.0111658546068289,0.0185587555469437
2020-03-06,0.0034681568000021,0.0244141000161814,0.0022486892414925,-0.0115027957236615,0.0421754332599026,0.0443526157254117,0.0345147994020171,0.0100438399623697,0.0150486213827796,-0.0093751707637175
2020-03-13,0.0095869292174784,-0.0113556738821488,-0.0007588870621559,0.0017271786883447,-0.0032958031637192,0.0206278757666916,0.0154575213477627,0.0106917370938556,0.0147673725325191,0.0051023703330407
2020-03-20,0.0175486189298909,0.0486223408594353,0.0421428570856377,0.0062575586880447,0.0329399675669357,0.0135978101159964,0.0230438542512792,0.0312452184227642,0.0277044503839049,0.0096742598136487
2020-03-27,-0.0094712816237741,-0.0296274771887218,-0.0343974730010384,-0.0201827112316557,-0.0110533683942698,0.015245585799525,0.008062562455956,-0.0128180175393767,-0.0083722183335431,-0.022702203506969
2020-04-03,0.0269558134429057,0.0192859506354758,0.0712794109876311,0.017305209556532,0.0372127559822494,0.0788614086655585,0.0114035358556917,0.032335300152572,0.0377438592697401,0.0365430899779781
2020-04-10,0.0063889760845982,0.041326750051498,0.0385324867611146,-0.00528314623228,0.0296767669773804,0.0221578145562725,0.034642011097173,0.0182698784872721,0.0237894502262225,-0.0056269956420409
2020-04-17,-0.0123243501190665,0.0168021532568696,0.0077504309697386,-0.0115188020639571,0.0090890516762636,0.0117026165996439,-0.0013272676690894,-0.0087785653413646,-0.0056666148897472,-0.0124342064796876
2020-04-24,-0.0144978687092127,-0.0612236791648761,-0.0665276836880566,-0.0145059882361598,-0.0447196526857576,-0.0392704810550414,-0.0071409935173696,-0.0349644209110111,-0.0241676454015189,-0.0140073011672777
2020-04-30,0.0103199652479642,0.0016468872952779,0.0104347738419755,0.004976361525101,0.0180337821133093,0.0325150036207079,0.024974024520278,0.015216261350975,0.0088709364718655,0.0119028858220949
2020-05-08,0.0327032821627394,0.0396154803788458,0.0879973582261648,0.0145952592968935,0.0561013840595992,0.0150631458145331,0.0300916431896856,0.0378899193310194,0.0511857238755808,0.0204092403333499
2020-05-15,-0.0007747651115189,0.0205134284204519,0.0079394783954714,-0.0071169588678434,0.0161853111692397,0.0112373037892958,0.0086263014801851,0.0153366248100312,0.004690117390853,-0.0100258540464207
2020-05-22,0.0175710872581531,0.0247165323067984,0.0476411272583222,0.0059762732022908,0.0473343127682975,0.0490999001259553,0.0357791777759029,0.043357376186988,0.0291375062618431,0.0022266827937627
2020-05-29,0.009174882024833,0.0200183403544134,0.0341853916889946,-0.0026909826363492,0.0363636963368477,0.0020176579916112,0.0250454031077571,0.03260599753812,0.0173625171709283,-0.0024449911310394
2020-06-05,0.0684097920068363,0.0345026412111437,0.0544038545984565,0.0552115560498894,0.0202152747191546,0.0944842540617583,0.0525185754078511,0.0519335333523792,0.0715767337887519,0.0700468636646418
2020-06-12,0.0657252160519861,0.1497190351996906,0.1403054662085173,0.036725408240749,0.1436278849860527,0.1312068789548963,0.1011598275277846,0.1106160746008837,0.0953305110534916,0.0419122544061893
2020-06-19,-0.0400210778340356,-0.0913722613443008,-0.0895322990618956,-0.0390153734920298,-0.0650167182962228,-0.0585507173458094,-0.0156663098260093,-0.0439168292082002,-0.0473771536935155,-0.0373548597681928
2020-06-24,-0.0087733809345199,-0.0243794314551926,-0.0368621588750845,-0.009109987230155,-0.0140984041162315,-0.0131130138698198,-0.013295738287471,-6.508788658057968e-05,-0.0137657824284687,-0.0157929957213769
2020-07-03,0.0365176113190999,0.1089161687563437,0.065430757304787,-0.0004124005785222,0.089214870062099,0.1262283777539481,0.0604181047506121,0.0648459941990892,0.051450540684889,0.0007679389851115
2020-07-10,-0.0041980998502074,-0.0067249124195209,0.0215768051394995,0.0037899757433007,-0.020742446715448,0.0202935703831037,-0.0189904340737041,0.0045281154935495,-0.0082205625578687,0.0094414624902215
2020-07-17,0.0106005068789448,-0.0619871261476003,-0.0002272275336456,0.0148297573473849,-0.0321152574247759,-0.062758067404363,0.0019783454111046,-0.0227724090253903,-0.0017840692266891,0.0222749084115611
2020-07-24,0.0043701908989388,-0.0190568200264242,0.0084202530430853,0.0007272243247658,-0.0034430020722403,-0.0248729832442569,0.0143369291471155,-0.0028086809202181,-0.0026831927900546,-4.717827368579905e-05
2020-07-31,0.0314266777252061,0.0133866374506399,0.0037633359026977,-0.0053646487360903,0.022617780082148,0.0188990346643441,0.0617620635019147,0.0309197956688492,0.0329192415797156,-0.0012951366662992
2020-08-07,-0.0177471077803367,-0.0234914256181062,-0.0217198962644852,-0.0188861094110886,-0.0216502439195508,-0.0271421218630652,-0.0218367810691648,-0.0183688417941537,-0.0162636891649359,-0.0197956952092657
2020-08-14,-0.0159853557668736,-0.0737880943421484,-0.0440485030106621,-0.0056656514520308,-0.0708870273762188,-0.0281162558323193,-0.0555180096275665,-0.0762920588439551,-0.0253233542517552,-0.0037787583371913
2020-08-21,0.0160620315090832,0.0271430213718726,0.0492179248484723,0.0162489121836901,0.0228355421487945,0.019601964892576,0.0155337553420566,0.016547462331743,0.02246308392643,0.0299456872320934
2020-08-28,-0.0303268194601638,-0.0029188490958548,-0.02644823771458,-0.0295779155873278,-0.0124249848670123,-0.0380145710878474,-0.0106888244838588,-0.0159839938338682,-0.0313002336206066,-0.0381113170728594
2020-09-04,0.0094418486857311,0.0080767645066816,0.0055009385475015,-0.0004992841052144,0.0105526407770158,0.0297479122446423,0.0163030388352343,0.0043640757412787,0.0117653006690766,-0.0025451268960572
2020-09-11,0.0153667250083951,0.0207577632007121,0.0351505769189197,0.0048023963201875,0.0426951899528713,0.0239115795502963,0.0254710440547336,0.0306785657997086,0.0227212519956853,0.0074079821601373
2020-09-18,0.0295861381091015,0.0277492523661233,0.0247198038374878,0.0148602071796633,0.0130569924439513,0.0087403101811037,0.0188481078824019,0.0120986814975867,0.03339244712754,0.0183319107201876
2020-09-25,-0.0052482758367143,-0.0571620551345677,-0.0435097547789128,0.0074178750179046,-0.0620818617161874,-0.0410786367547006,-0.0589586283130599,-0.0607396063905758,-0.0170144034397779,0.0022221338272592
2020-09-30,-0.0054740857979061,0.0245530221224545,-0.0092395981616868,-0.0272751190575625,0.022603374217074,0.0472011644593653,0.0339813035688464,0.0244368797720565,0.0004562772935766,-0.0339851059258977
2020-10-09,0.0339362445286533,0.0228363087381365,-0.0059467722247173,0.0174902124424391,0.0343384498959873,0.0719263798361739,0.0382342878279161,0.0302938949400973,0.0324509188870232,0.0219202680903775
2020-10-16,-0.0102165042803584,-0.0190875230847284,-0.0098125128966931,-0.0014980129448494,-0.0216749257025612,-0.0120366508993158,-0.0044455157568802,-0.0192992733302772,-0.0109209928268313,-0.0009454352057835
2020-10-23,0.0173783799262829,-0.0073156822723662,0.0068001011188194,0.0174696940874318,-0.0155093949636211,0.0242957133131193,-0.0049209798019433,-0.0070849090467508,0.0180969573244297,0.0238364318943418
2020-10-30,0.0161960140272554,-0.006483539502957,-0.0058653733753051,0.0373827374076047,-0.0135657003861883,-0.0126304888980336,-0.0048390306789893,-0.0086973795314391,0.01285019271685,0.0400934454148896
2020-11-06,0.0096860935679338,0.0163352216612901,0.0244506129258407,-0.0113382022791174,0.0236433020017234,0.0092874635364129,0.0271085666792623,0.0351866234623037,0.0117154183741335,-0.0103197017181106
2020-11-13,-0.0238220026278219,0.0072922736084019,-0.0038652383242726,-0.0323747967914905,0.0175585204056921,-0.0316307137328774,-0.0008117692414133,-0.0152123396062507,-0.0264081644943832,-0.0319041526550054
2020-11-20,0.0207390521460638,0.0550375991970976,0.0322022463897384,-0.0039116411269067,0.0536043628206493,0.0393926749155346,0.0257858920139639,0.0325160714948024,0.0265758767227338,-0.0018849585947933
2020-11-27,0.0093308491884,0.0558572094234936,0.0473095708947381,-0.0145448633421145,0.0769737703546782,0.0385580950892612,0.0243575049513687,0.0437616034668535,0.0153054623730336,-0.0122130047910573
2020-12-04,0.035678661234496,0.0245719888683914,0.0428274872778883,0.0015274708443423,0.0431977540622062,0.0540803974136824,0.0464212828393574,0.0308893853342897,0.047041570770627,0.0036124225036575
2020-12-11,0.0548825347984902,0.0693345454914454,0.0915039631408919,0.0070079529311649,0.0906678340795844,0.0899452298440631,0.0719273389290628,0.0883374719244913,0.0703262608178496,0.0144277970850474
2020-12-18,-0.0049130195809049,-0.0303814342385297,-0.0422432404677982,0.0155278291985446,-0.0284285141969945,-0.0577079899648368,-0.015894492503171,-0.0261120602329786,-0.0133724004630429,0.015506436082204
2020-12-25,0.0121419839962065,0.0609735100295625,0.0635993809031479,-0.0198733143306282,0.0673991643012994,0.0618347367936917,0.0419499066323433,0.0694642550422326,0.0252148393989099,-0.0143904436349104
2020-12-31,-0.0260593875270935,-0.0514146359467117,-0.0517173963340394,-0.0122463931029546,-0.0424522189617546,-0.0590653786914085,-0.0151936894109351,-0.0682290651476485,-0.0361896248934118,-0.010530805825385
2021-01-08,0.0340701179427891,-0.0397572468883814,-0.0177608724485066,0.0103146912981321,0.0458712054737822,0.0095815807214145,0.057365907025155,0.0314243936362057,0.0396082813768557,0.0127394900353356
2021-01-15,0.0578480999448506,0.0801943310709706,0.087404228832885,0.0090900310350638,0.0893528092550419,0.0855832575458076,0.0990321802102221,0.0804129213668941,0.0744850461357201,0.0157463474370654
2021-01-22,-0.0130082567125299,-0.0134659364470765,-0.0093994961687269,0.0258492828301466,-0.039659204930161,-0.0282695493970965,-0.0413526821118309,-0.0253688809167936,-0.0178885147893909,0.0298072080114819
