Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2020-01-03,-0.017533309133431,-0.000716663496816,0.0072333663201257,-0.0020741523870579,-0.0581811099426114,-0.0181763022012132,-0.0212002965548316,-0.0213198865981681,-0.0185571541658355,-0.0323097755509247
2020-01-10,0.0350308043199258,0.0708752650459871,0.0138101065987505,0.03413686897859,0.0304946212127399,0.0400274704788618,0.0359381924531493,0.0350072883365831,0.0355349011874449,0.043856198638348
2020-01-17,0.0163572341420329,0.024468363845429,0.0232777576088724,0.0340633829078229,-0.0048154157330428,0.0288028637997747,0.0185077076478807,0.0209417877352637,0.016118189791235,0.0270315856640389
2020-01-24,-0.0124721315009561,0.026819629512225,0.0064395812516963,-0.0151090488043277,-0.0080279159597078,-0.0052192658306561,-0.0043305061710328,0.00098959554498,-0.0132650479265717,0.0045570846574719
2020-01-31,-0.1129159403469206,-0.1261390428196778,-0.112179635740423,-0.1046832733610605,-0.1202396632797141,-0.1134208102241683,-0.1036983396253769,-0.1182238321674402,-0.1127293264812653,-0.1206159662602186
2020-02-07,0.0129065418505207,-0.0084508135291337,0.0465295907565557,0.0160765978490645,-0.0491561326760871,-0.0610093808228998,0.0105423911831382,-0.0070061671411127,0.0106619284258398,-0.0339975769828025
2020-02-14,-0.0747159234934113,-0.1991047370986292,-0.0981999435020506,-0.0820984787042671,-0.1992498623946828,-0.1612524391593131,-0.1083551532977562,-0.1250024451729929,-0.0743460449388697,-0.1859638964990207
2020-02-21,-0.1399687098595838,-0.1485202166068202,-0.0977565313777357,-0.1299882367514964,-0.175531817646574,-0.1424898840754811,-0.168278365371046,-0.1538082665660773,-0.1399407897382333,-0.1400176417412716
2020-02-28,0.096021349340402,0.1452060381363576,0.0900473638295281,0.110271228283503,0.148268749450934,0.0877465837235561,0.1205212169443044,0.1299978983488049,0.0967460530357791,0.1253210738095869
2020-03-06,-0.0100759562478689,-0.0591709363396393,0.0146160642015822,-0.0322705629034289,-0.0542996416960391,-0.0773290146756025,-0.0331785582330021,-0.0358607051206189,-0.0106183260381787,-0.0390343404754935
2020-03-13,0.1063980984433259,0.1515977122761007,0.0715971896079615,0.1105450551379842,0.1552875045993036,0.2005832134190214,0.127300135451965,0.1289908478179463,0.1067456839618135,0.1735248369826171
2020-03-20,0.042293461264052,0.1308282890022107,0.0408780228342236,0.0877201410993768,0.0109234745948966,-0.0127330613624478,0.0430670144519024,0.0444193637434768,0.0447992588649346,0.0370330182832001
2020-03-27,-0.0124792376172037,0.0228584297666317,-0.0068453840656354,-0.0043988660628108,0.001594788029852,0.0102687284352277,0.0014022071274238,-0.0079116049273262,-0.0104424149433967,0.0438685458741798
2020-04-03,-0.0069375253173264,0.012825937356075,-0.0337875241213682,-0.0083543959346464,0.0140585002508656,0.0714060586099516,-0.0111009808446013,0.0094563566434339,-0.0053832018013917,-0.0193289975789924
2020-04-10,0.0354108089191998,0.1082709050268758,0.0289905753264738,0.0620561267198835,0.0675487665001634,0.0576921480068738,0.0425424628001199,0.072320179168434,0.0380755087981388,0.101567005828384
2020-04-17,-0.0139028852830304,-0.0434222756299804,0.0106644460498633,-0.0021773111179546,-0.0585456913485563,-0.0852933514694225,-0.0054406512236108,0.0003683815463765,-0.0147330635467812,-0.0150659857872731
2020-04-24,0.0249682222905503,0.069570206669365,-0.0043101048692925,0.0284277827234475,0.0664785276014085,0.124650157285096,0.043533265262233,0.0348297059080384,0.0265222340022228,0.0636704503091705
2020-05-01,0.0252910597129901,0.0131833408893088,0.0175824302515197,0.0102778811596537,0.0310636611587217,0.0488581405847708,0.01748158228349,0.0114953675064848,0.0222334457354893,0.01043191700465
2020-05-08,0.0385724747962693,0.1293864340736656,-0.0041683200061847,0.0250680803202793,0.2426929585333516,0.1135092474134095,0.050336269395309,0.035971870347664,0.0397317194000096,0.0856043069647372
2020-05-15,-0.0388366396560546,-0.0593754829172031,-0.011585454651228,-0.0042010169525967,-0.1045318066885513,-0.06791126747181,-0.0506520431208007,-0.0458021534829357,-0.0363306135710461,-0.0671348357091146
2020-05-22,0.0224836138758937,0.0342009923111877,0.0380247095302845,0.0423309696536021,-0.0043390629469323,0.0054152261353596,0.0286155205815318,0.0307798374544948,0.0242708814649138,0.0336423075437747
2020-05-29,-0.0255086034931157,-0.0534433945,-0.0130089575104355,-0.0042058124274797,-0.0757232881799284,-0.0418676161411386,-0.0288004669979155,-0.0200211507101766,-0.0247192940833138,-0.0380377529233146
2020-06-05,0.0416640575238785,0.0323648212097248,0.0435002628410253,0.0512725911340207,0.0419479011486628,0.0279271435386352,0.0275503214227026,0.0365029853036428,0.0425561491395547,0.0318929392022368
2020-06-12,0.027856875632182,0.0063997119787404,0.0567093123197286,0.0589485321484762,-0.0246212488129156,-0.0068460014160766,0.0079954301595809,0.0149200026851268,0.029780400085278,0.0158442813965369
2020-06-19,0.0042321934167051,0.0486783203885537,-0.0145487266554619,-0.0205274256325765,0.0332776023922581,0.0303445003863042,0.0264286098426637,0.0009228136376927,0.0024894769599048,0.0246440980797128
2020-06-26,-0.0047890608135443,-0.0286590414686306,-0.0002490989630468,-0.0096446252840379,0.0060393622848256,0.0082074596230861,0.0020971641554397,0.0021298408873202,-0.0063932835315016,-0.0048237766089549
2020-07-03,0.0213087129729687,0.0063117526565705,0.0205730274240782,0.0636236552911654,-0.0329133115738887,0.0061573814170602,-0.0017013758536983,0.0240669608262412,0.0221671917714415,-0.0051060141973008
2020-07-10,0.0260930444648005,0.0527045642008486,0.0040333599023793,0.0248007708516611,0.0547357214577455,0.0225188894983417,0.0234962359174878,0.0358380542123912,0.0268911393309667,0.0491594763548101
2020-07-17,0.0064284784831893,0.0052018852722583,-0.0035851837929647,0.0095424096821644,0.0295237806829968,0.0037829247599465,0.0094786948356487,-0.0060981430281339,0.0065373356727177,0.0028531289471713
2020-07-24,0.0171036524032118,-0.0069609125991089,0.0208488994527992,0.052608093099178,-0.0590552444225117,-0.0142571385664039,0.0032626385107719,0.0073741380078675,0.0192925100517405,-0.0124130500811024
2020-07-31,0.036265746799125,0.0229968973191388,0.0173157101986805,0.0286831171053942,0.0552831032019756,0.0228866864742198,0.0209347706585401,0.0604284576611562,0.0376590737269795,0.0287182949510093
2020-08-07,-0.025055319600597,-0.0613108568315221,-0.0130016157420539,-0.0348297366366158,-0.013418712158652,-0.0162597559985967,-0.0328172186879096,-0.0255524632224209,-0.0274425593546456,-0.037413504786919
2020-08-14,-0.0277903950510058,-0.0253408793934529,-0.0164576596199198,-0.0460525591914356,-0.0456456804801786,-0.0278100312553551,-0.0043263631935764,-0.0239528471478272,-0.0302105403599363,-0.0239097937619538
2020-08-21,-0.0060492619394328,0.0699718198374845,0.0064058422656136,-0.0082504193272974,0.0223322692461077,0.035127139908576,0.0166832082471271,0.0298661068064598,-0.0065913510947143,0.0356812919211403
2020-08-28,0.0001682475640605,-0.0167820154875362,0.0037871561844424,0.0269591771205434,-0.0620017105407562,-0.0432377245166131,-0.0226151640613121,-0.0001789227147785,0.0027823637711153,-0.0554207649422771
2020-09-04,0.0128545669185111,0.0362543021270638,0.0128310337380274,0.0159521009923354,0.0246721833424088,0.0220221127809103,0.0258379404284,0.0203586605504948,0.0132475691368135,0.0167959494072493
2020-09-11,0.0376658090697593,0.0455596709633316,0.027050210804471,0.0464303690945131,0.0438090783098456,0.059783834986265,0.0431128037891763,0.0539841474791216,0.0382891692893592,0.0532522713967719
2020-09-18,0.0021414312055809,0.0053753153464025,0.0030362338400533,0.0046473348360594,-0.0219226091026086,0.004571926731442,0.0014240185634146,-0.0058455694502744,0.0026793261319333,-0.0128449857015541
2020-09-25,-0.0114645692712618,-0.0206336626728605,-0.0177247211617823,-0.0273749787139782,0.0323530054850175,-0.0021377592434179,0.0049257313776236,-0.0087280088165719,-0.0108909336223479,0.0022117405519048
2020-10-02,-0.0573100958973718,-0.0790517784758856,-0.0470242617834258,-0.0637206695000088,-0.0678883626030653,-0.0679230553270606,-0.0634943938553796,-0.0628792978403087,-0.0589265497532721,-0.0621942547217407
2020-10-09,0.0782910345839972,0.1050464453865601,0.0388937025210808,0.1002662047386973,0.0313713357093636,0.05666761135701,0.0808574066498465,0.1076574525934797,0.0815150618467587,0.074106582533702
2020-10-16,0.0125753009668111,-0.0321553489002178,0.038371246324165,-0.027067795484244,0.1485148685316459,0.0605168261751035,0.0284654289743195,-0.0057866366624419,0.0078221047074432,0.0814449950980994
2020-10-23,-0.0054543697807522,0.0972288480124752,-0.0094591390558483,0.0077428463425553,0.038126511946866,0.0806821833123733,0.0115513789779048,0.0163651810745923,-0.0029882330016966,0.0338146539436391
2020-10-30,0.0262474128723677,0.1065724493762806,0.0138405994874141,0.0276561749294345,0.0763798378808106,0.1074244093912022,0.0342139645816155,0.0254340558335937,0.0285112435020954,0.0639429041483089
2020-11-06,0.0159636375442006,0.0110359684892608,0.0118092278948241,0.0183394179425713,0.0513904044554342,0.0226883132718751,0.0201997022518302,0.0181039047691442,0.0174302023774605,0.0403043392900146
2020-11-13,-0.0074298130340104,0.0234461433773148,0.0060184268197305,-0.0046217668641543,0.0010917535017976,-0.0106912704832313,0.0070086081860975,0.0033129304931938,-0.00593748283552,-0.0028661532946442
2020-11-20,0.0162646240073045,0.0762403421751409,0.0062210924252631,0.0426679432332309,-0.0217394374988756,0.0190956384189082,0.011040942176137,0.0274713894305048,0.018464500809643,-0.0050172712941654
2020-11-27,-0.0012245814622741,-0.0053320009897624,-0.0103030188136889,0.0023835771112407,-0.0015892638250982,-0.0043418459875879,-0.0005398579136163,0.0012710303797435,-0.0009119015117262,0.0068286560757302
2020-12-04,0.0146874842809172,-0.0083183850219833,0.0075157744711827,0.0098528714921366,0.0049771577143411,0.006172352076322,-0.0146985685134224,-0.0127230359252961,0.0117216203845462,-0.0118573566068576
2020-12-11,0.01671871474342,0.142457591870826,0.0119898923147008,0.0207348167867887,0.0596346935981052,0.0312413032518519,0.0195873576156233,0.0337880866764591,0.0182861980506214,0.0565847566346808
2020-12-18,-0.0175435452444177,-0.0037371649333808,-0.0013881878163182,-0.0246535276046943,0.0138930100315569,-0.0046606955306859,0.0084657277515639,-0.0023484249403017,-0.0162964371574661,0.0210448229098316
2020-12-25,0.0241113349256894,0.0239487492568197,1.3372839075621836e-05,0.0492575162672226,-0.0137026806221109,0.0065670336717536,0.0067650567630295,0.0183011110802538,0.0286542996859241,-0.0027551082337322
2021-01-01,-0.0316973128746054,-0.0265382542537843,-0.0186398871374007,-0.0380310165285581,-0.0516089473210429,-0.0166899609894422,-0.0303616516840159,-0.037215345216587,-0.0315399985784068,-0.0413882280484426
2021-01-08,0.0449436707722237,0.0823289279985145,0.0268088368140874,0.0517935124812697,0.0779057806973077,0.0380080596507864,0.0638925714594601,0.0725870537427034,0.0481237864887598,0.0678399243885053
2021-01-15,0.0099220278422525,0.0293712392277372,0.005098515021694,0.0025553058924449,0.0357905760839576,0.0094663788405165,0.0143517161939775,0.0242356252502757,0.0114693617046651,0.0349486598953801
2021-01-22,-0.010483177363897,-0.019212533468717,-0.0123434043399718,-0.0213272361620835,0.0356229109393742,-0.0056618171120485,-0.0006836060478842,-0.0059654281551362,-0.0121868821940828,0.012954264762576
2021-01-29,-0.0299128169023978,-0.0698528684129644,-0.0428342554529851,-0.0609276911933049,0.0148914380418246,-0.045542566745888,-0.0399184928263717,-0.0531395199432372,-0.0335879449056223,-0.0029511481321228
2021-02-05,0.0026802701003251,-0.0590709987946061,0.0085048471112736,-0.0393476781036427,0.0564162103250864,0.0099767580572974,-0.0156685459797661,-0.0559992241262007,-0.001882229089304,0.0405415161389588
2021-02-12,0.0270472484299822,0.0859914278673366,0.0314282210060418,0.0390327666013871,0.0410036023029729,0.038077598706976,0.0515337126989913,0.0447884346933533,0.0288899528453208,0.0619074986299839
2021-02-19,-0.0092757711645784,-0.0324347412485312,0.0070370241168075,-0.0202791724326174,-0.0249877909155136,-0.0280097022114608,-0.0024101947000575,-0.0208671043569023,-0.0097093500512275,-0.0376042710385928
2021-02-26,0.0145025311669861,-0.0582115319483309,0.0003480435631116,-0.0051163923204218,0.0074939687268925,0.0127495312304414,-0.0043113857247421,-0.0299043475999599,0.0091373757442262,-0.0169943086432962
2021-03-05,0.0138199035455843,0.0207935276866084,-0.0025906302952952,0.0282326276478027,0.0015214322781291,0.0195747344262556,0.0136407142739437,0.0350771343169414,0.016054949866762,0.0132779689239153
2021-03-12,0.0328278123102974,-0.0294832082624054,0.0070878020271627,0.0500470197206082,0.0030100148948274,0.0425734776097192,0.011417531633442,0.0193072376914174,0.033895477965056,-0.0130338176468168
2021-03-19,0.0147583143962153,-0.0010352820818325,0.026602638859701,0.021793664085141,0.0112359722088478,0.0243714092313848,0.0156922362332409,0.0307011566542714,0.0146728374585171,0.0002635664935076
2021-03-26,-0.0042496870829419,0.0007271013300792,-0.0025889225983495,-0.0078064625438076,0.0013859080351133,-0.0007528596133804,-0.000785214068581,-6.666076707470188e-05,-0.0060223668989946,-0.0101893903885688
2021-04-02,-0.0009174427676556,-0.0040599682118932,-0.0036670798923113,-0.005020657678241,-0.007288280676851,-0.0186756126578829,-0.0038582597793098,-0.0161920395160428,-0.0024820216203717,0.0057102696148543
2021-04-09,0.0071982232555438,-0.0501843951570729,0.0309450176406457,-0.026341196427081,0.0140338130754259,-0.0821465190490871,-0.0178386187637398,-0.0319382113015959,0.0037746991524395,0.0168435984712579
2021-04-16,-0.0147735755431725,-0.0292860862975332,-0.000239436925652,-0.0301281173789035,0.001633879303409,-0.0274022428130192,-0.0182097878249773,-0.0187626919157963,-0.0168923949677808,-0.0074881406913908
2021-04-23,-0.0035491413893169,0.022447841039754,-0.0018737782326351,0.0010160567856757,0.0003161763043968,0.03488729161291,0.0042187251650567,0.0210892929732388,-0.0016707694882875,-0.0059455679555791
2021-04-30,0.0124158175095169,0.0688892777677911,-0.0086152094658368,0.0179339474915254,-0.0094872328822382,0.0494321527046852,0.0193662428217392,0.0363304175632231,0.0154304394136954,0.0311012201010254
2021-05-07,0.0046336986464181,0.0424776963848777,0.0061120328143624,0.0064499963988656,0.0090306458710966,0.013452812289561,0.0059680367023308,0.0125832939602199,0.0047734009578858,0.0239640071652636
2021-05-14,0.0060671455372988,0.0424564980827233,-9.224936060262272e-05,0.0207793616511208,0.0152834282780772,0.0202970213873247,0.0275888461909073,0.0326525521178676,0.0088170264395525,0.0129288469808666
2021-05-21,-0.0118610553493905,-0.0283325969372633,-0.0290771840595474,0.0120896463339256,-0.0184938087358138,-0.0323227370574307,-0.0146697526064376,0.0035970201445587,-0.0087568459106548,-0.0407519467674508
2021-05-28,0.0262531176947804,0.0665203336944725,0.0208082924609741,0.0362021506868442,0.0106031169996086,0.0469636550593734,0.0373305009082316,0.0286169306671565,0.0274716542518483,0.0483525112332806
2021-06-04,0.0200065373476548,0.0054640072301397,0.0058322675313115,0.0275191746199426,0.0067300767304561,0.0031684375392355,0.0073127453878328,0.020760225454993,0.0206028557174964,-0.0200920329160264
2021-06-11,0.0058606363547903,-0.0276590462530002,-0.0012450608980721,0.0100959489900325,4.0356783746265374e-05,-0.0150636229489373,-0.0094698489960986,-0.0080902830783743,0.0053141596682632,-0.0241947347941558
2021-06-18,-0.0074124998459579,-0.0753067267871274,0.0027444107608575,-0.0114388188746628,-0.0071240311713558,-0.0443318098370383,-0.0381630969311092,-0.0347962501950426,-0.0109499338352032,-0.0814679576355638
2021-06-25,0.0212149399282545,0.079834744950312,0.0028059616794464,0.0317288448028272,0.001595841788802,0.0303421408598568,0.0583917598882075,0.0488656122508252,0.0240544462097319,0.0197209223508284
2021-07-02,-0.0083358978203879,-0.0154163780445757,-0.0033687494294583,-0.0062588203084929,-0.0033992309605914,0.0097535463166248,-0.0087717028017539,-0.0044585885487498,-0.009484066125542,-0.0044039172154101
2021-07-09,0.0108079914082539,0.0034926563164988,-0.0035426560485538,0.0148760688918054,0.0012280884651269,0.0103121731956422,0.0115356463595915,0.0244889467320006,0.011745929925711,0.008851779671722
2021-07-16,0.0064714871295423,-0.0032528450280214,0.0127275377938119,0.0038215856358429,0.0007879651526121,0.0206453719677696,-0.0105564457093149,-0.0119857830797777,0.0065020717655059,-0.0048156887196626
2021-07-23,-0.0051885544916164,-0.0475226912771366,0.0058602937512186,-0.0059914729527108,0.0019268420909965,-0.0419217769173151,-0.0212660103773317,-0.0101074802914944,-0.0067166261317731,-0.0529916040416432
