Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2020-06-26,-0.0079854814111536,-0.0142907664344079,-0.0271910571893124,-0.02256519041295,-0.0043251234759463,0.0132752585774674,0.0036871162110066,0.0176308950653712,-0.0314299057719301,-0.0197419115250467
2020-07-03,0.0141671150318713,0.2141581921536899,0.0558535875868375,-0.0142791707281206,0.0368016574545685,0.073696312095223,0.0158073666140371,0.0631758779768439,-0.009182427401437,-0.0051406783102209
2020-07-10,0.0074715294011506,0.0064476916905869,0.0225230763684513,0.0058723157242021,0.0738071574824995,0.0459213940611533,0.0088686582252302,0.017533590054589,0.0036510195038767,0.008042579446899
2020-07-17,0.0020478325197635,-0.0600653629236421,-0.0196364071648512,0.0169977240718216,-0.0377963748601864,-0.0490826170257102,-0.0005863168314861,-0.0127898786680467,0.0136792833120234,0.019087354541533
2020-07-24,0.0191580528268032,-0.0156143696469446,-0.0346059016735987,-0.0043077436231788,0.0444793646766348,-0.0186396197792521,0.0059114140901353,0.0394199349433398,0.0031066209579886,-0.0031510815425477
2020-07-31,0.0426769315229465,0.0074050235629507,-0.0058557518742768,-0.020539138352017,0.0534605834660092,0.0003589104732322,-0.0104751096126691,0.0292033440081473,0.0116954732926092,-0.0192607540423615
2020-08-07,-0.0241056688841972,-0.0265773284529229,-0.0138661550854305,-0.0372655358986946,-0.0085467697712414,0.0021700065510472,-0.0227307774364024,-0.0329878225527738,-0.017196687631127,-0.0350338477800087
2020-08-14,-0.0158940074533721,-0.0315617761217636,-0.0625677616537946,0.0002876312438944,-0.0727910174420515,-0.0317846821837855,-0.013615604987913,-0.0041185311586598,-0.0230649796892797,-0.0044414744809817
2020-08-21,0.005534922465671,0.033219163082365,0.0127619943531627,0.0004823098551344,0.0256515296301144,0.0147950620212406,0.0005817887304067,0.0219771432997762,0.0013962703816559,0.0094559485731419
2020-08-28,-0.0522825362061665,-0.1265608035778919,-0.0584092076737014,-0.0626796163833216,-0.057808258517391,-0.0623013012755917,-0.069798854829463,-0.0860253897782554,-0.0713332013395522,-0.0603106043755989
2020-09-04,0.0299662808954024,0.0980373097182819,0.0491151985746591,0.0074361147441005,0.0353654095556296,0.0552299849581423,0.0196355588917956,0.035232285955804,0.0516525037411211,0.008662846254467
2020-09-11,0.042810328768096,0.0223058847686505,0.0524041532622078,0.0053152881277056,0.0772404818313563,0.0602826355536975,0.0150566346300148,0.0604124304420241,0.0290631999553349,0.0100428605626688
2020-09-18,0.0126667977448771,-0.0022285983436271,0.020048416275201,0.0567347444590136,0.0060770327691905,-0.0011163313948233,0.033094869902915,-0.0143532316466448,0.0309459583917493,0.0591787858896421
2020-09-25,0.0134928611248403,0.0180921681051789,0.0036608176363695,0.0420765276002292,-0.0279930065166309,-0.0121882788347397,0.0240328877539011,0.0097927780150223,0.0192430168092966,0.036266183324422
2020-10-02,-0.0083922003358586,-0.0374049195642324,0.0031930165808047,-0.0679608005921398,0.0330658281195853,0.0555439666611504,0.016728448106213,0.0264378615589012,-0.0587498359393052,-0.0683874529103782
2020-10-09,0.0436032423306907,0.0751539842867469,0.0964146976515288,0.0747749100799341,0.1021198756500224,0.0655828164131818,0.0419043603705215,0.050212647697901,0.0876953393126203,0.0755008761724396
2020-10-16,-0.0165989635233943,-0.0158643145271799,0.0327440418571211,0.0190491422903269,-0.0402107943084797,-0.0270859829541095,-0.008540003064545,-0.0180177744028232,0.0118647418504374,0.0119753019558864
2020-10-23,-0.0037496962675372,0.0124041695074822,0.0038843771316122,0.0011705327679836,0.0171580814594125,-0.0100788428987936,-0.0135819676256245,-0.0079456260615971,0.0029981036988951,-0.0018837081589782
2020-10-30,0.0236397586698372,-0.0009646902298355,-0.0074403188497165,0.0427597061977321,0.0121061162133365,-0.002428597222714,-0.001569902774571,-0.0148481623389009,0.0320089799505012,0.0409033227981011
2020-11-06,-0.0103684031680208,0.0221623551163311,-0.027220980823136,-0.0107197069920422,-0.0330333137775994,0.0205947327376161,0.0126258472353625,0.0024947031370197,-0.027799556230536,-0.0156221666560979
2020-11-13,-0.0115903005463349,0.0058499926858867,-0.0069447368897713,-0.0307329699911095,0.0294527406857928,-0.0028171683033541,-0.0105331332728132,-0.0053121121626016,-0.0092519184320177,-0.0378276861630181
2020-11-20,-0.0069678616624061,0.0584501688269979,-0.0009269824795456,-0.011718803175359,0.0175726158599424,0.0248866596533245,-0.0025728762001416,-0.0051352382946454,0.0103987162956014,-0.0077470829443899
2020-11-27,-0.0322963109863587,0.0137362243679794,-0.0508918115306033,-0.0139414676358144,0.0206272768798942,-0.0047106517703206,-0.0229084659789373,-0.0601172000788732,0.000260093687058,-0.0137643311936777
2020-12-04,0.0239124516028286,0.0402130919725269,0.02651921650989,0.0373296119225547,0.037808151084161,0.058105343638934,0.0204617420203097,0.0181170966001503,0.043698590619291,0.0401690168159391
2020-12-11,0.0153290651076597,0.0619184533911331,0.014847931411219,0.0149513918187749,0.0527768154757389,0.0265805050590862,0.0240868616408185,0.0018740059659917,0.0255783018869499,0.0100373525210265
2020-12-18,0.0442422573242608,-0.0252603046763311,0.0661319153022377,0.0408526689119587,-0.0334677156562969,-0.0380292715658004,0.0905927411866244,0.0823188510503215,0.0145321099669738,0.0508584840379008
2020-12-25,0.0514630988538914,0.1393135639495165,0.0682392309027932,-0.0038154872238642,0.1812489310934308,0.0667929845478252,0.0666735443265285,0.0739963212923107,0.0009858645688343,-0.0036336332456783
2021-01-01,-0.027568028025564,-0.0346786574660743,-0.0266210243499417,-0.034377484455391,-0.067103313719358,-0.0036661600336024,-0.0255164902108082,-0.0253174630290958,-0.0330192417159601,-0.0451849575769289
2021-01-08,0.0541643708306921,0.1090448077751235,0.0855746798952026,0.0071584523220939,0.0715326967925565,0.0854511117661742,0.0536899867599369,0.0839826240073549,0.007429875075881,0.0110846938461673
2021-01-15,0.0350243177266686,0.0874332784103658,0.041053430863653,0.0243237991497234,0.0893904704853424,0.0643594045262597,0.0334244213710994,0.0713108633777216,0.0372059402461977,0.0237505621327911
2021-01-22,0.0026436261844684,0.0259039846198128,-0.0160611781770968,0.0371779737844123,-0.0180898585676562,0.0020297619948282,0.0357443807890256,0.0282986567469159,0.0521354916402189,0.0387506193880855
2021-01-29,-0.0904494014970033,-0.1675667469443714,-0.1226555450681873,-0.0085657567962113,-0.1801005187003677,-0.1544527793397692,-0.1097227183048847,-0.1542591124189784,-0.0441108479767691,-0.0036087847829765
2021-02-05,0.0047864233658623,-0.0639435330068463,-0.0277247013434211,0.0298266787926316,-0.0437554225663122,-0.0204750744304344,-0.0178765613758084,0.0010948891717493,0.0074128794542116,0.0294690519217177
2021-02-12,-0.0197318158594892,0.0048739207485597,-0.011511158372311,0.0037322056802428,0.0051620161797845,-0.008253853701359,0.0043770336987263,0.0039837829513558,-0.0171489052534842,0.0056172602295956
2021-02-19,0.0028023778075934,0.0532741261800869,0.0088380825622191,-0.0029837118947526,-0.0069004010561488,0.0200834943482955,0.0380970054553818,0.0261600716260595,0.0011514306268813,0.0025033681882557
2021-02-26,-0.0322610276939855,0.0167067065229019,-0.0364250873500869,-0.0065146606516461,-0.0502327561223319,0.0028843028710389,-0.008590680199706,0.01636233642075,-0.0162481187123136,-0.010187097387094
2021-03-05,0.0314787436346025,0.0273594270338094,0.0529023919511803,0.027328530596964,0.0723378838498283,0.0645700384072296,0.0171932377222918,0.0444297812764941,0.0134067193986143,0.0237132058118934
2021-03-12,-0.0255397479265066,-0.0102606468017704,-0.0154117489547788,0.0004781648000642,-0.0242575360031703,0.0077141706735741,-0.018527935197819,-0.0208160245120385,-0.0077669082046213,-0.0028797296733292
2021-03-19,0.0198132625710659,0.0256032516545901,-0.0124105744950769,0.0144994448539539,-0.0357593174594576,0.0163671856697222,0.0255148499579668,0.0237099908241982,0.0165688030362529,0.0084342960562915
2021-03-26,-0.0029476986339146,0.0163128727901938,0.024877605592557,-0.0003340501483589,0.0482869714733975,0.0275906487990656,0.0041838568863429,0.0239753178931027,0.0046538260933532,0.0025942011247964
2021-04-02,-0.0111903477000628,-0.0102784593488805,-0.0279572427796989,-0.0237628428340613,-0.0204055703330379,0.0252121180596003,-0.010514084016291,-0.0171955362047936,-0.0259795292609784,-0.0310418147058756
2021-04-09,-0.0194417186648424,-0.0807580220373043,-0.07279037038323,0.0249234490191601,-0.0365182864511184,-0.0208201347281972,-0.0307525446974252,-0.0714233418360519,0.0038764465994285,0.0072073522163058
2021-04-16,-0.0371104284752309,-0.0439325115575611,-0.0673140419714154,-0.0106269741905883,-0.0907362527265236,-0.0137893842145176,-0.0403120906187256,-0.0153728446250422,-0.0064334810575451,-0.0075280474195123
2021-04-23,0.021996424791586,0.0312959089213032,0.0684847659686928,-9.875841151920304e-05,0.0876230793356763,0.0615987403978439,0.0168999235107537,0.0184194240231279,0.0074308691243452,0.0008794057798591
2021-04-30,0.0106383077756718,-0.0298910993801645,-0.0223074866978899,0.0269962424176915,-0.0003225652066332,0.0243115846424158,0.011140808883566,-0.0146183783203875,0.0337887435700882,0.0311406153234247
2021-05-07,0.0042649034272053,-0.006431675726021,0.0557838465349127,-0.0074136208814165,0.0275587566860437,0.0155678864146898,0.0082588103183476,0.0003583246578797,0.0278453063937255,-0.0149986287417575
2021-05-14,-0.0133985367618268,-0.0116591422047524,0.0115661545895306,-0.0006212282807929,0.0254616185715544,0.003747203855961,-0.0237363925537804,0.0020767152911188,0.0019168761381866,-0.0002039310703502
2021-05-21,-0.0030940151642032,-0.030311537486955,0.0144295536590762,-0.019458567322321,0.0228891853219539,0.0105444254427735,0.0023264123500597,-0.0180134347861352,-0.0155597682520707,-0.0323188723862713
2021-05-28,0.0178367434789272,0.0417829498996286,0.0606072853871577,0.0175646651564859,0.0428912303582679,0.007252919112156,0.0131806290829628,0.0416965708719101,0.0342539114962082,0.0147328580111314
2021-06-04,-0.0294552280260158,-0.0209046227142764,-0.0482773694515776,-0.0249821709586465,-0.0137161941246328,-0.0078061334037966,-0.0316387751037974,-0.0309248827792573,-0.0342622142885699,-0.028527823798928
2021-06-11,-0.0452704159455693,-0.0299353130526951,-0.0334779610402386,-0.0221736213905105,-0.011050178022121,-0.0156652400622489,-0.0537344020099172,-0.0460107174905774,-0.0190459858087913,-0.0306948973442486
2021-06-18,0.0336702910879942,-0.0259674788013758,0.0177790923066658,0.0088779678406535,0.0152657803825836,-0.0062377874581899,0.045128443790811,-0.0010481275375887,0.0109043722460886,0.0153827354954599
2021-06-25,-0.032914489382829,-0.0964244287445859,-0.0399519048967849,-0.0150518064294749,-0.0318353661259435,-0.0356283773343377,-0.043703698921603,-0.0802602018249054,-0.0201563398363005,-0.0217413253172956
2021-07-02,-0.0640348947769006,-0.0754701946304667,-0.1294296790709015,-0.0377154677509951,-0.0256539915629162,0.0296175875809707,-0.0746817546096162,-0.0672822157144179,-0.0131619522632926,-0.0316050925914248
2021-07-09,-0.0029098589800401,0.0427563321450477,-0.0215644041913084,0.0040396868228123,0.0364069206047581,0.0250904595816429,0.0265755267911217,0.0247900849606773,0.0184359943372426,0.0136569922458171
2021-07-16,0.0089751582676124,0.0482165426313139,0.0258532484823615,0.0308170876978766,0.0037189232522529,-0.0256504705588277,0.0295809110697086,-0.0024074610704924,0.0193992184242911,0.0350708701156254
2021-07-23,-0.0786757547000521,-0.1163516025647247,-0.1435572251910234,-0.0329676265244477,-0.0680121239540701,-0.0661017315375495,-0.0595345740834985,-0.1147489024682562,-0.0439682592317432,-0.0356232598214022
2021-07-30,0.041454968244752,0.0186603706754491,0.1303127928440927,0.0058144308015079,0.0593686775006775,0.0378559095176506,0.0375812683367815,0.0645055208003378,0.0229793373565078,0.0109391676397512
2021-08-06,0.034426508513356,0.0638863671584742,0.0658739696935898,0.0307473762227142,0.0152171993734714,0.0645829220989022,0.0387358095142583,0.0333210551958029,0.0361668538635955,0.0400792825823827
2021-08-13,0.0122021119302361,-0.0111065141439068,0.011552803789717,0.0197358882470967,0.0230722617050028,0.0017497340996864,0.009919171081657,-0.0102408084498989,0.0200022674914259,0.0209267230005701
2021-08-20,-0.0473081412960056,-0.0506185308847502,-0.0542892394442598,-0.0394893345299836,-0.0374486893270224,-0.049467966360343,-0.0580585418528671,-0.0551746575608843,-0.0436453472312292,-0.0405186107888809
2021-08-27,-0.0356525349942691,-0.0912815796713117,-0.0302459162288926,-0.0277851607291062,-0.0708618446269847,-0.0315747474743115,-0.0487098014397506,-0.0253860143385971,-0.021616970032261,-0.0267793267439363
2021-09-03,0.0073625817945475,-0.0032286123862355,0.0076906416013483,0.0289620774031623,-0.0322090996284664,0.0265097019740957,0.0152519734989323,0.0257459813814604,0.0088514214915992,0.012808637586893
2021-09-10,0.0254776143107881,-0.0298184260343169,0.0350596946304501,0.0109291072631425,-0.07338734526629,-0.0081425582802052,-0.0254082110620692,-0.0401366035209269,0.0388065577207714,0.0028537875102018
2021-09-17,0.0257284499527299,0.031782007090515,0.0411999230839488,0.0039129363734007,0.0127946936604763,-0.001901698608033,0.0220892424604573,0.0148322178049301,0.0137777700231801,-0.0055213823564737
2021-09-24,0.035873218605924,0.0665674659627013,0.0450340113234061,0.005522801620477,0.0488818126907338,0.0067642991879338,0.0534361741724512,0.0443739584638841,0.0466240425606348,0.0154071946973067
2021-10-01,-0.0354685104747723,-0.0249224654200629,-0.0716851570799522,-0.032559741898617,-0.0052452549181909,-0.0332560851843333,-0.0263701182578128,-0.0530701513279225,-0.035123649473064,-0.028662001970523
2021-10-08,-0.0187236052311713,-0.0425219480943262,-0.015491992659043,-0.022549630862063,-0.0202086936524321,-0.0242997924717617,-0.0314098379634575,-0.0399873080709212,-0.0245304652486518,-0.0254000798625366
2021-10-15,0.0194678731740573,0.0306180166509675,0.0469819763025419,0.0171795164369913,0.0200321913681095,0.0183369096818337,0.037519467354668,0.0527996904165049,0.020632474920193,0.0212087952794444
2021-10-22,-0.0172268613085687,-0.0054173389866325,-0.06462365338591,-0.0040214664099569,0.0125193437842338,-0.0571909364147981,0.0052414384157542,-0.0124546209732058,-0.0053849599810336,0.0012147044717805
2021-10-29,-0.0454757819603587,0.0285929211094609,-0.0595247924142649,-0.0239396676991023,-0.0121886600032548,-0.0506188023892356,-0.015231806612059,-0.0496709874087252,-0.0336088681139637,-0.0251381529098711
2021-11-05,-0.0196869170661535,-0.0265931686522389,-0.0765291237078837,0.0110527267966979,0.0201386442681787,-0.0188425712189952,0.008175358985183,-0.0414078502850926,0.0048369934695706,0.025722573333685
2021-11-12,0.0004659495807124,-0.0059004043890343,0.0125175165755586,-0.0008941804762978,0.0241302809352603,-0.0212749415734338,0.0266922714738078,-0.0004144695299535,0.0014548277276595,-0.0013213334567898
2021-11-19,-0.0388606166591123,-0.0517347412371353,-0.0674622237969708,-0.0153658189377004,-0.0314006062075094,-0.0636338808728936,-0.0408131167835036,-0.0785829681733929,-0.009787839346503,-0.0091241582268535
2021-11-26,0.0046076737599225,0.0110099817957168,-0.0293705365206798,0.0075427986547761,0.0044631104793987,-0.0173978759842417,-0.001254993388444,-0.0133116550508714,0.0137488053886642,0.0058323007869507
2021-12-03,0.0096541088611532,0.0141202582978691,0.0261863601445961,-0.0006359283118508,-0.0065996082211248,0.0029602500909398,0.0103053182986707,0.0090327542323716,0.0255418904393674,7.524569777361393e-05
2021-12-10,0.0053884614442085,-0.0918556287841622,-0.0001295892854555,0.0406175569159921,-0.0650434619332926,-0.0719415909666412,-0.032668486089314,-0.0866936419090482,0.0382786367753377,0.0413459965019854
2021-12-17,0.0445017117494515,0.050333226069662,0.0432561238912754,0.0296857302758555,0.0371978149310902,0.0143453630181403,0.0200920939779609,0.0690762307820103,0.0213616106465054,0.0315259727083949
2021-12-24,0.0186900765072627,0.0104864901344914,0.0254341631445308,0.0244515012488434,-0.0117672322800343,0.007902013392162,0.0344095776783564,0.0420339047884092,-0.0023597906993802,0.0229918288824901
2021-12-31,-0.0603602425856045,-0.1435195303026218,-0.1322445182260091,-0.0239706320307858,-0.0868180423443053,-0.0670241150823278,-0.0699379644379891,-0.1208425341872667,-0.0760583121619911,-0.0246666596320955
2022-01-07,0.0468485040534977,0.0573387589626156,0.0817566408664527,0.0220107916616805,0.0499952542734827,0.0409069412823963,0.0403424565626062,0.0503576625764241,0.0494905271838108,0.0257726710701937
2022-01-14,0.0134284727344277,-0.0458677811841996,0.0296600050362477,0.0495558186423998,0.0512148424039802,0.0288828445445515,0.0161139937512694,-0.0099575939076002,0.0200111269676799,0.0516649298750016
2022-01-21,-0.0250219741821534,0.0019985316212094,-0.0465378606512407,-0.0214905800692865,-0.009497411751759,-0.0099189471476762,-0.0149870473742181,-0.0328579094274117,-0.0190346836692835,-0.0166861097923064
