Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2020-12-18,0.0012505413172189362,0.019391439927210274,0.05659217722833308,0.02878048458131514,-0.019814404469010807,-0.04444217124767116,0.06944840216534705,-0.0025631383935477018,0.01891090932823635,0.04033365306838559
2020-12-25,0.03384453433210649,0.0004990137011571372,0.05779940990226497,0.0023183473434370285,0.14322540519660248,0.08058926496506763,0.052637506770973105,0.019606866879213102,0.020359827147488685,0.0008865437178147579
2021-01-01,-0.061146011519883664,-0.02922753657815782,-0.030779184050815447,-0.04043438198927055,-0.06518425137191346,-0.023960466475449183,-0.03179762049112648,-0.04163295412194285,-0.0638279589013122,-0.048231626544577993
2021-01-08,0.04029594848890084,0.0007674757619295392,0.07011427895011724,0.0050061548902553075,0.07785454788209674,0.07831337359802046,0.06963491084927158,0.03884090762792284,0.03730937677379161,0.011703670459626975
2021-01-15,0.04464560441077295,0.0200209412689771,0.042216503497784566,0.020250075789021212,0.0727235995758888,0.05290744662508389,0.03971265958901499,0.05009509954382979,0.03070136940841707,0.02622282159058819
2021-01-22,0.028340522597085988,0.01955489709621495,-0.006165067900157964,0.04408764993418165,-0.012005517515030211,-0.013411476764948005,-0.0033173398122245366,0.04127190359629726,0.014344913118372845,0.025949222301436828
2021-01-29,-0.04622893299968416,0.01621680273870075,-0.11746599134946217,0.005426951078013243,-0.1562740092309722,-0.13196595923658916,-0.10552041336381784,-0.01695679253626544,-0.018503314734484366,0.005476507496011799
2021-02-05,-0.02338279343605467,0.01334753184823023,-0.0062125716942990124,0.01602871981041133,-0.029136709170965495,-0.014207548396062366,0.0031407348282577086,-0.009793370820986098,-0.004900156528906348,0.01677097451825554
2021-02-12,0.009036052360920881,0.005767063715584408,-0.02387283457829315,0.004382362837736859,0.003560814398149043,0.0014806330278479272,-0.013385158182250407,0.005140454652644201,0.021705752491358712,0.005607211961778973
2021-02-19,0.007632690774424817,0.0009298528220443367,-0.01338837184044475,0.005239152670282428,0.013576301634771264,0.02046599341965214,-0.004996592496966735,0.009591501521180943,0.01164165313069337,0.006067704615316349
2021-02-26,-0.015366321866526995,-0.005841535701230707,-0.026674210920700294,-0.013302198857643064,-0.024192692361297924,-0.01803447062886572,-0.018156962891434234,-0.018246668726838784,-0.0019364005627528157,-0.005380684882298516
2021-03-05,0.01821902309951235,0.011260182160440956,0.0442136109887097,0.022536585824697322,0.061412636893332456,0.04210800991873979,0.04036874814042523,0.020231771582280126,0.02112587963816035,0.016930924004671312
2021-03-12,0.004661826561704308,-0.00041434462352638344,-0.021547159808852794,0.002420224729940617,-0.021960366088372086,0.0024116216540117875,-0.033509689430010745,0.0019517648752703873,-0.008857860222783263,-0.004665153075217018
2021-03-19,0.006585478317380766,0.009108999541498693,0.0005823748788364755,0.015598311166795453,-0.012758348318712245,0.022582240632418548,0.00898764296121002,-0.0016720948811985413,0.01155446370360457,0.0051962172810906095
2021-03-26,0.01965927284416911,0.0012385118530406317,0.03252448824714346,0.003768155195550868,0.04341880666579147,-0.002853247155818534,0.00873886009234278,0.007698721672681836,0.022761562601078197,-0.0007302391480222063
2021-04-02,-0.00945005124719961,-0.021142932228465052,-0.024822176609721188,-0.017460717281286564,-0.018034378739822516,0.010023966735784281,-0.01317499453539423,0.018673074925495206,0.010918503920744005,-0.03321228008510201
2021-04-09,-0.015602094569372657,0.012708133364821949,-0.05838893783536718,0.020012205740605235,-0.02504664120115991,-0.01383053827727907,-0.027501844001149446,0.0013673537527134018,-0.01307808888602893,0.013853854296354254
2021-04-16,-0.014702227977205435,-0.00980898967762953,-0.04446182766926584,-0.012681553593083813,-0.050044180570484244,-0.023154711973768963,-0.035270559850567915,-0.011153014633147718,-0.013874107917972243,-0.015463322146857325
2021-04-23,0.03519337588097837,0.004986180135427566,0.06163196730528676,0.007623156383326556,0.06669146261729507,0.06031180274780376,0.018941688224542154,0.009198611625974943,0.028601269297495707,0.003799813565169984
2021-04-30,0.017248489064358233,0.03077763171662674,-0.00408620374678689,0.0267419972643776,0.01828122518360737,0.005436498269487,0.014471893614252707,0.031532231593200635,0.0067405099243440115,0.027960700581029483
2021-05-07,-0.004462371451766452,-0.020235376202785628,0.017001104525857028,-0.0065809094633438,0.01122811983527628,0.013324835526665801,0.005173999348331205,-0.016831032255923358,-0.0012511036199119962,-0.013268164241648771
2021-05-14,-0.0010474706236913906,-0.0017110660285594294,-0.010688128348660616,0.005321363884321201,0.02845310835539097,0.011934363279428695,-0.01972161036556638,0.0009581313709934734,0.014532637508286069,0.005538230662336103
2021-05-21,-0.011547186383497048,-0.01578275366565642,0.0031565815312118947,-0.02429397567116389,0.003434041830541232,0.016679694397006055,0.002991439444041524,-0.015060420379569499,-0.02540010987201577,-0.02881789147300562
2021-05-28,0.032295656775363786,0.0028503742571157702,0.022322577087339698,0.017184771358570685,0.04198688803217402,0.023483134009650908,0.010473445930747909,0.006698581534946461,0.011348218532718893,0.013434975212846827
2021-06-04,-0.02512473885561099,-0.02910779909903275,-0.037666853309827705,-0.021538526473265637,-0.02321559107708069,-0.027368639337549763,-0.02751329858347781,-0.00891841915054023,-0.015138710160875125,-0.024693627880601487
2021-06-11,-0.01667311024884061,-0.032352243159516444,-0.03882435814797381,-0.023613417603000647,-0.010528104379459856,-0.0366543138384326,-0.04343082591442943,-0.03183209419513794,-0.033209695907370475,-0.027375657745545626
2021-06-18,0.014513851089908316,0.027137828739420788,0.03593001847468452,0.013934917858449707,0.015041437497821993,0.01853375418515917,0.038256886483521525,0.02009747003836168,0.012597150200640604,0.013853795961359825
2021-06-25,-0.02091289825836447,-0.024059611971126167,-0.04224193718297714,-0.01605957247694839,-0.04200802508394862,-0.04427608048726935,-0.04147277494113961,-0.020565985130903314,-0.020350438613868257,-0.02006864481183552
2021-07-02,-0.07834112666115155,-0.019508497371036566,-0.10109737021159149,-0.040640818152394814,-0.0258872245238691,0.022887550915361238,-0.06452769621817105,-0.03727504161627074,-0.02800487942244036,-0.03897312853415013
2021-07-09,0.014631855215367128,0.0034102927164074742,-0.013481977538528613,0.008268161198567757,0.017603962052847838,0.020639764374030395,-0.009592854867835034,0.0005785424001335972,0.014502346697869222,0.014812776650341402
2021-07-16,0.021245591241385326,0.01806219705012796,0.009122122390302162,0.03029844005289821,0.006295814636205535,-0.0006859074362601445,0.030538098271504433,0.009599591555924856,0.003945727414962368,0.030600391553195824
2021-07-23,-0.057779392304260324,-0.01265328765916377,-0.12386440221901604,-0.01869428440973678,-0.07494461584032666,-0.053490419939266134,-0.062308083138873885,-0.06294066470729562,-0.04004574060853065,-0.02668850571818943
2021-07-30,0.05812394520562136,-0.006089703082739549,0.07045825402110786,0.013797485812449035,0.05102048764438981,0.03001559972288111,0.04763359979902565,0.06256261326072265,0.03442851583035205,0.012405168131011595
2021-08-06,0.04459836212715936,0.005870080463069237,0.0546542665431458,0.026826163575972724,0.032937326516860134,0.06982312818403381,0.03751267563128892,0.028544466009433368,0.04605919236329432,0.03450665245989842
2021-08-13,-0.006084081089787849,0.008257229414221412,0.009093506304075221,0.013036542845976596,0.019340721041710654,0.017798924599219106,0.001659391696738299,0.00749721502258154,-0.001322926639543943,0.012178624296501838
2021-08-20,-0.04612048680249197,-0.03208465544523013,-0.05411197495549851,-0.04412324762724313,-0.03094284656029054,-0.06165517823116514,-0.052875506448310086,-0.045812842954873104,0.0033228696812110776,-0.042107481987330095
2021-08-27,-0.03290665590282442,-0.027466777941177592,-0.03557908352195097,-0.031639556690902584,-0.06130719379160135,-0.022627425470587045,-0.02598037403442817,-0.05022030137795547,-0.04207773847822267,-0.02114512048595041
2021-09-03,-0.015888757341586547,0.017209737354599467,0.0034503876421685033,0.016737018456130848,0.0001354829296347782,0.03578056177127803,0.01260584976890732,0.0055948559288607706,-0.008033446463831955,0.013956865504618879
2021-09-10,-0.002805722133048483,0.003708161971896524,0.008368948813446252,0.013865438170620298,-0.06745780554236377,-0.022378407208910656,-0.006242278287803883,-0.04340048047427676,-0.01259351157241246,0.0024129537805526406
2021-09-17,0.0013298099765374322,0.0022027074633532372,0.03756037675795016,-0.000509693254718696,0.018139260653596365,-0.0012957984412515734,0.019878850353003633,0.026905076850785713,0.0096335704976164,-0.0036614410412307108
2021-09-24,0.014489800042833874,0.007232378909142984,0.05335717368997524,0.0178447282121839,0.03526431981267055,0.01904688481383224,0.030163597904693577,0.019676393416298454,0.02087511048386145,0.018695845084338216
2021-10-01,-0.05722505701922129,-0.010783096928715472,-0.061159962033187916,-0.039760617134852634,-0.005481152293886443,-0.030064757635606582,-0.03465510953991861,-0.015524088082832399,-0.02827187230990117,-0.04845338154338124
2021-10-08,-0.02575575017187954,-0.010599786775375923,-0.025521646278548096,-0.03109766670240155,-0.03357271823382905,-0.01727016973974089,-0.028183287880341017,-0.011932237058872338,-0.02000289659775813,-0.040386659334213176
2021-10-15,0.037991692501758996,0.004031535835092657,0.041241659213431696,0.02651444408790297,0.01580488522343048,0.022142601012757925,0.03398978449411915,0.01890898445287264,0.022622392822000337,0.037384891777086565
2021-10-22,-0.008003503258601689,0.0038843895415617063,-0.02585642008246694,-0.0075336775353311795,0.007746877141250982,-0.03552328323722537,0.0007732347346624454,0.01573440116354725,-0.003059319842684491,-0.007119472899431573
2021-10-29,-0.007336443012869945,-0.022409139735514987,-0.0561548594421289,-0.024276695906883503,-0.025300067873276343,-0.04161612419632008,-0.02257468804292919,-0.026951421012084153,-0.03659774568457648,-0.025967361351945717
2021-11-05,-0.022795413491497864,0.007305360609790503,-0.0450718838567955,0.013333007290879993,0.011530706470051883,-0.020653247824057912,0.014792689037341801,-0.024550045447104867,-0.020168480477760313,0.019319517801022746
2021-11-12,0.006860565090628517,0.002918432157696518,0.009615080323730494,0.004039588590795061,0.004506409246929109,-0.011955568840709816,0.012525287970968977,0.006597233630971515,-0.008017705131704992,0.009066224156850976
2021-11-19,-0.03300000242745366,-0.003029986829493861,-0.0639252377976422,-0.010363214954679368,-0.0400906715775053,-0.056444958306527286,-0.030598492997498658,-0.029184599837699488,-0.04896638885979191,-0.013370362911457816
2021-11-26,0.006542275775462978,0.00829033254842021,0.0003855585512937653,0.004364767500653862,0.0026099187504411148,-0.012045078648845188,-0.000592821024662619,0.00535721913492843,-0.0013645884071082674,0.007976047567781534
2021-12-03,-0.002690866175576009,0.0009916206482202213,0.014535833742783066,0.005495132759625173,0.004411921271871081,0.011938323567839445,0.00657840320445066,0.013575255387795443,0.010015471310388664,0.0030873471165057714
2021-12-10,-0.028444825588600904,0.01288232983748426,-0.02654857928204635,0.03722444802915168,-0.0664838082211146,-0.008451827493759726,-0.0027351792904318425,-0.00400510147969471,-0.008528532334827116,0.0459363648429191
2021-12-17,0.017048056432958363,0.042722501012282754,0.05553487577854171,0.0282842692804401,0.03855764146435487,0.03483988365136925,0.022089013282903597,0.044410582844675354,0.03394368979441348,0.029354533514218118
2021-12-24,0.015842135741580526,0.01657393990678646,0.027518029233716646,0.02483552654633499,-0.0018370551106015856,0.006370516987814253,0.028088415862131403,0.02020211713146678,-0.009622983810230183,0.02095294341650059
2021-12-31,-0.06441168494491854,-0.017750143198341256,-0.10108755433286017,-0.02432406346531615,-0.08652081827989534,-0.029476432754701486,-0.05833101513532531,-0.024976951356848444,-0.049122748655904,-0.029368823626442726
2022-01-07,0.03181663251227976,0.01835126828501892,0.06501598896053265,0.02423256886391375,0.03813320306055405,0.033315814767818475,0.035143535539826805,0.026641912682026852,0.030930343227713562,0.024723758236961123
2022-01-14,0.01687761728626661,0.023799902239514004,0.006507715922036542,0.046665333843756936,0.023145484191933574,0.03519007540508994,0.02132235603172343,0.02161839802090387,0.012761798225560417,0.047175186787867245
2022-01-21,-0.004581118982906719,-0.016557054967127963,-0.027476600424054535,-0.01737805930251336,-0.0018988719568067381,-0.014793466861959459,-0.01005553939538834,-0.010873866216979394,-0.003655690486219135,-0.020946570930539973
2022-01-28,-0.03852642927242715,-0.041770158601297715,-0.09093267466677021,-0.051569937318637245,-0.030745031376810464,-0.05813378793573219,-0.057933777564137284,-0.04181541412328913,-0.03621108955164907,-0.05675338896031248
2022-02-04,-0.04070796023694157,-0.01612351437076275,-0.06826019365358074,-0.007811953241440604,-0.0187996243106911,-0.023394466431138183,-0.037842688399916766,-0.03680594312147048,-0.0374794005169404,-0.00658840559258219
2022-02-11,-0.06550665741815997,-0.013125897689624653,-0.11757199530960623,-0.03994582897504646,-0.04471523977260114,-0.07757836811341322,-0.057676425490323355,-0.045181914694979376,-0.058724289080754624,-0.045037096443228564
2022-02-18,0.03081790500314423,0.01975224946574213,0.07711059599834243,0.023668760726350168,0.015892612547019208,0.009133537993199515,0.029397538039957438,0.0373450077477038,0.03469846955424631,0.027088782064258663
2022-02-25,-0.0047999050132284645,-0.002683032337582393,0.00035704027395436596,0.0040916564571084274,0.006990435741256138,-0.013725937264191301,-0.01131717075904097,-0.01069557624919057,-0.000670726165070901,-0.007758899016034469
2022-03-04,-0.0028185839631687934,0.012085411363149454,0.044604939952811035,0.02135829642916564,0.0354095182427781,0.026893327365578146,0.021554359783958362,0.019545434013992485,0.016987132397991808,0.030371464269189047
2022-03-11,0.005669779793501033,-0.0014406846344490773,-0.01315950324505658,0.008401915419910535,0.0012333226144990623,-0.013462405750594864,-0.008292953792830116,-0.009086129568905187,-0.016056750752687136,0.0036736762230125002
2022-03-18,-0.01311165730786864,-0.006994390061630784,-0.015779383725127605,-0.004071758656341881,-0.0002150515356539889,-0.023292372188691696,-0.01753926388777253,-0.005226720600962532,-0.003726506693102408,-0.007151495745278717
2022-03-25,-0.04419717474990046,-0.01596295509632042,-0.08998525927915794,-0.029610270512407205,-0.030543175131433686,-0.03532644988923784,-0.039783312214042285,-0.031781848102985205,-0.028790916710684393,-0.03629959618570054
