,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-10-09,0.06796998423234399,0.024355103371568,0.024203176626568332,0.026209960211436678,0.054067018038789626,0.04616036543278328,0.04178623537898635,0.01796571538477111,0.022478979902920602,0.674803461419832,8
2020-10-16,0.06855258872800003,0.0246622193922714,0.024700498334494135,0.02607410412032583,0.054351469335218505,0.04669170409152606,0.04161603778763495,0.01843700074988437,0.02270722347606497,0.6722071539845798,8
2020-10-23,0.06935718525133192,0.02488782707410608,0.024527737874291026,0.026243193561297763,0.054848864488965234,0.04732362199089483,0.04240201208643246,0.01788343954263019,0.021965171973768908,0.6705609461562816,8
2020-10-30,0.068866566137185,0.02490772269256905,0.024084258348311387,0.02680291763211136,0.05493084317411244,0.045120313482647216,0.043376164693398354,0.01767445485544414,0.021788689553334753,0.6724480694308863,8
2020-11-06,0.061943954751581334,0.022900060896645605,0.022565409958266947,0.024767636306494853,0.04909704846928501,0.03998509100820395,0.040313229419722624,0.01792896066182592,0.022082237850603967,0.6984163706773698,8
2020-11-13,0.0622468642607399,0.023789642689956023,0.022616888829474435,0.02619985536359665,0.04859094182208574,0.03812484387365826,0.0400941342972246,0.018241352903767147,0.02247716880617066,0.6976183071533266,8
2020-11-20,0.06382367964466397,0.024756781049805974,0.022772104365565444,0.025809220566985012,0.048659193881435324,0.037782566582519495,0.03972358955339502,0.017977409501682248,0.022445781526013616,0.696249673327934,8
2020-11-27,0.06507787469282925,0.025348941739803742,0.022890799668419504,0.02578889778123806,0.04894585461811911,0.036456161804661685,0.04048585788532135,0.017419239336337152,0.022013247270476738,0.6955731252027934,8
2020-12-04,0.06211856158970758,0.023648773772958598,0.02371992256228249,0.025275832422714764,0.049284114957660476,0.04252063455826183,0.042177069658046906,0.018828816001189685,0.023023513359905434,0.6894027611172724,8
2020-12-11,0.06162775238810332,0.023743596335177503,0.024167745507199922,0.025617444851986543,0.05113196304356569,0.04554148477965965,0.04277364431574537,0.01945407033042055,0.023259636985287768,0.6826826614628536,8
2020-12-18,0.06305917001750455,0.023911986003532705,0.024394909459615765,0.025548327249745473,0.0530565231825594,0.04606627636132394,0.04209707866039402,0.01936041640882558,0.022925957415417215,0.6795793552410813,8
2020-12-25,0.06215409238120397,0.024289640067004334,0.02460306522006775,0.025793250637297507,0.05379088459382947,0.04772309619695924,0.04142580749625172,0.01890390156991813,0.021922134630297532,0.6793941272071703,8
2021-01-01,0.07319443940562848,0.028232945775004473,0.029211115713368763,0.0302195589311159,0.05692685266108189,0.04743898268948556,0.05054316248934765,0.02136027554029661,0.026319581172555423,0.6365530856221154,8
2021-01-08,0.07263154715990906,0.02852509638417759,0.029879565495398788,0.03163626698643636,0.06004919176261156,0.047895011266609895,0.05277805076503973,0.022205455811760907,0.027274658979954392,0.6271251553881018,8
2021-01-15,0.07398169275281731,0.030926765983382114,0.03155769612997907,0.03273157482947147,0.06389471303048457,0.049160306420382965,0.051972094982869775,0.02278874838729044,0.027080171951312872,0.6159062355320094,8
2021-01-22,0.07487799048223305,0.030509402509435946,0.031189238182931848,0.033055001117829094,0.06020379406103471,0.047961173845897,0.053653725909364056,0.023162717207373684,0.028455173135385904,0.6169317835485147,8
2021-01-29,0.06776323799466838,0.03883150324487833,0.0457778714341511,0.04484733955443237,0.057775377463376,0.05741745821157402,0.058370464828072184,0.03074004616786323,0.03664130514404041,0.5618353959569441,8
2021-02-05,0.06577976319827745,0.03756422980153518,0.044356820072424696,0.043964218062976214,0.05886625601735681,0.05480354993746709,0.05762952428276878,0.02907945083610197,0.03476801679895663,0.5731881709921351,8
2021-02-12,0.0670246592185934,0.038740030013181034,0.04510548410860921,0.046381169622240336,0.06335225309234822,0.05892903817204354,0.06005981925087214,0.028309244543510522,0.03396834815603466,0.558129953822567,8
2021-02-19,0.06785850355536639,0.041614887810232454,0.04642458011845448,0.047535831290250775,0.06634654854824884,0.06113050772010226,0.05858858771205013,0.029037033405253633,0.034763729341975524,0.5466997904980655,8
2021-02-26,0.06609037999412742,0.03846894734569381,0.04821990988350725,0.04707692095571436,0.05874527993076009,0.058380342509910595,0.06132594893479999,0.0319702894337124,0.03782633969539308,0.5518956413163809,8
2021-03-05,0.0652887087015236,0.036883635813521304,0.046629544995433515,0.04361544307428632,0.05305824003147319,0.05428224918700944,0.061592203055971115,0.0310546598216654,0.03746024467432786,0.5701350706447883,8
2021-03-12,0.06599065082433131,0.03523772812575883,0.04512097291975011,0.04283205717659493,0.05002836262338381,0.05185506450560533,0.0606771556288437,0.030993305677789726,0.03726641650149815,0.579998286016444,8
2021-03-19,0.06446679947450817,0.034469238460386735,0.04236843768033437,0.040916060280704485,0.046600381446551986,0.0483982141438207,0.05845317209024392,0.028013761230664156,0.03467620565585973,0.6016377295369258,8
2021-03-26,0.06644166993572745,0.03647708314882093,0.04460048730068663,0.04265249723152123,0.052684082743572475,0.054754817765885415,0.061031086303102396,0.030130031194521727,0.03630537234209367,0.5749228720340679,8
2021-04-02,0.06366781227683878,0.03421646057376848,0.043962298716961695,0.04214249428871276,0.05258805046854425,0.056035032459572365,0.060345966931734094,0.03021078231502771,0.036200230504109136,0.5806308714647307,8
2021-04-09,0.06441747455451989,0.034682551812614634,0.044276318409356384,0.04305736329987267,0.05498462167370335,0.05723852071581624,0.05958679788410207,0.030990136246624684,0.03611481541062346,0.5746513999927666,8
2021-04-16,0.0663514095294549,0.03550788360474104,0.043857262619556955,0.04229167987519967,0.05340322789284811,0.05686464308290655,0.05950690490868186,0.031124456441861733,0.035247514096567234,0.5758450179481819,8
2021-04-23,0.06977440820484077,0.03804485587955526,0.046997845683712534,0.04383149020396976,0.05241985796346685,0.05589382220669526,0.06203900890627694,0.031192083160453493,0.03751231316067835,0.5622943146303507,8
2021-04-30,0.06845025710501385,0.03944349626303317,0.04815093604510439,0.04488010520005834,0.054953414512457374,0.05973536052356601,0.06299506000483933,0.03246075895293103,0.037612727852889744,0.5513178835401069,8
2021-05-07,0.06884666948949875,0.03982995270056879,0.04835703565977649,0.04531851141827579,0.05563241988804276,0.06341450303165941,0.06274138467553635,0.032303347248545104,0.036343010859295144,0.5472131650288014,8
2021-05-14,0.07330142383438203,0.041327513945334404,0.04761480451392261,0.043466186605554825,0.05323248751097862,0.05929562763155012,0.06249635811561547,0.030772638002058712,0.035433245870631416,0.5530597139699719,8
2021-05-21,0.07707185540325805,0.042085208522030904,0.05203169118021428,0.04762678114428525,0.05333382104475124,0.05519388197208055,0.06639890523682448,0.0334393977276586,0.03994097468838866,0.532877483080508,8
2021-05-28,0.07486704388419475,0.04182343401167086,0.05222530317723155,0.04864513746829783,0.05368077051061492,0.05398638892333392,0.06458450587149135,0.0335876459278428,0.03939909851038868,0.5372006717149332,8
2021-06-04,0.07580273028510719,0.0426924877658124,0.05301704114232038,0.04927773030725571,0.054920292098889205,0.054088646839879954,0.06738768048682085,0.034917784689012146,0.040312172091253665,0.5275834342936484,8
2021-06-11,0.07784307144474885,0.04330498387470651,0.05267151640078558,0.048399695587254,0.0553912926687276,0.05434159817787246,0.06610525028843285,0.03471014891516626,0.04056263391874851,0.5266698087235574,8
2021-06-18,0.07702222997930493,0.04307957117761317,0.05344985620760975,0.049024039349605385,0.0544390657296238,0.05634284468201876,0.06605433323189258,0.03436900025464762,0.04090162770955164,0.5253174316781326,8
2021-06-25,0.07638929261095888,0.041769275554553155,0.054483484814189145,0.049567183038628865,0.05433863018119142,0.05573343504595667,0.06589719827530556,0.0358900433465046,0.0428759268057186,0.5230555303269931,8
2021-07-02,0.07844727356620546,0.04246342614802611,0.0553163324616057,0.04897223730072608,0.05306651546691292,0.056174559578403095,0.06567685235740121,0.03636652674255373,0.04186583522731372,0.521650441150852,8
2021-07-09,0.0762545060092295,0.042514837110274685,0.05575478386994588,0.04871431216257817,0.05340227377127129,0.05709828744838847,0.06468795777333164,0.036458661705482294,0.04137899999383969,0.5237353801556583,8
2021-07-16,0.07383693496109613,0.04044596739110459,0.05041445483069162,0.046904655590999794,0.05383746765252087,0.055157994480698636,0.06205125823401918,0.032735112208448346,0.03969729030012944,0.5449188643502915,8
2021-07-23,0.07498505476845721,0.04149537851005662,0.05017693515372097,0.045769248786052215,0.05484782414883655,0.05624827406953317,0.061984542026922815,0.03234302764927374,0.03960066232734293,0.5425490525598037,8
2021-07-30,0.07678724573137795,0.04326199648047759,0.05228038533814226,0.046769609291959606,0.05346564874337607,0.05553303141091839,0.062375108712644095,0.03347630676464752,0.03940148376401686,0.5366491837624398,8
2021-08-06,0.0774735344339244,0.04316210154576813,0.052011889161029806,0.045367854068843326,0.04826288300379882,0.05402825649898963,0.05901296196165038,0.0339368657257832,0.041751265200770896,0.5449923883994414,8
2021-08-13,0.07454629065157076,0.03993549247180635,0.04878770600182377,0.04530265226653821,0.05011911404002308,0.05393612216081895,0.0598263302255318,0.032888082136575576,0.04042603766905102,0.5542321723762608,8
2021-08-20,0.07659580022193728,0.040223314187674254,0.04749145440108763,0.044912000290271134,0.05113641312460283,0.05202365660088042,0.06110769857636593,0.031233941546710536,0.03903404520016995,0.5562416758503002,8
2021-08-27,0.07348355281972897,0.039052471659600255,0.0467873558128453,0.04376272853170517,0.04692789052693934,0.04842925043623379,0.062324765348907345,0.030744925052182976,0.03818948285628447,0.5702975769555725,8
2021-09-03,0.07825782342356585,0.0402007669957618,0.047950824649245626,0.04280872916263055,0.0459351211119675,0.046920556237966565,0.0594078610006994,0.029860020478134887,0.036706545137622136,0.5719517518024057,8
2021-09-10,0.07735029373825783,0.04436895237890118,0.05758931652735551,0.05277890711537392,0.05422339786211716,0.05982158806630908,0.07119334384637496,0.036668813396477894,0.045312587859196486,0.5006927992096359,8
2021-09-17,0.08164243485919989,0.04603579989458597,0.05681985159855727,0.05215210818322759,0.05344605501615318,0.05923730853970524,0.07076817861678002,0.03649475766662821,0.04415611657711969,0.49924738904804283,8
2021-09-24,0.08278331604253311,0.044627064718605565,0.05428952457874829,0.049558728477960355,0.05319060217759352,0.06085487198275361,0.06787781917345447,0.03513158130283063,0.04236843048375443,0.509318061061766,8
2021-10-01,0.0777087083433639,0.040802287856320014,0.05282422654051842,0.046598484797800516,0.05157026094286345,0.05819854812287589,0.0638974811271836,0.03388780945103843,0.04066888151799989,0.5338433113000359,8
2021-10-08,0.08044601626040021,0.044277277980518594,0.06037191351286147,0.055073843188876294,0.05811782541904138,0.06464588949378022,0.07552828748748225,0.03727746160813123,0.04722082373377909,0.4770406613151294,8
2021-10-15,0.08026252811599262,0.044170142419197665,0.060566324472150726,0.05720324077752713,0.06059520756741199,0.06577228593806048,0.07770009716484065,0.03817920869941623,0.04839684005295228,0.4671541247924502,8
2021-10-22,0.08192849521087095,0.046601947780956915,0.06391920865833943,0.06185000072645772,0.06433717581143358,0.06718215286072769,0.08143169070244496,0.04016078662661305,0.05120915344318306,0.4413793881789726,8
2021-10-29,0.07961233656739221,0.04663235533324455,0.06402546045455279,0.06273664319817589,0.0641436406161018,0.06635124445074582,0.08257747844992064,0.03973136418936875,0.04990379082051979,0.4442856859199777,8
2021-11-05,0.0845009627945815,0.04536387501341574,0.06453466311237681,0.05713218724426846,0.06097695743031563,0.06821794562132688,0.07964689151392598,0.037812343539713085,0.04955818274579622,0.45225599098427965,8
2021-11-12,0.08371913827556493,0.04459784714466589,0.06499195623235235,0.059141249666469366,0.06417460503543743,0.06967873108977267,0.08067638512129063,0.04081024994182607,0.05320728539249704,0.4390025521001236,8
2021-11-19,0.08303004628225778,0.045726898368348645,0.06721643506254636,0.05920781092995938,0.06261466314841567,0.07029132551827011,0.08369566946722645,0.042003872352739446,0.055275831960969815,0.4309374469092663,8
2021-11-26,0.08392647469195175,0.04541030235026344,0.06627339218027953,0.05833311939997167,0.06348632792928659,0.0714513992565942,0.08267990374172626,0.04136409719580397,0.05523831213845478,0.43183667111566776,8
2021-12-03,0.08759139066310329,0.046355616166644735,0.06599789930299657,0.05899855056765509,0.06254797023589515,0.06936736772222646,0.08224025409787872,0.03830215033217294,0.05021383153580866,0.4383849693756185,8
2021-12-10,0.08991954543893511,0.04475176410448812,0.06435731442218151,0.05669998836063292,0.06144723346949782,0.0655627802942016,0.0803952635273856,0.03738886637607687,0.04867744066457006,0.45079980334203046,8
2021-12-17,0.08722440951081573,0.04453216981840482,0.06374899653455317,0.05800895993526285,0.06256509598307192,0.06519249641913445,0.08148847623581058,0.03769181813180306,0.04846269984743704,0.45108487758370636,8
2021-12-24,0.08829355682598442,0.04297187809735496,0.061647829310394496,0.05397961518820399,0.05869164993363993,0.06143726598453328,0.07836345723407888,0.03601442180892559,0.048527787791226205,0.47007253782565833,8
2021-12-31,0.09140838932275874,0.04917626685410799,0.07216143537186545,0.06327653181042484,0.06526087316721843,0.07356932434228527,0.09001548502427552,0.040364789515023175,0.053162502538774706,0.40160440205326575,8
2022-01-07,0.08886481454282999,0.05006469885035103,0.07441676243781113,0.06420531609387108,0.06354385349019127,0.07501943973023921,0.09060116992485824,0.04081803487548706,0.05483029584916878,0.39763561420519217,8
2022-01-14,0.09338706009686491,0.05100075723244538,0.07356523383352986,0.06620131471451837,0.06432368080211338,0.074039774060887,0.09510373358294709,0.040237472996246464,0.056701816551697815,0.38543915612874974,8
2022-01-21,0.09402998673815932,0.05142868217017252,0.07467679078482815,0.06578263474163797,0.06277126555760648,0.07603803299228548,0.0947245616688051,0.04016281103534339,0.055744138864422935,0.3846410954467387,8
2022-01-28,0.0958085393475386,0.0490228784430199,0.0709732146443325,0.06326122432576878,0.06527861971856273,0.07263460948719774,0.09101934546124532,0.03941861651342481,0.05340852854899201,0.39917442350991783,8
2022-02-11,0.0946568912895369,0.04958932601132318,0.0725596994007006,0.06333325021507617,0.06553483193406176,0.07164011181103938,0.09179543197097166,0.03911381497116392,0.05201803512245184,0.3997586072736746,8
