,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-03-13,0.021035331071975968,0.026147746315347425,0.0249013657497742,0.02087255231617307,0.025456182238557896,0.02422384810456859,0.017625348716506967,0.016131478776258208,0.019194837270705586,0.8044113094401321,8
2020-03-20,0.023863105555718356,0.0236283059982762,0.022817329342964612,0.01969288640147754,0.02210498775553124,0.025580079468225228,0.018186293894572117,0.015225457884568971,0.018470818268678565,0.8104307354299871,8
2020-03-27,0.023445180424987663,0.023045339930450645,0.022175940428598752,0.018813993247684346,0.021581279296856385,0.025722621033840203,0.017459345227237202,0.014831043487743356,0.017669117703052666,0.8152561392195488,8
2020-04-03,0.02318242823262721,0.022820593909200118,0.02181434963747515,0.018526944590921426,0.02205305565643186,0.02680284697046813,0.017528509366289587,0.013985541716708988,0.016670081386725013,0.8166156485331526,8
2020-04-10,0.023273219813187154,0.022760178051513136,0.02178699563378085,0.01813276651433447,0.02304349324743008,0.02706033670739289,0.01730485230186055,0.014092103133222476,0.016185208363043997,0.8163608462342344,8
2020-04-17,0.024150630137094523,0.023864925253875943,0.020677253504874316,0.018158279562929425,0.024334465286559775,0.024834003768151938,0.01877774997515695,0.014970389250684932,0.016439177947658846,0.8137931253130131,8
2020-04-24,0.02418915285529978,0.02417108620586459,0.021179469309333492,0.018405892176462192,0.02432813910768677,0.02534122430421757,0.018904159062265252,0.015408781201072908,0.016493163268053543,0.8115789325097439,8
2020-05-01,0.023835430516061084,0.024097190227239672,0.02113634055718952,0.018525292939404827,0.025242403802189915,0.02550915651214546,0.01863385835412386,0.015155469352570316,0.016280335889312186,0.8115845218497632,8
2020-05-08,0.02362559928600154,0.023886274259633068,0.021241902961008703,0.018885376867933026,0.02485470290855923,0.025064425575880043,0.019210561873420642,0.015799107940220016,0.01675488608584853,0.8106771622414952,8
2020-05-15,0.024904632540060895,0.02696685810945504,0.02204586332177129,0.018718638951878933,0.02926526263699597,0.025210430519868876,0.01911277326530092,0.015168068580807971,0.015875450867319625,0.802732021206541,8
2020-05-22,0.024837028667511356,0.026699615930259258,0.021960547004412332,0.018816655750271263,0.029154095045285027,0.025368138075410163,0.018871631785774994,0.01541921227362675,0.015970811046727887,0.802902264420721,8
2020-05-29,0.02503906316362469,0.026948924030722424,0.021842802757386082,0.01886856203053814,0.029475989877068103,0.02556272210050048,0.01886545572218932,0.014804375337662285,0.015303002022072241,0.8032891029582363,8
2020-06-05,0.02468332032060906,0.026997479711582246,0.021768940679396304,0.01941552957417641,0.02993165378683388,0.025792446422955067,0.01882987913100066,0.0145125209223717,0.014575105529346854,0.8034931239217279,8
2020-06-12,0.022105455471927438,0.026320142883671502,0.020794841950899326,0.01880921555768042,0.03649413478211912,0.026179280151826204,0.016865787329226792,0.014705012969239366,0.015021803809951668,0.802704325093458,8
2020-06-19,0.02217007862857009,0.026600737504560015,0.021116641496839592,0.01926238813692802,0.03704516422521932,0.02725865382189941,0.01681320826602756,0.015025388167419908,0.015078514151539116,0.799629225600997,8
2020-06-26,0.022137312212444797,0.026903725540748363,0.02100810237742209,0.019295900802040664,0.03767143192248588,0.028463434244189328,0.016694574562992042,0.015297389302011142,0.015479591373022865,0.7970485376626429,8
2020-07-03,0.0216895384378217,0.0265524027921192,0.020803573562522416,0.018992781744210943,0.038005870866297545,0.028680888768333326,0.016725578483546538,0.015733954146209064,0.015411712559846913,0.7974036986390924,8
2020-07-10,0.027617552051932795,0.031910495936783065,0.02337019541985931,0.022045452841474064,0.04677529349043422,0.027367103142569335,0.022795531274910227,0.012940435684661168,0.014154661872009158,0.7710232782853665,8
2020-07-17,0.027493667632216647,0.03295999316347988,0.024405693691193258,0.02266527206117602,0.048340963366208155,0.028066145298064855,0.023236296773082584,0.013763713666206278,0.014671712935774104,0.7643965414125982,8
2020-07-24,0.02647535190329132,0.032917179586226565,0.023890003289750328,0.021990835100455984,0.04854609009336762,0.02814067340727078,0.02201319428679954,0.012778880365058393,0.01353594760890212,0.7697118443588773,8
2020-07-31,0.027019814957334087,0.0337500230592005,0.024370654478987588,0.022239942722897317,0.0484406158343715,0.028513602457681232,0.021768619425894656,0.012444767911753639,0.01317869269738839,0.768273266454491,8
2020-08-07,0.02992943449326485,0.03989130909332356,0.024996918924801895,0.028342534329552208,0.043591962389389824,0.03719522419755754,0.021869980748903187,0.015261021552775166,0.015790844835863953,0.7431307694345677,8
2020-08-14,0.02966271043659646,0.0414438807887547,0.025704232655711215,0.02877551767076677,0.043191498685318894,0.03706415667760866,0.022229576831352797,0.015044710512738445,0.01577745214466877,0.7411062635964834,8
2020-08-21,0.029654708315210727,0.039082633032820696,0.025341244604663898,0.028235043605821675,0.04288163293020927,0.034510677607041546,0.022289543458785855,0.014691168604754142,0.015515413731309454,0.7477979341093827,8
2020-08-28,0.02890100052025001,0.03854717223759515,0.024427317998830272,0.027216309412338893,0.0423980793371514,0.0334738113385358,0.02172409689088247,0.01410978244851166,0.01485335676031773,0.7543490730555865,8
2020-09-04,0.03034601380559969,0.029198894646136314,0.027102651746290632,0.029235368854639565,0.03765948742623443,0.03421582184369301,0.02400306017280668,0.017294052175590942,0.01804285412087566,0.752901795208133,8
2020-09-11,0.03003948784506848,0.02909181944695766,0.026987934573605713,0.029427210562248538,0.03685719784386426,0.033463673261159545,0.02347665471744364,0.01715718880318,0.017856706976224646,0.7556421259702475,8
2020-09-18,0.029923354208565726,0.02831872516398331,0.02655042407087999,0.028840543676432906,0.03524848680217669,0.03172115872313536,0.02339687086656035,0.016397865842209786,0.016768627636711105,0.7628339430093448,8
2020-09-25,0.030613955980787293,0.028939394141780116,0.027197761713476817,0.029829717267312227,0.034353444996502114,0.030732071533084916,0.024053651797500034,0.016413329396937845,0.016777326271113422,0.7610893469015052,8
2020-10-02,0.03128947866348851,0.029085390567696934,0.027301072569054508,0.0272391463898113,0.03329652231507378,0.03238947839585457,0.022473521987856668,0.018591225960860845,0.018806733789361103,0.7595274293609419,8
2020-10-09,0.03104282779960303,0.028752228995261128,0.02752270103447562,0.027522370508677167,0.03370587932505627,0.03234191220406973,0.022238188076282948,0.018669264373835804,0.018804219647017333,0.7594004080357208,8
2020-10-16,0.03133180144455343,0.0291360784534578,0.0281087671104706,0.027399729186365136,0.03390798112985521,0.03273810818920088,0.022163802998728027,0.019173012851172906,0.0190090384890489,0.7570316801471473,8
2020-10-23,0.03173964231917197,0.02943980872561666,0.027947479144443146,0.027612302404954398,0.0342615768497201,0.03322315666981553,0.022610964080790476,0.018620880085213252,0.018411102092313517,0.756133087627961,8
2020-10-30,0.033330312720304775,0.02753961428739779,0.029800230579777376,0.029454441864482192,0.0355842185447236,0.03641032031109118,0.022955085405999595,0.018835680058558818,0.02150031165448213,0.7445897845731821,8
2020-11-06,0.032810258019164915,0.027560186971649046,0.030258494840633123,0.030635414562106687,0.036303790807539114,0.0380777043116337,0.022064222753107383,0.01911082259107144,0.02118288512121273,0.7419962200218818,8
2020-11-13,0.03294862878449254,0.028611629449177858,0.030307220355462735,0.03238524925727855,0.03590550658923313,0.03628188917801399,0.02192961637027164,0.01943079018875207,0.02154729636658529,0.7406521734607322,8
2020-11-20,0.03380082527293787,0.029790270477988347,0.030531068721847368,0.03191896770145389,0.035974622836667226,0.03597484015123305,0.021738234902488728,0.019159586239059334,0.021528387766178284,0.7395831959301459,8
2020-11-27,0.03257716106778494,0.027774289098568272,0.028461389118875524,0.02754562422310701,0.03678006795980711,0.03020559371722531,0.021128386624390608,0.019259193291309276,0.02113006181885156,0.7551382330800807,8
2020-12-04,0.03365440034682618,0.02719498532589916,0.028344117864987094,0.026767861596277746,0.03595789056122799,0.02895896745864303,0.02161875313325603,0.01867236530427582,0.020697282913868426,0.7581333754947386,8
2020-12-11,0.033458967541468626,0.027361660056125208,0.028940201998032055,0.027186904479878114,0.03738483355066512,0.031081807196053444,0.021970818365643286,0.019333146685891863,0.020953685057260522,0.7523279750689817,8
2020-12-18,0.03427813583642691,0.027589531706773487,0.029248080418831306,0.027146832315225997,0.038839578719670885,0.03147856481834777,0.021649839318045552,0.01926369071896767,0.02067843654438588,0.7498273096033247,8
2020-12-25,0.049817581734073677,0.02913236098730171,0.03444216061874211,0.029423835481330873,0.06731093780445649,0.039115633875242785,0.023639036178272788,0.022112033402930713,0.026554065483545934,0.678452354434103,8
2021-01-01,0.04805407670924524,0.029389643770070837,0.03551242745091561,0.029328795735057665,0.06672399366368942,0.039321094578653536,0.022702637244408838,0.02180742969239215,0.025655081380908204,0.6815048197746584,8
2021-01-08,0.04773876243816694,0.029727539242919186,0.03636639107129566,0.030738668692951474,0.07046374768809813,0.03974424248424359,0.02373345452381466,0.02269608949105609,0.02661628660437445,0.6721748177630799,8
2021-01-15,0.048622356699554,0.032227916423462726,0.03840582485019159,0.03180040150383266,0.07497032188330516,0.040791004985018656,0.023369192905753414,0.023290440159619886,0.026424418129498656,0.6600981224597633,8
2021-01-22,0.06371191048208813,0.04081012320808243,0.05167505050209152,0.038571207860720665,0.0781537126968238,0.04161423960061668,0.02271801185199389,0.024096909563785435,0.025886922618490633,0.6127619116153068,8
2021-01-29,0.06369241066663194,0.04329620544664389,0.05443624543536327,0.03953933899066219,0.07884304997571757,0.04533740635771377,0.022594135314824314,0.024772060592939713,0.025956551900510865,0.6015325953189925,8
2021-02-05,0.06165042397176932,0.04176287098082488,0.05259484722244956,0.03864935926108096,0.08010087587859606,0.04314908841534577,0.022243229026976813,0.02336652037316069,0.02455874723922862,0.6119240376305674,8
2021-02-12,0.06291045183880241,0.043134050123533066,0.053561973483364014,0.04083467180891137,0.08633310148469174,0.046466152630977614,0.02321567138994509,0.022781407451387868,0.02402952282029972,0.5967329969680871,8
2021-02-19,0.04265423766206036,0.02687525236843092,0.03965397407276904,0.04286703174624985,0.09689008437804529,0.04603401673482312,0.031406712090659136,0.03340802208356234,0.03000381847982228,0.6102068503835774,8
2021-02-26,0.04482962262563817,0.027135598512101077,0.038766972101973315,0.04126582869540961,0.09353657412681297,0.043463734300031816,0.03162153015669629,0.032938358858436524,0.029988372227736523,0.6164534083951637,8
2021-03-05,0.04423295292013592,0.02598626407861737,0.037443607570135526,0.038185970202956686,0.08438054805487558,0.04036446985275721,0.03172088991767754,0.031956792664381097,0.029662667531907442,0.6360658372065556,8
2021-03-12,0.04465889117949788,0.024799087054970193,0.03619200415594595,0.03745847948898025,0.07947370521503816,0.03851680613127006,0.03121494031150754,0.03185825459659916,0.02947643100791743,0.6463514008582735,8
2021-03-19,0.07165311049231335,0.037252439347536644,0.052139059048520196,0.05247308216821041,0.14051472519316657,0.05272531521153291,0.04668553534959923,0.027132286315717305,0.02972764608849545,0.489696800784908,8
2021-03-26,0.0708443026092704,0.03675935212395195,0.05202498696056422,0.05291955649637696,0.1406073147658522,0.05253663910372287,0.045923437572033,0.026304637444401615,0.02964930603990931,0.49243046688391756,8
2021-04-02,0.0679738385820531,0.03452552626386434,0.05134642933350324,0.05235394925565995,0.14053129263954922,0.05383405019792827,0.04546623774077516,0.026409014150878703,0.029601413686903204,0.4979582481488848,8
2021-04-09,0.06841530068577768,0.034813199945747074,0.05144332529538521,0.053211355131114975,0.14616886943330518,0.054703297365954764,0.04465997672443207,0.026948920920382105,0.029377456546964,0.49025829795093695,8
2021-04-16,0.07652210960276057,0.035584421848625175,0.04468258907440152,0.05165802843252995,0.15393241758720005,0.04900038828691568,0.0401240904384458,0.02591886692880259,0.026563088391356682,0.4960139994089623,8
2021-04-23,0.07830128922684933,0.03549560665499945,0.04449580178168655,0.05167364743538087,0.1561027795288246,0.04872042324116561,0.039908096162343525,0.026146093660581588,0.02708908141362837,0.4920671808945401,8
2021-04-30,0.07641904175250357,0.036610681764807196,0.04535232674106724,0.05263692382032782,0.16280331036580667,0.05180032508198952,0.040314047723267674,0.027069164731879203,0.027021472868584525,0.47997270514976664,8
2021-05-07,0.07671337327886975,0.03689808643268375,0.04545860973476945,0.05304859804046055,0.16449706015699836,0.05488469181530139,0.040074272898399974,0.02688594784359547,0.026058939061985486,0.47548042073693575,8
2021-05-14,0.08662839987252403,0.03667584318937056,0.04981796325426023,0.05125274369007633,0.12729017455674937,0.0450232986816228,0.04431023492799105,0.02821964912766814,0.028802625555637194,0.5019790671441001,8
2021-05-21,0.085396299726737,0.0348575763698467,0.04954281381356795,0.051183438981525,0.12993059275581995,0.04822353045259027,0.04496805193297493,0.028334861417630305,0.029073080893203467,0.4984897536561045,8
2021-05-28,0.08287413616971005,0.03460767976427793,0.04967967972438375,0.052227923261333825,0.13065094393658674,0.04712348825372079,0.04369749955795287,0.02843330233221235,0.028651263132032187,0.5020540838677895,8
2021-06-04,0.08382674982036982,0.03529179171704983,0.050382852714410196,0.05285468255128856,0.1335353039917766,0.04716596438300388,0.045548932543971486,0.02953002872365341,0.029286207679629188,0.49257748587484695,8
2021-06-11,0.08896420609731287,0.05189506809673791,0.058684974027476626,0.05300905730881044,0.14947367254105312,0.04666207649040873,0.0379709445100956,0.030332442265678786,0.027661740742855156,0.4553458179195707,8
2021-06-18,0.09264133221868559,0.05185619063212215,0.05972828846313043,0.0533061369371244,0.14295652313719406,0.04645217277884487,0.03713157009334707,0.030692573087056634,0.02811128682220707,0.4571239258302877,8
2021-06-25,0.09194444398511885,0.05031418944510406,0.06092600553693453,0.053934499834957614,0.1427927964751415,0.04598194869889644,0.037069203104436385,0.032073376423363824,0.029488858046338006,0.45547467844970885,8
