,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-09-18,0.03575460697171229,0.11765132608473583,0.10866721317117273,0.0580151729603787,0.018332891550700628,0.045886718322421145,0.020893966747869436,0.028117230335138046,0.028002762853272464,0.5386781110025988,8
2020-09-25,0.036378167424579354,0.11956723648567129,0.11070311995144809,0.05967424242673414,0.017768894779689497,0.044210906598122914,0.02136209144760795,0.02798862246492091,0.027862863089954757,0.534483855331271,8
2020-10-02,0.036735351113349635,0.11778981586733768,0.11097032207075008,0.05997465344080903,0.018019270565312065,0.04656088829618408,0.02156591670286742,0.028182871998818547,0.027991459742597608,0.5322094502019739,8
2020-10-09,0.03447216076880248,0.06506946572565225,0.06965069010997718,0.047444418206744846,0.017609495034590347,0.03134168837410596,0.02082187099343981,0.023533283287648546,0.02191497697951291,0.6681419505195254,8
2020-10-16,0.03473502182894891,0.06582817268460059,0.07101517281089553,0.04715421707501264,0.017685533017612425,0.03167271213757303,0.020717608098111084,0.024127963106130645,0.022116725773744093,0.6649468734673711,8
2020-10-23,0.03518756335415106,0.06651516017774653,0.07060849375288367,0.04752059223791931,0.01787016337382627,0.03214234243618918,0.0211358329454865,0.023433408073368422,0.021421280333375276,0.6641651633150538,8
2020-10-30,0.034939348364330554,0.06656965720791552,0.06933321929957166,0.04853509349700398,0.01789722859925021,0.030646458397478277,0.021621841996419342,0.023160027463842048,0.02124959053450468,0.6660475346396837,8
2020-11-06,0.03705973756808108,0.04379982288416492,0.06617194847101233,0.038034977661219535,0.018512903574113587,0.037668847902586095,0.020424151131320775,0.02521720278520012,0.02882818042467164,0.68428222759763,8
2020-11-13,0.03715358457265871,0.04539452416530316,0.06616729644955206,0.04013999641632385,0.018279078716953414,0.03583209116810425,0.020265489480837034,0.025596387354122563,0.029274911247105125,0.6818966404290399,8
2020-11-20,0.038079137768735304,0.04722062698049974,0.06659409430219891,0.03952531586261656,0.01829725415207845,0.03549584844597984,0.020069972044400513,0.02521568462409444,0.029222053791234822,0.6802800120281615,8
2020-11-27,0.038849436821293,0.04837750938439201,0.06697914740660638,0.03951657899102061,0.018415479258230765,0.03426913539297024,0.020466695448084743,0.024446626555919122,0.028675184146573086,0.6800042065949101,8
2020-12-04,0.046513723643325906,0.12346258256298208,0.10793824021679051,0.048102004053888855,0.020465858954364924,0.027926441391540463,0.02194127400493981,0.021992057186700803,0.02022577182607435,0.5614320461593924,8
2020-12-11,0.04608435505405161,0.12379146372127432,0.10982865696269933,0.048686771940467416,0.021204739848305895,0.02987036393948742,0.02222179614802437,0.02269189648616798,0.020405813176900732,0.5552141427226209,8
2020-12-18,0.04712109052826358,0.12458040639168426,0.1107818572913268,0.04852075373008558,0.02198716152579439,0.03019300469734375,0.021854695604858376,0.022566536229247112,0.020098717813755135,0.5522957761876411,8
2020-12-25,0.04634370568255898,0.12627259936039995,0.11148401348371895,0.048879312905390715,0.02224298208659029,0.031210863479828307,0.021459407740760317,0.02198647482875256,0.019176867069927963,0.5509437733620721,8
2021-01-01,0.020921381311838724,0.1564907642622786,0.4744870276523293,0.020489307064194176,0.013281741669226188,0.022558174049469748,0.004967491234442581,0.00903851541341344,0.00655486329347077,0.27121073404933654,8
2021-01-08,0.020534191562538162,0.15638665331593718,0.4800544764954137,0.021216045080167185,0.01385750581739389,0.02252676889039361,0.005130599227598434,0.009293728741141125,0.0067186813109361265,0.26428134955848037,8
2021-01-15,0.020147919554580545,0.16332802243279296,0.4883994502037816,0.02114461242265536,0.014203535380972805,0.022272903489327454,0.004866745081841482,0.009187649177614856,0.006425837819434608,0.25002332443699843,8
2021-01-22,0.020551627469086828,0.16238503095830065,0.4864752362462573,0.021520685373915324,0.013487811546465153,0.021899699326684927,0.00506354129123053,0.009411514801332056,0.00680496145098904,0.2523998915357382,8
2021-01-29,0.015391607305945548,0.16879028924839842,0.6480165543049659,0.0538245026905183,0.013924049745173153,0.012109311757446131,0.007328513950307994,0.021279130609263897,0.010969694988621964,0.048366345399358746,8
2021-02-05,0.015375429470191961,0.16802846819117043,0.6461539967286498,0.05429849842414254,0.014599376711590107,0.011894037785910541,0.007445826754797261,0.020714797436400124,0.010711459789441762,0.05077810870770531,8
2021-02-12,0.015364735798321856,0.1699510550230856,0.6444073893427094,0.05618051232397429,0.015409391795619407,0.012543118002389308,0.007610399337441821,0.019777814660752385,0.010263576027106945,0.04849200768859896,8
2021-02-19,0.015047094007662704,0.1765917921551754,0.6415596203272834,0.055695866622753644,0.015609882769429423,0.012586124748330698,0.007181155454706751,0.01962276219672685,0.010160346274381305,0.045945355443549794,8
2021-02-26,0.006843174569269528,0.039141780331609546,0.7822989000851263,0.04903338077491108,0.010793597750226452,0.032945691339167735,0.008283815847900194,0.030313765245381846,0.014688359699711287,0.025657534356696085,8
2021-03-05,0.007002356364782788,0.03887324163592385,0.7835997033351211,0.04705554812040397,0.010097941525153148,0.03173047555429245,0.00861784457389836,0.0305004924419685,0.015067331750378016,0.027455064698077822,8
2021-03-12,0.007293849457731877,0.03827306006558641,0.7814114929715065,0.047622011468629544,0.00981215848399724,0.031237637392750293,0.008749160561920285,0.03137012349271649,0.015447266109230175,0.028783239995931364,8
2021-03-19,0.0075552632278718624,0.039696853208721974,0.7780059084448442,0.04823604790615267,0.009691184084197512,0.030914017156676597,0.008936930137821727,0.030064837291030645,0.015240691457505288,0.031658267085177515,8
2021-03-26,0.006872208168801394,0.02703696128161656,0.7225875175171532,0.08493148109154987,0.02160916614826082,0.03804836632419473,0.009892982200589373,0.03863589082938787,0.011189000784124783,0.039196425654321604,8
2021-04-02,0.006666082089782777,0.02567247990019018,0.7209849636708299,0.08494531560194708,0.021834367713031235,0.03941561140723095,0.009901918362795536,0.039214644647587116,0.011293451949987914,0.04007116465661736,8
2021-04-09,0.006679702133814164,0.02577190101601502,0.7191508334654293,0.085954635029274,0.022609838575980812,0.03987490970095814,0.009683309435095837,0.039839370677934964,0.011158438997434727,0.03927706096806308,8
2021-04-16,0.006938932931503273,0.026610273189630947,0.7184212045068613,0.08514633125479791,0.02214689585473973,0.03995238992468067,0.009752821135311531,0.040353377873445694,0.010983371456524449,0.03969440187250454,8
2021-04-23,0.008296121578015153,0.02259325162053205,0.634723206427816,0.14507827821133276,0.0352269586044341,0.04690029661527944,0.011802463591265952,0.029991301237626028,0.011226549580523257,0.05416157253317517,8
2021-04-30,0.007940041963005308,0.022852144801060036,0.6344244735669969,0.14492349213849212,0.03602821612001138,0.048900357829001595,0.01169184582383063,0.030449373846213247,0.010981863789106764,0.051808190122282015,8
2021-05-07,0.007931244789993212,0.02291775427676172,0.6327695449968649,0.14533535130023822,0.03622319322623655,0.0515560748669012,0.011564886888734856,0.030093862130630422,0.010538355122291355,0.05106973240134754,8
2021-05-14,0.008620104105128437,0.02427410526290138,0.6360182620165712,0.14229474135743272,0.03538158009645157,0.049210253759106724,0.011759359900621047,0.02926421042131442,0.01048828657332357,0.05268909650714909,8
2021-05-21,0.012525335757498646,0.035495224669273115,0.6622152676520677,0.11979141381514176,0.03105910579827699,0.03611451083737857,0.010343816463744354,0.0295573100007908,0.010759710967322964,0.05213830403850519,8
2021-05-28,0.012118742403084233,0.03513447279895804,0.6620419720871656,0.12186730337653533,0.031137109650146773,0.035184256797773414,0.010021241649409337,0.029570545246862322,0.010571619849328587,0.052352736140736426,8
2021-06-04,0.012098377606695358,0.03536231050417258,0.6626671745913926,0.1217233456625645,0.03140999097749801,0.03475726838728581,0.01030977339163968,0.030311111835819436,0.010665147600529265,0.05069549944240287,8
2021-06-11,0.012494249659870563,0.03607239527260658,0.6620697160463518,0.12023024828652368,0.031858432445362767,0.03511719805951753,0.010170738654649205,0.03030118343780586,0.010792069868371439,0.05089376826894048,8
2021-06-18,0.014660364974864462,0.0389026446174672,0.7128124570577457,0.07994962797037808,0.026195575089901876,0.03516103613865941,0.01084352135533051,0.023116671659158705,0.011344047713583577,0.0470140534229107,8
2021-06-25,0.01433518015195761,0.03718832947376399,0.7163670305813991,0.07969729217840778,0.025779110782473323,0.034291041676360795,0.010665419672207547,0.023799857722985738,0.011724192668068335,0.046152545092375666,8
2021-07-02,0.014567745409100741,0.03741179802716726,0.7197271942533707,0.07791895060075338,0.024912863006080737,0.03420175291316831,0.010518823095677329,0.0238641529986716,0.011328515615008018,0.04554820408100198,8
2021-07-09,0.014081620173185205,0.03724832033249536,0.7213886350763818,0.07707656463698039,0.02493075567802563,0.034570399376846174,0.010302696024161433,0.02379126573720634,0.011134375506334927,0.04547536745838283,8
2021-07-16,0.024557448354036962,0.056911253025676005,0.6543229217492732,0.047736503374645946,0.02156314323325441,0.040151002525055476,0.01143671009639688,0.01371226348792147,0.009171674902818311,0.12043707925092136,8
2021-07-23,0.024986880013600866,0.05849926238635369,0.6524825920416741,0.04666982547367387,0.022009723502320076,0.041022759124858144,0.011446208600803693,0.013573871306234657,0.00916680468842719,0.12014207286205361,8
2021-07-30,0.024852223819144273,0.05923741042082696,0.6603017164501271,0.046319619372478284,0.020838615996228164,0.03933742199893133,0.011187380848143996,0.013645813829471347,0.008858637955634598,0.11542115930901395,8
2021-08-06,0.025222659036854434,0.05945021411756633,0.6607963087478202,0.04519712509773065,0.018922069168436088,0.038497878741162006,0.010646965679854495,0.013915376674938881,0.009442464276618108,0.11790893845901866,8
2021-08-13,0.03388254996222828,0.058858085255362715,0.5435763969847703,0.039583093743703765,0.01479593677997064,0.030657486664582234,0.011107664061862019,0.013008351257615139,0.014719680686620593,0.23981075460328433,8
2021-08-20,0.03531801990166359,0.06014039506952011,0.5367931961284821,0.039809786117911146,0.015314777221392894,0.02999846574843789,0.01150979637829455,0.012532907671810924,0.014418567449714991,0.2441640883127718,8
2021-08-27,0.0342115723678014,0.058956059888943715,0.533963454942884,0.039167273256902606,0.014190671748876038,0.028196643707985043,0.011852879381214586,0.012456326573799756,0.014243405225173445,0.25276171290641936,8
2021-09-03,0.03591467570865238,0.05982401544266388,0.5394365989592356,0.03776700771360611,0.013692352867984826,0.026928621164218722,0.011137005237880134,0.011925262394589936,0.013495061193745293,0.24987939931742315,8
2021-09-10,0.05134576705945139,0.07491088750874934,0.41497890191053544,0.06268942970684271,0.02596734916179208,0.04389899131120307,0.017373150446150912,0.022865974683077564,0.026912982091373966,0.2590565661208236,8
2021-09-17,0.05436202242195038,0.07796477674505294,0.4106966552562963,0.06213592570439879,0.025673999074544034,0.043604257882979086,0.017322644195417205,0.02282760368719029,0.026306968555441484,0.25910514647672955,8
2021-09-24,0.05620853026172978,0.07706919492833435,0.40014451025049197,0.060210303011081594,0.02605508699378105,0.04567816913545578,0.016942746042457903,0.022408216498106766,0.025739616038768474,0.2695436268397923,8
2021-10-01,0.053679528231475045,0.07168802314179092,0.39610795164871326,0.057597288991653776,0.02570020211867827,0.04444317477719452,0.01622629055721394,0.021990377229750772,0.025136308974837682,0.2874308543286919,8
2021-10-08,0.04189746685045529,0.05098686025683643,0.4408633423168525,0.07836552560309962,0.03616345707603826,0.06262321120093037,0.02152022217970645,0.017605135678152084,0.025397032134613765,0.22457774670331523,8
2021-10-15,0.0416400791999434,0.05066658613142045,0.44057084561439175,0.0810803825721787,0.03755902849062645,0.06346771202852812,0.02205332933944242,0.017961204433400078,0.025928769343657294,0.2190720628464114,8
2021-10-22,0.04127759007993967,0.051913170815533205,0.4515403541669375,0.08513644433347028,0.0387274328360632,0.06295706406206804,0.022445366278485004,0.018348112214840638,0.026643614305476567,0.20101085090718596,8
2021-10-29,0.04008231943330518,0.05191035005883226,0.4519714569374699,0.08629590655762763,0.03858366169436273,0.06213449052873066,0.022745106842752248,0.018139101568506732,0.02594610656979305,0.20219149980861978,8
2021-11-05,0.03944533036375853,0.037879771732212825,0.5224876105263812,0.06560318378415059,0.03338854175511807,0.056745620011457505,0.018622910264087786,0.014919661005608084,0.02550896668402236,0.18539840387320322,8
2021-11-12,0.038853487872315524,0.037023922162213396,0.5231351241083233,0.06751587248375222,0.03493544077753307,0.05762424705354929,0.01875411055840155,0.016009063846755323,0.027228261775839216,0.1789204693613171,8
2021-11-19,0.03788219173876095,0.03731941521845167,0.5318930334192542,0.06644907619168837,0.033509938213315195,0.05714803730742825,0.019127032020994486,0.016198715130189733,0.027808570154884298,0.17266399060503293,8
2021-11-26,0.03856193855420497,0.03732308538089378,0.5281388148666419,0.06593032304481199,0.03421667824175777,0.058501955602961876,0.019028502822654492,0.016064782395874687,0.027986193356184255,0.17424772573401429,8
2021-12-03,0.07845389023122579,0.057986992134609,0.19475600611686103,0.11027269266135586,0.05770876154931627,0.06864825802913703,0.043841946013851524,0.027504512422805327,0.04125011161769333,0.3195768292231448,8
2021-12-10,0.08116335455674376,0.05641456026873313,0.19138658114911478,0.10679783053149802,0.05713256097065076,0.06538595823762917,0.04319054322730759,0.027056767857355547,0.04029789182456006,0.3311739513764071,8
2021-12-17,0.07877357652266535,0.0561683342265089,0.1896808838231531,0.10932290914203768,0.058203635551230204,0.06505210922577233,0.04380170747156506,0.027290867757670173,0.04014198421200406,0.33156399206739323,8
2021-12-24,0.08063273238998936,0.054807735855929345,0.185484592155039,0.10286928563807698,0.05521208585894466,0.06199197750710118,0.04259398465105005,0.026368567900905217,0.04064635101497943,0.34939268702798476,8
2021-12-31,0.08298565094572902,0.0606296387594286,0.14009666373912336,0.10522348058698384,0.0833575961543106,0.06711080643371334,0.04674733238328,0.029569968502209464,0.042978850882481046,0.34130001161274065,8
2022-01-07,0.08047923332740671,0.06157410033923178,0.14412205458892705,0.10650696943544533,0.08096603896574998,0.06826632900648091,0.04693647345149657,0.029828904606630395,0.04421880640420026,0.33710108987443094,8
2022-01-14,0.08456723868045563,0.06271978284997701,0.14246026489288852,0.10980828483775938,0.08195240214376612,0.06736887152677294,0.04926468064802014,0.029402033351196535,0.045724067127187115,0.3267323739419767,8
