,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-11-01,0.08619820416658183,0.027896741621286858,0.022684729509824912,0.0360455775101755,0.07735618001123758,0.06708352462850098,0.3369579422372799,0.0123900360076091,0.00979457013953756,0.3235924941679658,8
2019-11-08,0.07962392289025995,0.02598343766256768,0.020225136647245415,0.03575903064413494,0.08399003979100474,0.0623354870773001,0.28769362737844967,0.011452491042068719,0.009672861689600125,0.3832639651773687,8
2019-11-15,0.07918387436811099,0.02607540205150209,0.02023327185123975,0.036027030051087955,0.0840281600479386,0.06309748781325669,0.28696095276874356,0.011613625294486452,0.00981762683003409,0.38296256892359987,8
2019-11-22,0.07823383635132064,0.026034911674408242,0.020180894338008605,0.03556794666401646,0.08534791289258925,0.06452864809981539,0.28815332212474365,0.011953260729855635,0.009853574860013937,0.38014569226522815,8
2019-11-29,0.08072825251585472,0.026873601997102058,0.020424418033827156,0.035192368081182396,0.08394742050253196,0.06304773499395282,0.2841454655146162,0.011792803005121451,0.00988166157548345,0.3839662737803276,8
2019-12-06,0.07499927853274803,0.025739862379454886,0.021148628222853474,0.03653421302535447,0.08736319145946361,0.06496469341013704,0.38502374631308134,0.012249936965130645,0.010567003701564374,0.2814094459902121,8
2019-12-13,0.07367468291594317,0.02590155575077605,0.021247497175287077,0.03720491831872813,0.08814264992449719,0.06447932133456986,0.385978526593705,0.012723010303725581,0.01078293025931544,0.27986490742345255,8
2019-12-20,0.07349974828995352,0.025994109564891843,0.021212284229183222,0.03745854096520147,0.08558802724382063,0.06367360268063908,0.3909059916628999,0.012843545339767077,0.010869451200640977,0.2779546988230023,8
2019-12-27,0.07401581716843553,0.02598205105860277,0.021269633958850818,0.037813606027817755,0.08429468371122846,0.06279746366308825,0.3929507196596408,0.012889746249935104,0.010745426459607601,0.2772408520427931,8
2020-01-03,0.07331079689962772,0.026020860893193276,0.01930459009517027,0.033986966809723046,0.07974150420385116,0.06915941361164675,0.5136238483717002,0.015298770728469906,0.012920568653763294,0.15663267973285447,8
2020-01-10,0.07376683790770683,0.026377128765603504,0.019517867627736645,0.03419961918356754,0.07928640348160498,0.06899972732121139,0.5141816492751644,0.015611273164355675,0.013102853716757824,0.1549566395562911,8
2020-01-17,0.07321453749388165,0.026313183909166826,0.019610322710219393,0.03536781846796698,0.08181845776698259,0.07120789364824229,0.5089110499148323,0.016167753719881894,0.013336001991696569,0.15405298037712944,8
2020-01-24,0.07260683611095543,0.02643746505034419,0.0195286428340055,0.03564711774721626,0.08252644071179531,0.07275175982019434,0.5079123036148661,0.016779916349976987,0.013655476778701096,0.15215404098194485,8
2020-02-07,0.05955177282199446,0.02713888684649729,0.020191527911254628,0.03382485700455262,0.0655186953903893,0.06825816307107388,0.5486997154376109,0.01673177265116184,0.013846381211718876,0.14623822765374622,8
2020-02-14,0.05844264622776286,0.026927039376054895,0.020277587405557365,0.03442452971081819,0.06768620762625513,0.07460412075214219,0.5399751571428338,0.017560800882413814,0.013815069040062754,0.14628684183609886,8
2020-02-21,0.05871079535568387,0.028086594056395672,0.020344406248925657,0.034252388769454405,0.06848933598984612,0.07239102014146903,0.5423729131165751,0.01781493596435392,0.013717473493627745,0.1438201368636685,8
2020-02-28,0.05561692157756066,0.026043969367637504,0.018772597530880758,0.032560607815535395,0.06417321261636565,0.06963431130651332,0.5312018752075847,0.016517790504646884,0.01343407330894869,0.17204464076432632,8
2020-03-06,0.05499012487714965,0.02574076395577359,0.018670839666343933,0.03228574904778095,0.06431213685840129,0.07043237296071543,0.5302711927848807,0.01599055510087843,0.014052322441674934,0.17325394230640098,8
2020-03-13,0.054958210084811804,0.026232912294177534,0.018847597911121353,0.032197152919148354,0.06638973669481624,0.07148967264425334,0.5296965094255089,0.015445455787728388,0.01380815530745939,0.17093459693097474,8
2020-03-20,0.053628029064627256,0.0254603566676421,0.018960049355800514,0.03169676540984795,0.06623199817721497,0.06924994784452747,0.5304424087647511,0.015253137291337242,0.014671099449989681,0.1744062079742617,8
2020-03-27,0.047049059464896424,0.02363256884362394,0.015599338743268895,0.03422437733850783,0.06883628317584592,0.08028497257678074,0.5167789833996129,0.015045359765655957,0.013665536147474039,0.18488352054433319,8
2020-04-03,0.04633332945038553,0.023307300431280136,0.015282824667609187,0.03356569103760218,0.07005614233932293,0.08331768396306084,0.5167245481546517,0.014130169778867116,0.012840642355572647,0.18444166782164775,8
2020-04-10,0.04668206888316086,0.023329193494902454,0.015318553086320096,0.032969692607278334,0.07346573030431437,0.0844206121531895,0.5119659109472362,0.014289036267521621,0.012511989264782239,0.1850472129912944,8
2020-04-17,0.046043565998906785,0.02366762209635056,0.01543246321228853,0.03309927355603299,0.07456921109463244,0.08687244241709108,0.5108250457506219,0.014098825817910486,0.012365601001851257,0.183025949054314,8
2020-04-24,0.035935853623177194,0.01584388704328145,0.011385551181969017,0.01760053389474632,0.058306913621625295,0.06692162012244439,0.27231428317234113,0.01018006277470445,0.00897604846470934,0.5025352461010014,8
2020-05-01,0.035482089849553415,0.01582744672440655,0.011385383610583966,0.017750595874527802,0.06062067346708626,0.0675015640553002,0.268964357521466,0.010032991455513403,0.008878170386244399,0.5035567270553181,8
2020-05-08,0.03494992154112027,0.015590859204295687,0.011370733251805319,0.017982525674091424,0.05931653916887028,0.06591020677748256,0.2755555676773347,0.010393714871304884,0.009079852111797791,0.49985007972189716,8
2020-05-15,0.03486472331615554,0.015875819824898052,0.011495979973772762,0.018480751039201854,0.06070522359654658,0.06777879853290616,0.273922885026256,0.010710771351373065,0.009409514983181645,0.4967555323557083,8
2020-05-22,0.035418415468931846,0.013738591792893468,0.011082767981385258,0.01548578816399851,0.047439266868082974,0.05721207733577664,0.3288801128048109,0.009342368954347612,0.008018735204368778,0.473381875425404,8
2020-05-29,0.035678874495742585,0.013856138524984076,0.011014810569051535,0.015516481901154875,0.04792591166384862,0.05760627637259417,0.3285179014682357,0.008962898853356558,0.007677487486772779,0.47324321866425917,8
2020-06-05,0.03516676277763035,0.013879050382480948,0.010975939560712945,0.015963916167706912,0.048659589392090544,0.05811536696600808,0.32784986865534904,0.008784903787094754,0.007311221340873738,0.47329338097005286,8
2020-06-12,0.034950257481961816,0.013829285936680468,0.011058243433370403,0.016336505678049007,0.04865291150092471,0.058428769814965496,0.33142382868225656,0.009184272559744584,0.00762260254649845,0.4685133223655485,8
2020-06-19,0.0439028416275597,0.015105890139720315,0.012125832138913398,0.017867210990350893,0.054133647805193606,0.0717393404267272,0.3183274933385022,0.010063679557237047,0.007999167712873387,0.44873489626292223,8
2020-06-26,0.043800179980434756,0.015264784426036172,0.01205311048371509,0.017882873374196848,0.05500136963883471,0.07484553223031613,0.31580901292204283,0.010237031172375231,0.008204863378196071,0.44690124239385226,8
2020-07-03,0.04288770965068871,0.01505613908938854,0.011928389017811234,0.017591074185911302,0.05545536950242951,0.07537073087466271,0.3161999890857671,0.010522674239552594,0.008163836554645433,0.4468240877991429,8
2020-07-10,0.043015834047207414,0.014906489263483223,0.011846819939074745,0.01776305296091814,0.05580646726708669,0.07227103760095127,0.33005912799214604,0.010248557333383127,0.008028078215579592,0.43605453538016986,8
2020-07-17,0.025301889838802244,0.017293242848026552,0.016216434804811122,0.015365790001736768,0.029338436015741612,0.030971919366621206,0.03240224679348408,0.012166197360216895,0.012815015150849755,0.8081288278197097,8
2020-07-24,0.024352613397990375,0.017262174196881398,0.01586587339253684,0.014901130897328366,0.029448248262612185,0.031038690277156212,0.030681375662830874,0.01129004266472705,0.011817089323711505,0.8133427619242252,8
2020-07-31,0.024870711562801684,0.017711239640263422,0.016196343338177786,0.015080411057318697,0.02940470802192228,0.03147190263843895,0.030361600096271594,0.011002505335126153,0.011513203793070364,0.812387374516609,8
2020-08-07,0.02440878997092917,0.01809460093716465,0.016232101973676024,0.015469958339204944,0.03045837509702786,0.03315957741885924,0.029933059940626804,0.011481823349235944,0.011813272299387247,0.8089484406738882,8
2020-08-14,0.030288183077631037,0.019413198528372422,0.018869237708727962,0.016981705164300073,0.032997437277673625,0.029704826959601194,0.022229735290002467,0.012360843991987225,0.013607850107726402,0.8035469818939776,8
2020-08-21,0.030194980070687955,0.01825572966873093,0.01855053136910719,0.016615955294600433,0.03266870764462176,0.02758068775299768,0.0222271085343673,0.012036475433691228,0.013344266518129309,0.8085255577130662,8
2020-08-28,0.02936908413682733,0.017969845392539437,0.017845989554930088,0.015984627529219114,0.03223615665750956,0.026698889873742433,0.02162021273931047,0.011537181991991132,0.012749477704975016,0.8139885344189555,8
2020-09-04,0.029745791137389073,0.01837523601191455,0.018311068054021686,0.016564742484978464,0.03501571055645267,0.02822272603640283,0.02190428502382696,0.01182605634299583,0.012909944798039474,0.8071244395539785,8
2020-09-11,0.03845927254283067,0.022935774744142753,0.022533944485625013,0.020785906721164024,0.029232453373696177,0.031114537065304912,0.019241388623369077,0.014032492457305798,0.016092913040279502,0.7855713169462819,8
2020-09-18,0.03825795812897261,0.022295601966298623,0.022138184691155367,0.020343529029896258,0.027918134950096613,0.029453828134462158,0.019149654792244966,0.013393034535261117,0.015091547887737424,0.7919585258838748,8
2020-09-25,0.03915153888735734,0.02279044515872321,0.022684101310247094,0.021046983305291284,0.027216613698380764,0.02854318355127989,0.01969255471125992,0.013409303321895247,0.01510347514519371,0.7903618009103714,8
2020-10-02,0.03957178829602642,0.022472004935374136,0.022759463799220007,0.021172110480249796,0.027625130739806252,0.03008761124359335,0.019898469624594087,0.013514606376185423,0.01518693568475002,0.7877118788202006,8
2020-10-09,0.035591643477003526,0.019226936212364418,0.01962455940610497,0.018452710383708618,0.026278869590708298,0.026650918631861295,0.017639940656950764,0.013040791893155552,0.014725634485128675,0.8087679952630138,8
2020-10-16,0.035946748864141446,0.019496522258865005,0.020055714792767954,0.018382648544717998,0.026453944385685053,0.026995262465810264,0.01759257808964982,0.013401536924647581,0.014895885872344104,0.8067791578013708,8
2020-10-23,0.036417672511085984,0.019701393350264666,0.019942283893312467,0.01852679690732686,0.02673201870802857,0.027397489864814314,0.017948997299153325,0.013016683743951851,0.014428523077666398,0.8058881406443955,8
2020-10-30,0.03612504225099018,0.01969804803409897,0.019562749061679978,0.01890361821685131,0.026746046141440744,0.026096611204290066,0.01834357943210896,0.01285211309616372,0.014298734109401495,0.8073734584529746,8
2020-11-06,0.03380202269538525,0.017816409489624332,0.01864286287064354,0.01676085994016749,0.027097618299690485,0.026513531348306932,0.01705402083436805,0.013366903027057064,0.015610176656368324,0.8133355948383888,8
2020-11-13,0.03397253711021617,0.018511355070776073,0.01868826499973275,0.017732802305904426,0.02682240998566371,0.025283913964075876,0.016963942167445782,0.013601896687457095,0.015891799790029085,0.812531077918699,8
2020-11-20,0.03485689601848897,0.019277061647663147,0.01882936414532801,0.01748033438738674,0.026878421359768048,0.025074025014058365,0.016818636984015558,0.013414234867386207,0.015880441698499056,0.8114905838774059,8
2020-11-27,0.03556604330804335,0.019751578700340777,0.01894038372255471,0.01747845125205374,0.027055158574720378,0.02421022699363987,0.01715303512990916,0.013006585525078964,0.015585016918917043,0.8112535198747421,8
2020-12-04,0.041374198633864795,0.02051180765113174,0.019677862837710225,0.017126246284699914,0.028203352009080807,0.02346768282575236,0.0179006586443253,0.012774062803077718,0.01492912683857868,0.8040350014717785,8
2020-12-11,0.04120899778950035,0.020675181361468523,0.020128356713352797,0.017426093778365723,0.029376073861723518,0.0252339464848333,0.018225371132783153,0.01325024889795644,0.015141652056334779,0.7993340779236814,8
2020-12-18,0.042232052500281884,0.020854351556839932,0.02034930620904963,0.01740623819680211,0.03052940127417404,0.02556461847303129,0.017965127386284422,0.013207069514568312,0.014947756902226392,0.796944077986742,8
2020-12-25,0.04162856154101147,0.021185067821513363,0.020524252595175374,0.017574228424076615,0.030953939057573182,0.026485767108336174,0.01767978834640702,0.01289647301562337,0.014294175900608351,0.7967777461896751,8
2021-01-01,0.053056173892954764,0.02547345150241874,0.030671434065435085,0.020035251710998694,0.03681919781295685,0.03242724743483531,0.020080822013063257,0.014743679848835622,0.016114012147226894,0.7505787295712748,8
2021-01-08,0.052925099893766,0.025872433048651895,0.031538335354989344,0.02108484756921292,0.03904297180052319,0.03291118728848428,0.02107904703867471,0.015407681257948506,0.01678659427666148,0.7433518024710876,8
2021-01-15,0.05414183169845165,0.028171952586406368,0.033453539048976855,0.021909094284250856,0.041722748893675735,0.03392658456776341,0.02084683549714004,0.015880726119429468,0.016738902192954035,0.7332077851109515,8
2021-01-22,0.05480489826172697,0.027795382703189837,0.03306724858859003,0.02212846118353964,0.039317723702459666,0.03310334485482369,0.021524165219302213,0.01614343324951127,0.017591112307207505,0.7345242299296492,8
2021-01-29,0.04647231941601706,0.033159511595627245,0.04477680912646439,0.0333780892608813,0.049029806265433434,0.03194680299856961,0.028733201865081978,0.021397975020872345,0.022052362123200935,0.6890531223278519,8
2021-02-05,0.04483153242184526,0.03187788434452818,0.04311704913856677,0.03251735558942408,0.04964492747131805,0.030302831559295827,0.028192071410404647,0.020116176681639595,0.020794820678203617,0.6986053507047739,8
2021-02-12,0.04603672630808414,0.03313244571499137,0.04418720332908598,0.034572923365003186,0.053845457450573196,0.03283843213595932,0.02961041630521236,0.019736314682087665,0.020475203612467893,0.6855648770965348,8
2021-02-19,0.046835318036094156,0.0357636344532594,0.0456998240805695,0.03560531867447019,0.056663672394242914,0.03423027913310074,0.029025044798746097,0.02034180103434497,0.021056177741142896,0.6747789296540292,8
2021-02-26,0.05343188772195366,0.03619932787692492,0.058531291384940155,0.03455566950429237,0.04604587757262338,0.0472930496923997,0.031482011267580975,0.025043015250069765,0.026980471902477543,0.6404373978267377,8
2021-03-05,0.052472321875947206,0.03450276208404109,0.0562668785923583,0.031825957904450204,0.04134286324314893,0.04371378883901523,0.03143213385573524,0.02418225297536841,0.026561693845614204,0.6576993467843213,8
